Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_Various,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Value' Is.EqualTo(9));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_InOnly,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(2));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_InOnly,The following statement contains a magic number: cmd.Parameters[0].Value = 5;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_InOnly,The following statement contains a magic number: cmd.Parameters[1].Value = 4;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_InOnly,The following statement contains a magic number: Assert.That(cmd.ExecuteScalar()' Is.EqualTo(9));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_TableParameters,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(3));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_TableParameters,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_TableParameters,The following statement contains a magic number: cmd.Parameters[0].Value = 5;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_TableParameters,The following statement contains a magic number: Assert.That(cmd.Parameters[1].Value' Is.EqualTo(5));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_TableParameters,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Value' Is.EqualTo(6));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_TableParameters,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Value' Is.EqualTo(6));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_CorrectSchemaResolution,The following statement contains a magic number: Assert.That(command.Parameters' Has.Count.EqualTo(2));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_CorrectSchemaResolution,The following statement contains a magic number: command.Parameters[0].Value = 5;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_CorrectSchemaResolution,The following statement contains a magic number: command.Parameters[1].Value = 4;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_CorrectSchemaResolution,The following statement contains a magic number: Assert.That(command.ExecuteScalar()' Is.EqualTo(9));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofType,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(4));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofType,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofType,The following statement contains a magic number: Assert.That(cmd.Parameters[3].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningTable,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(4));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningTable,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningTable,The following statement contains a magic number: Assert.That(cmd.Parameters[3].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofRecord,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(4));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofRecord,The following statement contains a magic number: Assert.That(cmd.Parameters[2].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofRecord,The following statement contains a magic number: Assert.That(cmd.Parameters[3].Direction' Is.EqualTo(ParameterDirection.Output));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveFunctionParameters_FunctionReturningSetofTypeWithDroppedColumn,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(2));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_OneParameterWithSameType,The following statement contains a magic number: cmd.Parameters[0].Value = 42;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(3));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: Assert.That(cmd.Parameters[2].ParameterName' Is.EqualTo("z"));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: Assert.That(cmd.Parameters[2].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Numeric));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: cmd.Parameters[0].Value = 42;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: cmd.Parameters[1].Value = 42d;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: cmd.Parameters[2].Value = 42;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MultipleParameters,The following statement contains a magic number: cmd.Parameters[2].Value = 42;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_PreparedStatement,The following statement contains a magic number: const int answer = 42;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Array,The following statement contains a magic number: var val = new[] { 7' 42 };
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Array,The following statement contains a magic number: var val = new[] { 7' 42 };
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: var val = 23;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: var arrayVal = new[] { 7' 42 };
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: var arrayVal = new[] { 7' 42 };
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(3));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: Assert.That(cmd.Parameters[2].ParameterName' Is.EqualTo("c"));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: Assert.That(cmd.Parameters[2].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Integer | NpgsqlDbType.Array));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: Assert.That(cmd.Parameters[2].DataTypeName' Does.EndWith("int_array"));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: cmd.Parameters[2].Value = arrayVal;
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_Domain,The following statement contains a magic number: Assert.That(reader.GetFieldValue<int[]>(2)' Is.EqualTo(arrayVal));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MappedEnum,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(2));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MappedComposite,The following statement contains a magic number: var expected1 = new SomeComposite { X = 8' SomeText = "foo" };
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MappedComposite,The following statement contains a magic number: var expected2 = new[] {                      expected1'                      new SomeComposite {X = 9' SomeText = "bar"}                  };
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MappedComposite,The following statement contains a magic number: Assert.That(cmd.Parameters' Has.Count.EqualTo(2));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,DeriveTextCommandParameters_MappedComposite,The following statement contains a magic number: i < 2
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[2].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Date));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[3].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Timestamp));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[4].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Smallint));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[5].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Money));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[6].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Double));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[7].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Bit));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[8].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Varchar));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[9].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Varchar));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[11].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Varchar));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[13].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Date));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[15].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Timestamp));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[16].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Smallint));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[18].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Money));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[20].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Double));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[22].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Bit));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(daDataAdapter.UpdateCommand.Parameters[24].NpgsqlDbType' Is.EqualTo(NpgsqlDbType.Varchar));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[2]' Is.EqualTo(new DateTime(2018' 7' 3)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[2]' Is.EqualTo(new DateTime(2018' 7' 3)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[2]' Is.EqualTo(new DateTime(2018' 7' 3)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[2]' Is.EqualTo(new DateTime(2018' 7' 3)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[3]' Is.EqualTo(new DateTime(2018' 7' 3' 7' 2' 0)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[3]' Is.EqualTo(new DateTime(2018' 7' 3' 7' 2' 0)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[3]' Is.EqualTo(new DateTime(2018' 7' 3' 7' 2' 0)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[3]' Is.EqualTo(new DateTime(2018' 7' 3' 7' 2' 0)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[3]' Is.EqualTo(new DateTime(2018' 7' 3' 7' 2' 0)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[3]' Is.EqualTo(new DateTime(2018' 7' 3' 7' 2' 0)));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[4]' Is.EqualTo(123));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[4]' Is.EqualTo(123));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[5]' Is.EqualTo(123.4));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[5]' Is.EqualTo(123.4));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[6]' Is.EqualTo(1234.5));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[6]' Is.EqualTo(1234.5));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[7]' Is.EqualTo(true));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: Assert.That(row[8]' Is.EqualTo("note"));
Magic Number,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,GetUpdateCommandInfersParametersWithNpgsqDbType,The following statement contains a magic number: dtTable.Rows[0]["Singolo"] = 1.1D;
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,MultipleStatementsWithParameters,The following statement contains a magic number: p1.Value = 8;
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,MultipleStatementsWithParameters,The following statement contains a magic number: Assert.That(reader.GetInt32(0)' Is.EqualTo(8));
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,MultipleStatementsWithDependencies,The following statement contains a magic number: Assert.That(conn.ExecuteScalar("SELECT * FROM pg_temp.data")' Is.EqualTo(8));
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,PrepareMultipleCommandsWithParameters,The following statement contains a magic number: p1.Value = 8;
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,PrepareMultipleCommandsWithParameters,The following statement contains a magic number: Assert.That(reader1.GetInt32(0)' Is.EqualTo(8));
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutFromConnectionString,The following statement contains a magic number: command.CommandTimeout = 10;
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutFromConnectionString,The following statement contains a magic number: Assert.That(command.CommandTimeout' Is.EqualTo(10));
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutSwitchConnection,The following statement contains a magic number: conn.CommandTimeout >= 100 && conn.CommandTimeout < 105
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutSwitchConnection,The following statement contains a magic number: conn.CommandTimeout >= 100 && conn.CommandTimeout < 105
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutSwitchConnection,The following statement contains a magic number: Assert.That(cmd.CommandTimeout' Is.EqualTo(100));
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutSwitchConnection,The following statement contains a magic number: Assert.That(cmd.CommandTimeout' Is.EqualTo(101));
Magic Number,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,TimeoutSwitchConnection,The following statement contains a magic number: cmd.CommandTimeout = 102;
