Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Npgsql(net461),Npgsql.BackendMessages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticationRequestMessage' AuthenticationOkMessage' AuthenticationKerberosV5Message' AuthenticationCleartextPasswordMessage' AuthenticationMD5PasswordMessage' AuthenticationSCMCredentialMessage' AuthenticationGSSMessage' AuthenticationGSSContinueMessage' AuthenticationSSPIMessage' AuthenticationSASLMessage' AuthenticationSASLContinueMessage' AuthenticationSASLFinalMessage' AuthenticationRequestType]' [AuthenticationSCRAMServerFirstMessage]' [AuthenticationSCRAMServerFinalMessage]' [BackendKeyDataMessage]' [BindCompleteMessage]' [CloseCompletedMessage]' [CommandCompleteMessage]' [CopyResponseMessageBase' CopyInResponseMessage' CopyOutResponseMessage' CopyBothResponseMessage]' [CopyDataMessage]' [CopyDoneMessage]' [DataRowMessage]' [EmptyQueryMessage]' [ErrorOrNoticeMessage' ErrorFieldTypeCode]' [NoDataMessage]' [ParameterDescriptionMessage]' [ParseCompleteMessage]' [PortalSuspendedMessage]' [ReadyForQueryMessage]' [RowDescriptionMessage' InsensitiveComparer' FieldDescription]. LCC (Lack of Component Cohesion) = 0.51,Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFinalMessage' Npgsql.BackendMessages.BackendKeyDataMessage' Npgsql.BackendMessages.BindCompleteMessage' Npgsql.BackendMessages.CloseCompletedMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.CopyDataMessage' Npgsql.BackendMessages.CopyDoneMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.EmptyQueryMessage' Npgsql.BackendMessages.NoDataMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.ParseCompleteMessage' Npgsql.BackendMessages.PortalSuspendedMessage' Npgsql.BackendMessages.ReadyForQueryMessage,Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationOkMessage' Npgsql.BackendMessages.AuthenticationKerberosV5Message' Npgsql.BackendMessages.AuthenticationCleartextPasswordMessage' Npgsql.BackendMessages.AuthenticationMD5PasswordMessage' Npgsql.BackendMessages.AuthenticationSCMCredentialMessage' Npgsql.BackendMessages.AuthenticationGSSMessage' Npgsql.BackendMessages.AuthenticationGSSContinueMessage' Npgsql.BackendMessages.AuthenticationSSPIMessage' Npgsql.BackendMessages.AuthenticationSASLMessage' Npgsql.BackendMessages.AuthenticationSASLContinueMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.AuthenticationSASLFinalMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFinalMessage' Npgsql.BackendMessages.AuthenticationRequestType' Npgsql.BackendMessages.BackendKeyDataMessage' Npgsql.BackendMessages.BindCompleteMessage' Npgsql.BackendMessages.CloseCompletedMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.CopyResponseMessageBase' Npgsql.BackendMessages.CopyInResponseMessage' Npgsql.BackendMessages.CopyOutResponseMessage' Npgsql.BackendMessages.CopyBothResponseMessage' Npgsql.BackendMessages.CopyDataMessage' Npgsql.BackendMessages.CopyDoneMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.EmptyQueryMessage' Npgsql.BackendMessages.ErrorOrNoticeMessage' Npgsql.BackendMessages.ErrorFieldTypeCode' Npgsql.BackendMessages.NoDataMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.ParseCompleteMessage' Npgsql.BackendMessages.PortalSuspendedMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.InsensitiveComparer' Npgsql.BackendMessages.FieldDescription
Feature Concentration,Npgsql(net461),NpgsqlTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NpgsqlDate' InternalType' NpgsqlDateTime' NpgsqlTimeSpan]' [NpgsqlDbType' BuiltInPostgresType]' [NpgsqlRange' RangeTypeConverter' RangeFlags]' [NpgsqlTsQuery' NodeKind' NpgsqlTsQueryOperator' NpgsqlTsQueryLexeme' Weight' NpgsqlTsQueryNot' NpgsqlTsQueryBinOp' NpgsqlTsQueryAnd' NpgsqlTsQueryOr' NpgsqlTsQueryFollowedBy' NpgsqlTsQueryEmpty' NpgsqlTsVector' Lexeme' WordEntryPos]' [NpgsqlPoint' NpgsqlLSeg' NpgsqlBox' NpgsqlPath' NpgsqlPolygon' NpgsqlCircle]' [NpgsqlLine]' [NpgsqlInet]' [NpgsqlTid]' [PgNameAttribute]. LCC (Lack of Component Cohesion) = 0.27,NpgsqlTypes.NpgsqlLine' NpgsqlTypes.NpgsqlInet' NpgsqlTypes.NpgsqlTid' NpgsqlTypes.PgNameAttribute,NpgsqlTypes.NpgsqlDate' NpgsqlTypes.InternalType' NpgsqlTypes.NpgsqlDateTime' NpgsqlTypes.NpgsqlDbType' NpgsqlTypes.BuiltInPostgresType' NpgsqlTypes.NpgsqlRange' NpgsqlTypes.RangeTypeConverter' NpgsqlTypes.RangeFlags' NpgsqlTypes.NpgsqlTimeSpan' NpgsqlTypes.NpgsqlTsQuery' NpgsqlTypes.NodeKind' NpgsqlTypes.NpgsqlTsQueryOperator' NpgsqlTypes.NpgsqlTsQueryLexeme' NpgsqlTypes.Weight' NpgsqlTypes.NpgsqlTsQueryNot' NpgsqlTypes.NpgsqlTsQueryBinOp' NpgsqlTypes.NpgsqlTsQueryAnd' NpgsqlTypes.NpgsqlTsQueryOr' NpgsqlTypes.NpgsqlTsQueryFollowedBy' NpgsqlTypes.NpgsqlTsQueryEmpty' NpgsqlTypes.NpgsqlTsVector' NpgsqlTypes.Lexeme' NpgsqlTypes.WordEntryPos' NpgsqlTypes.NpgsqlPoint' NpgsqlTypes.NpgsqlLine' NpgsqlTypes.NpgsqlLSeg' NpgsqlTypes.NpgsqlBox' NpgsqlTypes.NpgsqlPath' NpgsqlTypes.NpgsqlPolygon' NpgsqlTypes.NpgsqlCircle' NpgsqlTypes.NpgsqlInet' NpgsqlTypes.NpgsqlTid' NpgsqlTypes.PgNameAttribute
Feature Concentration,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayHandler' ElementTypeInfo<TElement>' ArrayTypeInfo<TArrayOrList>' ArrayHandler<TElement>' ArrayHandlerWithPsv<TElement'TElementPsv>' BitStringHandler' BitStringArrayHandler' RangeHandler' RangeHandler<TElement>]' [BoolHandler]' [ByteaHandler]' [IEnumHandler' EnumHandler<TEnum>' EnumTypeHandlerFactory<TEnum>' IEnumTypeHandlerFactory' UnmappedEnumTypeHandlerFactory' HstoreHandlerFactory' HstoreHandler' TextHandler' UnknownTypeHandler' UnmappedEnumHandler' JsonbHandlerFactory' JsonHandler' JsonHandlerFactory' IMappedEnumHandler' MappedEnumHandler<T>' MappedEnumTypeHandlerFactory<T>' TextHandlerFactory]' [InternalCharHandler]' [RecordHandlerFactory' RecordHandler]' [UuidHandler' GuidRaw]' [VoidHandler]. LCC (Lack of Component Cohesion) = 0.24,Npgsql.TypeHandlers.InternalCharHandler' Npgsql.TypeHandlers.VoidHandler,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ElementTypeInfo<TElement>' Npgsql.TypeHandlers.ArrayTypeInfo<TArrayOrList>' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.ArrayHandlerWithPsv<TElement'TElementPsv>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.TypeHandlers.BitStringArrayHandler' Npgsql.TypeHandlers.BoolHandler' Npgsql.TypeHandlers.ByteaHandler' Npgsql.TypeHandlers.IEnumHandler' Npgsql.TypeHandlers.EnumHandler<TEnum>' Npgsql.TypeHandlers.IEnumTypeHandlerFactory' Npgsql.TypeHandlers.EnumTypeHandlerFactory<TEnum>' Npgsql.TypeHandlers.HstoreHandlerFactory' Npgsql.TypeHandlers.HstoreHandler' Npgsql.TypeHandlers.InternalCharHandler' Npgsql.TypeHandlers.JsonbHandlerFactory' Npgsql.TypeHandlers.JsonHandlerFactory' Npgsql.TypeHandlers.JsonHandler' Npgsql.TypeHandlers.IMappedEnumHandler' Npgsql.TypeHandlers.MappedEnumHandler<T>' Npgsql.TypeHandlers.MappedEnumTypeHandlerFactory<T>' Npgsql.TypeHandlers.RangeHandler' Npgsql.TypeHandlers.RangeHandler<TElement>' Npgsql.TypeHandlers.RecordHandlerFactory' Npgsql.TypeHandlers.RecordHandler' Npgsql.TypeHandlers.TextHandlerFactory' Npgsql.TypeHandlers.TextHandler' Npgsql.TypeHandlers.UnknownTypeHandler' Npgsql.TypeHandlers.UnmappedEnumHandler' Npgsql.TypeHandlers.UnmappedEnumTypeHandlerFactory' Npgsql.TypeHandlers.UuidHandler' Npgsql.TypeHandlers.GuidRaw' Npgsql.TypeHandlers.VoidHandler
Feature Concentration,Npgsql(net461),Npgsql.TypeHandlers.DateTimeHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateHandlerFactory' DateHandler]' [IntervalHandlerFactory' IntervalHandler]' [TimeHandlerFactory' TimeHandler]' [TimestampHandlerFactory' TimestampHandler' TimestampTzHandler' TimestampTzHandlerFactory]' [TimeTzHandlerFactory' TimeTzHandler]. LCC (Lack of Component Cohesion) = 0.42,Npgsql.TypeHandlers.DateTimeHandlers.DateHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.DateHandler' Npgsql.TypeHandlers.DateTimeHandlers.IntervalHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.IntervalHandler' Npgsql.TypeHandlers.DateTimeHandlers.TimeHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.TimeHandler' Npgsql.TypeHandlers.DateTimeHandlers.TimeTzHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.TimeTzHandler,Npgsql.TypeHandlers.DateTimeHandlers.DateHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.DateHandler' Npgsql.TypeHandlers.DateTimeHandlers.IntervalHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.IntervalHandler' Npgsql.TypeHandlers.DateTimeHandlers.TimeHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.TimeHandler' Npgsql.TypeHandlers.DateTimeHandlers.TimestampHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.TimestampHandler' Npgsql.TypeHandlers.DateTimeHandlers.TimestampTzHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.TimestampTzHandler' Npgsql.TypeHandlers.DateTimeHandlers.TimeTzHandlerFactory' Npgsql.TypeHandlers.DateTimeHandlers.TimeTzHandler
Feature Concentration,Npgsql(net461),Npgsql.TypeHandlers.GeometricHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoxHandler]' [CircleHandler]' [LineHandler]' [LineSegmentHandler]' [PathHandler]' [PointHandler]' [PolygonHandler]. LCC (Lack of Component Cohesion) = 1,Npgsql.TypeHandlers.GeometricHandlers.CircleHandler' Npgsql.TypeHandlers.GeometricHandlers.LineHandler' Npgsql.TypeHandlers.GeometricHandlers.LineSegmentHandler' Npgsql.TypeHandlers.GeometricHandlers.PathHandler' Npgsql.TypeHandlers.GeometricHandlers.PointHandler' Npgsql.TypeHandlers.GeometricHandlers.PolygonHandler,Npgsql.TypeHandlers.GeometricHandlers.BoxHandler' Npgsql.TypeHandlers.GeometricHandlers.CircleHandler' Npgsql.TypeHandlers.GeometricHandlers.LineHandler' Npgsql.TypeHandlers.GeometricHandlers.LineSegmentHandler' Npgsql.TypeHandlers.GeometricHandlers.PathHandler' Npgsql.TypeHandlers.GeometricHandlers.PointHandler' Npgsql.TypeHandlers.GeometricHandlers.PolygonHandler
Feature Concentration,Npgsql(net461),Npgsql.TypeHandlers.NumericHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DecimalRaw' MoneyHandler' NumericHandler]' [DoubleHandler]' [Int16Handler]' [Int32Handler]' [Int64Handler]' [SingleHandler]' [UInt32Handler]. LCC (Lack of Component Cohesion) = 0.78,Npgsql.TypeHandlers.NumericHandlers.DoubleHandler' Npgsql.TypeHandlers.NumericHandlers.Int16Handler' Npgsql.TypeHandlers.NumericHandlers.Int32Handler' Npgsql.TypeHandlers.NumericHandlers.Int64Handler' Npgsql.TypeHandlers.NumericHandlers.SingleHandler' Npgsql.TypeHandlers.NumericHandlers.UInt32Handler,Npgsql.TypeHandlers.NumericHandlers.DecimalRaw' Npgsql.TypeHandlers.NumericHandlers.DoubleHandler' Npgsql.TypeHandlers.NumericHandlers.Int16Handler' Npgsql.TypeHandlers.NumericHandlers.Int32Handler' Npgsql.TypeHandlers.NumericHandlers.Int64Handler' Npgsql.TypeHandlers.NumericHandlers.MoneyHandler' Npgsql.TypeHandlers.NumericHandlers.NumericHandler' Npgsql.TypeHandlers.NumericHandlers.SingleHandler' Npgsql.TypeHandlers.NumericHandlers.UInt32Handler
Feature Concentration,Npgsql(net461),System.Diagnostics.CodeAnalysis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllowNullAttribute]' [DisallowNullAttribute]' [DoesNotReturnAttribute]' [DoesNotReturnIfAttribute]' [ExcludeFromCodeCoverageAttribute]' [MaybeNullAttribute]' [MaybeNullWhenAttribute]' [NotNullAttribute]' [NotNullIfNotNullAttribute]' [NotNullWhenAttribute]. LCC (Lack of Component Cohesion) = 1,System.Diagnostics.CodeAnalysis.DisallowNullAttribute' System.Diagnostics.CodeAnalysis.DoesNotReturnAttribute' System.Diagnostics.CodeAnalysis.DoesNotReturnIfAttribute' System.Diagnostics.CodeAnalysis.ExcludeFromCodeCoverageAttribute' System.Diagnostics.CodeAnalysis.MaybeNullAttribute' System.Diagnostics.CodeAnalysis.MaybeNullWhenAttribute' System.Diagnostics.CodeAnalysis.NotNullAttribute' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute,System.Diagnostics.CodeAnalysis.AllowNullAttribute' System.Diagnostics.CodeAnalysis.DisallowNullAttribute' System.Diagnostics.CodeAnalysis.DoesNotReturnAttribute' System.Diagnostics.CodeAnalysis.DoesNotReturnIfAttribute' System.Diagnostics.CodeAnalysis.ExcludeFromCodeCoverageAttribute' System.Diagnostics.CodeAnalysis.MaybeNullAttribute' System.Diagnostics.CodeAnalysis.MaybeNullWhenAttribute' System.Diagnostics.CodeAnalysis.NotNullAttribute' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute
Feature Concentration,Npgsql(net461),JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [NotNullAttribute' PublicAPIAttribute' ContractAnnotationAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags]' [ItemNotNullAttribute]' [ItemCanBeNullAttribute]' [InvokerParameterNameAttribute]' [NoEnumerationAttribute]. LCC (Lack of Component Cohesion) = 0.5,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NoEnumerationAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NoEnumerationAttribute
Feature Concentration,Npgsql(net461),Npgsql.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Statics]' [PGUtil]' [FormatCode]' [EnumerableExtensions]' [NpgsqlTimeout]' [StringBuilderExtensions]' [VersionExtensions]. LCC (Lack of Component Cohesion) = 1,Npgsql.Util.PGUtil' Npgsql.Util.FormatCode' Npgsql.Util.EnumerableExtensions' Npgsql.Util.NpgsqlTimeout' Npgsql.Util.StringBuilderExtensions' Npgsql.Util.VersionExtensions,Npgsql.Util.Statics' Npgsql.Util.PGUtil' Npgsql.Util.FormatCode' Npgsql.Util.EnumerableExtensions' Npgsql.Util.NpgsqlTimeout' Npgsql.Util.StringBuilderExtensions' Npgsql.Util.VersionExtensions
Scattered Functionality,Npgsql(net461),Npgsql,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Npgsql.Logging' Npgsql.BackendMessages,Npgsql.Logging.NpgsqlLogger' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.AuthenticationMD5PasswordMessage' Npgsql.BackendMessages.AuthenticationGSSContinueMessage' Npgsql.BackendMessages.CopyInResponseMessage' Npgsql.BackendMessages.CopyOutResponseMessage' Npgsql.BackendMessages.CopyDataMessage,Npgsql.Logging.NpgsqlLogger' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.AuthenticationMD5PasswordMessage' Npgsql.BackendMessages.AuthenticationGSSContinueMessage' Npgsql.BackendMessages.CopyInResponseMessage' Npgsql.BackendMessages.CopyOutResponseMessage' Npgsql.BackendMessages.CopyDataMessage
Scattered Functionality,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Npgsql' Npgsql.TypeHandling,Npgsql.NpgsqlReadBuffer' Npgsql.TypeHandling.NpgsqlTypeHandler' Npgsql.NpgsqlLengthCache' Npgsql.NpgsqlWriteBuffer' Npgsql.TypeHandling.INpgsqlTypeHandler,Npgsql.NpgsqlReadBuffer' Npgsql.TypeHandling.NpgsqlTypeHandler' Npgsql.NpgsqlLengthCache' Npgsql.NpgsqlWriteBuffer' Npgsql.TypeHandling.INpgsqlTypeHandler
Scattered Functionality,Npgsql(net461),Npgsql.TypeHandlers.CompositeHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Npgsql' Npgsql.TypeMapping,Npgsql.INpgsqlNameTranslator' Npgsql.TypeMapping.ConnectorTypeMapper,Npgsql.INpgsqlNameTranslator' Npgsql.TypeMapping.ConnectorTypeMapper
Scattered Functionality,Npgsql(net461),Npgsql.TypeHandlers.CompositeHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Npgsql' Npgsql.TypeHandling,Npgsql.NpgsqlReadBuffer' Npgsql.TypeHandling.NpgsqlTypeHandler' Npgsql.NpgsqlWriteBuffer,Npgsql.NpgsqlReadBuffer' Npgsql.TypeHandling.NpgsqlTypeHandler' Npgsql.NpgsqlWriteBuffer
Scattered Functionality,Npgsql(net461),Npgsql.TypeHandlers.GeometricHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Npgsql' NpgsqlTypes,Npgsql.NpgsqlReadBuffer' NpgsqlTypes.NpgsqlPath' NpgsqlTypes.NpgsqlPolygon,Npgsql.NpgsqlReadBuffer' NpgsqlTypes.NpgsqlPath' NpgsqlTypes.NpgsqlPolygon
