Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Update,The length of the statement  "	return this.Update (Number' isOccupied' RoomCategory_Id' Original_Id' Original_Number' Original_isOccupied' Original_RoomCategory_Id' Original_Id); " is 147.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Rooms.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 132.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Rooms.Select (null' null' global::System.Data.DataViewRowState.Added); " is 120.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Rooms.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 124.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "	if (((this._roomsTableAdapter != null) && (this.MatchTableAdapterConnection (this._roomsTableAdapter.Connection) == false))) { " is 126.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "			this._roomsTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._roomsTableAdapter])); " is 130.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The following statement contains a magic number: this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Delete,The following statement contains a magic number: if ((Original_Identity_Id.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((int)(Original_Identity_Id.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Delete,The following statement contains a magic number: if ((Original_Identity_Id.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((int)(Original_Identity_Id.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((int)(Original_Identity_Id.Value));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_Identity_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Identity_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_Identity_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Identity_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_Identity_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Identity_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_Identity_Id.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Identity_Id.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(0));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Identity_Id.Value));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((object)(1));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,CustomersTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((int)(Id));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,InitAdapter,The following statement contains a magic number: this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Gender == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(Gender));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Gender == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(Gender));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((string)(Gender));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Adress == null)) {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = ((string)(Adress));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Adress == null)) {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = ((string)(Adress));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = ((string)(Adress));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Country == null)) {  	this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [4].Value = ((string)(Country));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Country == null)) {  	this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [4].Value = ((string)(Country));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [4].Value = ((string)(Country));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((City == null)) {  	this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [5].Value = ((string)(City));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((City == null)) {  	this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [5].Value = ((string)(City));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [5].Value = ((string)(City));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Email == null)) {  	this.Adapter.InsertCommand.Parameters [6].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [6].Value = ((string)(Email));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((Email == null)) {  	this.Adapter.InsertCommand.Parameters [6].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [6].Value = ((string)(Email));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [6].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [6].Value = ((string)(Email));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((PhoneNumber == null)) {  	this.Adapter.InsertCommand.Parameters [7].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [7].Value = ((string)(PhoneNumber));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((PhoneNumber == null)) {  	this.Adapter.InsertCommand.Parameters [7].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [7].Value = ((string)(PhoneNumber));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [7].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [7].Value = ((string)(PhoneNumber));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Gender == null)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(Gender));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Gender == null)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(Gender));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(Gender));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Adress == null)) {  	this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [3].Value = ((string)(Adress));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Adress == null)) {  	this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [3].Value = ((string)(Adress));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((string)(Adress));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Country == null)) {  	this.Adapter.UpdateCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(Country));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Country == null)) {  	this.Adapter.UpdateCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(Country));  }  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(Country));  
Magic Number,PensjonatV1._0.CustomerSearchDataSetTableAdapters,IdentitiesTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,Update,The following statement contains a magic number: if ((City == null)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(City));  }  
