Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FrmMainWindow = ((BMCLV2.Windows.FrmMain)(target));                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Loaded += new System.Windows.RoutedEventHandler(this.FrmMainWindow_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.FrmMainWindow_MouseDown);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Closing += new System.ComponentModel.CancelEventHandler(this.FrmMainWindow_Closing);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.FrmMainWindow_IsVisibleChanged);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.GotFocus += new System.Windows.RoutedEventHandler(this.FrmMainWindow_GotFocus);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Activated += new System.EventHandler(this.FrmMainWindow_Activated);                            #line default              #line hidden              return;              case 2:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.GridMain = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.TabMain = ((System.Windows.Controls.TabControl)(target));                            #line 20 "..\..\..\Windows\FrmMain.xaml"              this.TabMain.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabMain_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.TabGame = ((System.Windows.Controls.TabItem)(target));              return;              case 6:              this.GridGame = ((BMCLV2.Windows.MainWindowTab.GridGame)(target));              return;              case 7:              this.TabConfig = ((System.Windows.Controls.TabItem)(target));              return;              case 8:              this.GridConfig = ((BMCLV2.Windows.MainWindowTab.GridConfig)(target));              return;              case 9:              this.TabVersion = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.GridVersion = ((BMCLV2.Windows.MainWindowTab.GridVersion)(target));              return;              case 11:              this.TabForge = ((System.Windows.Controls.TabItem)(target));              return;              case 12:              this.GridForge = ((BMCLV2.Windows.MainWindowTab.GridForge)(target));              return;              case 13:              this.tabUpdateInfo = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.gridUpdateInfo = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.btnStart = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\Windows\FrmMain.xaml"              this.btnStart.Click += new System.Windows.RoutedEventHandler(this.btnStart_Click);                            #line default              #line hidden              return;              case 16:              this.MenuStartDebug = ((System.Windows.Controls.MenuItem)(target));                            #line 44 "..\..\..\Windows\FrmMain.xaml"              this.MenuStartDebug.Click += new System.Windows.RoutedEventHandler(this.MenuStartDebug_Click);                            #line default              #line hidden              return;              case 17:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\Windows\FrmMain.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              case 18:              this.btnChangeBg = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\Windows\FrmMain.xaml"              this.btnChangeBg.Click += new System.Windows.RoutedEventHandler(this.btnChangeBg_Click);                            #line default              #line hidden              return;              case 19:              this.MenuSelectFile = ((System.Windows.Controls.MenuItem)(target));                            #line 53 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectFile.Click += new System.Windows.RoutedEventHandler(this.MenuSelectFile_Click);                            #line default              #line hidden              return;              case 20:              this.MenuSelectTexturePack = ((System.Windows.Controls.MenuItem)(target));                            #line 54 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectTexturePack.Click += new System.Windows.RoutedEventHandler(this.MenuSelectTexturePack_Click);                            #line default              #line hidden              return;              case 21:              this.gridDown = ((System.Windows.Controls.Grid)(target));              return;              case 22:              this.prsDown = ((System.Windows.Controls.ProgressBar)(target));              return;              case 23:              this.labDownInfo = ((System.Windows.Controls.Label)(target));              return;              case 24:              this.btnMiniSize = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\FrmMain.xaml"              this.btnMiniSize.Click += new System.Windows.RoutedEventHandler(this.btnMiniSize_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FrmMainWindow = ((BMCLV2.Windows.FrmMain)(target));                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Loaded += new System.Windows.RoutedEventHandler(this.FrmMainWindow_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.FrmMainWindow_MouseDown);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Closing += new System.ComponentModel.CancelEventHandler(this.FrmMainWindow_Closing);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.FrmMainWindow_IsVisibleChanged);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.GotFocus += new System.Windows.RoutedEventHandler(this.FrmMainWindow_GotFocus);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Activated += new System.EventHandler(this.FrmMainWindow_Activated);                            #line default              #line hidden              return;              case 2:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.GridMain = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.TabMain = ((System.Windows.Controls.TabControl)(target));                            #line 20 "..\..\..\Windows\FrmMain.xaml"              this.TabMain.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabMain_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.TabGame = ((System.Windows.Controls.TabItem)(target));              return;              case 6:              this.GridGame = ((BMCLV2.Windows.MainWindowTab.GridGame)(target));              return;              case 7:              this.TabConfig = ((System.Windows.Controls.TabItem)(target));              return;              case 8:              this.GridConfig = ((BMCLV2.Windows.MainWindowTab.GridConfig)(target));              return;              case 9:              this.TabVersion = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.GridVersion = ((BMCLV2.Windows.MainWindowTab.GridVersion)(target));              return;              case 11:              this.TabForge = ((System.Windows.Controls.TabItem)(target));              return;              case 12:              this.GridForge = ((BMCLV2.Windows.MainWindowTab.GridForge)(target));              return;              case 13:              this.tabUpdateInfo = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.gridUpdateInfo = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.btnStart = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\Windows\FrmMain.xaml"              this.btnStart.Click += new System.Windows.RoutedEventHandler(this.btnStart_Click);                            #line default              #line hidden              return;              case 16:              this.MenuStartDebug = ((System.Windows.Controls.MenuItem)(target));                            #line 44 "..\..\..\Windows\FrmMain.xaml"              this.MenuStartDebug.Click += new System.Windows.RoutedEventHandler(this.MenuStartDebug_Click);                            #line default              #line hidden              return;              case 17:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\Windows\FrmMain.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              case 18:              this.btnChangeBg = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\Windows\FrmMain.xaml"              this.btnChangeBg.Click += new System.Windows.RoutedEventHandler(this.btnChangeBg_Click);                            #line default              #line hidden              return;              case 19:              this.MenuSelectFile = ((System.Windows.Controls.MenuItem)(target));                            #line 53 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectFile.Click += new System.Windows.RoutedEventHandler(this.MenuSelectFile_Click);                            #line default              #line hidden              return;              case 20:              this.MenuSelectTexturePack = ((System.Windows.Controls.MenuItem)(target));                            #line 54 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectTexturePack.Click += new System.Windows.RoutedEventHandler(this.MenuSelectTexturePack_Click);                            #line default              #line hidden              return;              case 21:              this.gridDown = ((System.Windows.Controls.Grid)(target));              return;              case 22:              this.prsDown = ((System.Windows.Controls.ProgressBar)(target));              return;              case 23:              this.labDownInfo = ((System.Windows.Controls.Label)(target));              return;              case 24:              this.btnMiniSize = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\FrmMain.xaml"              this.btnMiniSize.Click += new System.Windows.RoutedEventHandler(this.btnMiniSize_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FrmMainWindow = ((BMCLV2.Windows.FrmMain)(target));                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Loaded += new System.Windows.RoutedEventHandler(this.FrmMainWindow_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.FrmMainWindow_MouseDown);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Closing += new System.ComponentModel.CancelEventHandler(this.FrmMainWindow_Closing);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.FrmMainWindow_IsVisibleChanged);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.GotFocus += new System.Windows.RoutedEventHandler(this.FrmMainWindow_GotFocus);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Activated += new System.EventHandler(this.FrmMainWindow_Activated);                            #line default              #line hidden              return;              case 2:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.GridMain = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.TabMain = ((System.Windows.Controls.TabControl)(target));                            #line 20 "..\..\..\Windows\FrmMain.xaml"              this.TabMain.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabMain_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.TabGame = ((System.Windows.Controls.TabItem)(target));              return;              case 6:              this.GridGame = ((BMCLV2.Windows.MainWindowTab.GridGame)(target));              return;              case 7:              this.TabConfig = ((System.Windows.Controls.TabItem)(target));              return;              case 8:              this.GridConfig = ((BMCLV2.Windows.MainWindowTab.GridConfig)(target));              return;              case 9:              this.TabVersion = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.GridVersion = ((BMCLV2.Windows.MainWindowTab.GridVersion)(target));              return;              case 11:              this.TabForge = ((System.Windows.Controls.TabItem)(target));              return;              case 12:              this.GridForge = ((BMCLV2.Windows.MainWindowTab.GridForge)(target));              return;              case 13:              this.tabUpdateInfo = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.gridUpdateInfo = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.btnStart = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\Windows\FrmMain.xaml"              this.btnStart.Click += new System.Windows.RoutedEventHandler(this.btnStart_Click);                            #line default              #line hidden              return;              case 16:              this.MenuStartDebug = ((System.Windows.Controls.MenuItem)(target));                            #line 44 "..\..\..\Windows\FrmMain.xaml"              this.MenuStartDebug.Click += new System.Windows.RoutedEventHandler(this.MenuStartDebug_Click);                            #line default              #line hidden              return;              case 17:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\Windows\FrmMain.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              case 18:              this.btnChangeBg = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\Windows\FrmMain.xaml"              this.btnChangeBg.Click += new System.Windows.RoutedEventHandler(this.btnChangeBg_Click);                            #line default              #line hidden              return;              case 19:              this.MenuSelectFile = ((System.Windows.Controls.MenuItem)(target));                            #line 53 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectFile.Click += new System.Windows.RoutedEventHandler(this.MenuSelectFile_Click);                            #line default              #line hidden              return;              case 20:              this.MenuSelectTexturePack = ((System.Windows.Controls.MenuItem)(target));                            #line 54 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectTexturePack.Click += new System.Windows.RoutedEventHandler(this.MenuSelectTexturePack_Click);                            #line default              #line hidden              return;              case 21:              this.gridDown = ((System.Windows.Controls.Grid)(target));              return;              case 22:              this.prsDown = ((System.Windows.Controls.ProgressBar)(target));              return;              case 23:              this.labDownInfo = ((System.Windows.Controls.Label)(target));              return;              case 24:              this.btnMiniSize = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\FrmMain.xaml"              this.btnMiniSize.Click += new System.Windows.RoutedEventHandler(this.btnMiniSize_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FrmMainWindow = ((BMCLV2.Windows.FrmMain)(target));                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Loaded += new System.Windows.RoutedEventHandler(this.FrmMainWindow_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.FrmMainWindow_MouseDown);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Closing += new System.ComponentModel.CancelEventHandler(this.FrmMainWindow_Closing);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.FrmMainWindow_IsVisibleChanged);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.GotFocus += new System.Windows.RoutedEventHandler(this.FrmMainWindow_GotFocus);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Activated += new System.EventHandler(this.FrmMainWindow_Activated);                            #line default              #line hidden              return;              case 2:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.GridMain = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.TabMain = ((System.Windows.Controls.TabControl)(target));                            #line 20 "..\..\..\Windows\FrmMain.xaml"              this.TabMain.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabMain_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.TabGame = ((System.Windows.Controls.TabItem)(target));              return;              case 6:              this.GridGame = ((BMCLV2.Windows.MainWindowTab.GridGame)(target));              return;              case 7:              this.TabConfig = ((System.Windows.Controls.TabItem)(target));              return;              case 8:              this.GridConfig = ((BMCLV2.Windows.MainWindowTab.GridConfig)(target));              return;              case 9:              this.TabVersion = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.GridVersion = ((BMCLV2.Windows.MainWindowTab.GridVersion)(target));              return;              case 11:              this.TabForge = ((System.Windows.Controls.TabItem)(target));              return;              case 12:              this.GridForge = ((BMCLV2.Windows.MainWindowTab.GridForge)(target));              return;              case 13:              this.tabUpdateInfo = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.gridUpdateInfo = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.btnStart = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\Windows\FrmMain.xaml"              this.btnStart.Click += new System.Windows.RoutedEventHandler(this.btnStart_Click);                            #line default              #line hidden              return;              case 16:              this.MenuStartDebug = ((System.Windows.Controls.MenuItem)(target));                            #line 44 "..\..\..\Windows\FrmMain.xaml"              this.MenuStartDebug.Click += new System.Windows.RoutedEventHandler(this.MenuStartDebug_Click);                            #line default              #line hidden              return;              case 17:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\Windows\FrmMain.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              case 18:              this.btnChangeBg = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\Windows\FrmMain.xaml"              this.btnChangeBg.Click += new System.Windows.RoutedEventHandler(this.btnChangeBg_Click);                            #line default              #line hidden              return;              case 19:              this.MenuSelectFile = ((System.Windows.Controls.MenuItem)(target));                            #line 53 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectFile.Click += new System.Windows.RoutedEventHandler(this.MenuSelectFile_Click);                            #line default              #line hidden              return;              case 20:              this.MenuSelectTexturePack = ((System.Windows.Controls.MenuItem)(target));                            #line 54 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectTexturePack.Click += new System.Windows.RoutedEventHandler(this.MenuSelectTexturePack_Click);                            #line default              #line hidden              return;              case 21:              this.gridDown = ((System.Windows.Controls.Grid)(target));              return;              case 22:              this.prsDown = ((System.Windows.Controls.ProgressBar)(target));              return;              case 23:              this.labDownInfo = ((System.Windows.Controls.Label)(target));              return;              case 24:              this.btnMiniSize = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\FrmMain.xaml"              this.btnMiniSize.Click += new System.Windows.RoutedEventHandler(this.btnMiniSize_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FrmMainWindow = ((BMCLV2.Windows.FrmMain)(target));                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Loaded += new System.Windows.RoutedEventHandler(this.FrmMainWindow_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.FrmMainWindow_MouseDown);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Closing += new System.ComponentModel.CancelEventHandler(this.FrmMainWindow_Closing);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.FrmMainWindow_IsVisibleChanged);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.GotFocus += new System.Windows.RoutedEventHandler(this.FrmMainWindow_GotFocus);                            #line default              #line hidden                            #line 5 "..\..\..\Windows\FrmMain.xaml"              this.FrmMainWindow.Activated += new System.EventHandler(this.FrmMainWindow_Activated);                            #line default              #line hidden              return;              case 2:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.GridMain = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.TabMain = ((System.Windows.Controls.TabControl)(target));                            #line 20 "..\..\..\Windows\FrmMain.xaml"              this.TabMain.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabMain_SelectionChanged);                            #line default              #line hidden              return;              case 5:              this.TabGame = ((System.Windows.Controls.TabItem)(target));              return;              case 6:              this.GridGame = ((BMCLV2.Windows.MainWindowTab.GridGame)(target));              return;              case 7:              this.TabConfig = ((System.Windows.Controls.TabItem)(target));              return;              case 8:              this.GridConfig = ((BMCLV2.Windows.MainWindowTab.GridConfig)(target));              return;              case 9:              this.TabVersion = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.GridVersion = ((BMCLV2.Windows.MainWindowTab.GridVersion)(target));              return;              case 11:              this.TabForge = ((System.Windows.Controls.TabItem)(target));              return;              case 12:              this.GridForge = ((BMCLV2.Windows.MainWindowTab.GridForge)(target));              return;              case 13:              this.tabUpdateInfo = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.gridUpdateInfo = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.btnStart = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\Windows\FrmMain.xaml"              this.btnStart.Click += new System.Windows.RoutedEventHandler(this.btnStart_Click);                            #line default              #line hidden              return;              case 16:              this.MenuStartDebug = ((System.Windows.Controls.MenuItem)(target));                            #line 44 "..\..\..\Windows\FrmMain.xaml"              this.MenuStartDebug.Click += new System.Windows.RoutedEventHandler(this.MenuStartDebug_Click);                            #line default              #line hidden              return;              case 17:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 48 "..\..\..\Windows\FrmMain.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              case 18:              this.btnChangeBg = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\Windows\FrmMain.xaml"              this.btnChangeBg.Click += new System.Windows.RoutedEventHandler(this.btnChangeBg_Click);                            #line default              #line hidden              return;              case 19:              this.MenuSelectFile = ((System.Windows.Controls.MenuItem)(target));                            #line 53 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectFile.Click += new System.Windows.RoutedEventHandler(this.MenuSelectFile_Click);                            #line default              #line hidden              return;              case 20:              this.MenuSelectTexturePack = ((System.Windows.Controls.MenuItem)(target));                            #line 54 "..\..\..\Windows\FrmMain.xaml"              this.MenuSelectTexturePack.Click += new System.Windows.RoutedEventHandler(this.MenuSelectTexturePack_Click);                            #line default              #line hidden              return;              case 21:              this.gridDown = ((System.Windows.Controls.Grid)(target));              return;              case 22:              this.prsDown = ((System.Windows.Controls.ProgressBar)(target));              return;              case 23:              this.labDownInfo = ((System.Windows.Controls.Label)(target));              return;              case 24:              this.btnMiniSize = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\FrmMain.xaml"              this.btnMiniSize.Click += new System.Windows.RoutedEventHandler(this.btnMiniSize_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,btnSaveConfig_Click,The following statement contains a magic number: dak.KeyFrames.Add(new LinearDoubleKeyFrame(30' TimeSpan.FromSeconds(0.3)));
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,btnSaveConfig_Click,The following statement contains a magic number: dak.KeyFrames.Add(new LinearDoubleKeyFrame(30' TimeSpan.FromSeconds(0.3)));
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,btnSaveConfig_Click,The following statement contains a magic number: dak.KeyFrames.Add(new LinearDoubleKeyFrame(30' TimeSpan.FromSeconds(2.3)));
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,btnSaveConfig_Click,The following statement contains a magic number: dak.KeyFrames.Add(new LinearDoubleKeyFrame(30' TimeSpan.FromSeconds(2.3)));
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,btnSaveConfig_Click,The following statement contains a magic number: dak.KeyFrames.Add(new LinearDoubleKeyFrame(0' TimeSpan.FromSeconds(2.6)));
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,txtJavaXmx_TextChanged,The following statement contains a magic number: try              {                  sliderJavaxmx.Value = Convert.ToInt32(txtJavaXmx.Text);              }              catch (FormatException ex)              {                  Logger.Log(ex);                  MessageBox.Show("请输入一个有效数字");                  txtJavaXmx.Text = (Config.GetMemory()/4).ToString(CultureInfo.InvariantCulture);                  txtJavaXmx.SelectAll();              }              catch (XamlParseException ex)              {                  Logger.Log(ex);                  MessageBox.Show("请输入一个有效数字");                  txtJavaXmx.Text = (Config.GetMemory() / 4).ToString(CultureInfo.InvariantCulture);                  txtJavaXmx.SelectAll();              }
Magic Number,BMCLV2.Windows.MainWindowTab,GridConfig,C:\repos\bangbang93_bmcl\BMCLV2\Windows\MainWindowTab\GridConfig.xaml.cs,txtJavaXmx_TextChanged,The following statement contains a magic number: try              {                  sliderJavaxmx.Value = Convert.ToInt32(txtJavaXmx.Text);              }              catch (FormatException ex)              {                  Logger.Log(ex);                  MessageBox.Show("请输入一个有效数字");                  txtJavaXmx.Text = (Config.GetMemory()/4).ToString(CultureInfo.InvariantCulture);                  txtJavaXmx.SelectAll();              }              catch (XamlParseException ex)              {                  Logger.Log(ex);                  MessageBox.Show("请输入一个有效数字");                  txtJavaXmx.Text = (Config.GetMemory() / 4).ToString(CultureInfo.InvariantCulture);                  txtJavaXmx.SelectAll();              }
