Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupJoinExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupJoinExpressionNodeTest.cs,SetUp,The length of the statement  "      _resultSelector = ExpressionHelper.CreateLambdaExpression<string' IEnumerable<string>' string> ((o' into) => o.ToString() + into.ToString()); " is 141.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,JoinExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\JoinExpressionNodeTest.cs,SetUp,The length of the statement  "      _resultSelector = ExpressionHelper.CreateLambdaExpression<string' string' string> ((o' i) => o.ToString () + i.ToString ()); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,JoinExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\JoinExpressionNodeTest.cs,SetUp,The length of the statement  "      _node = new JoinExpressionNode (CreateParseInfo (SourceNode' "join")' _innerSequence' _outerKeySelector' _innerKeySelector' _resultSelector); " is 141.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,JoinExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\JoinExpressionNodeTest.cs,GetResolvedResultSelector,The length of the statement  "      var expectedExpression = ExpressionHelper.Resolve<string' string' string> (SourceClause' _joinClause' (o' i) => o.ToString () + i.ToString ()); " is 143.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,JoinExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\JoinExpressionNodeTest.cs,Resolve,The length of the statement  "      var expectedResult = ExpressionHelper.Resolve<string' string' string> (SourceClause' _joinClause' (o' i) => o.ToString() + i.ToString()); " is 137.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,LastExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\LastExpressionNodeTest.cs,Resolve_ThrowsInvalidOperationException,The length of the statement  "      _node.Resolve (ExpressionHelper.CreateParameterExpression ()' ExpressionHelper.CreateExpression ()' ClauseGenerationContext); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,LastExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\LastExpressionNodeTest.cs,Apply_NoDefaultAllowed,The length of the statement  "      var node = new LastExpressionNode (CreateParseInfo (ReflectionUtility.GetMethod (() => Queryable.Last<Cook> (null)))' null); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,LastExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\LastExpressionNodeTest.cs,Apply_DefaultAllowed,The length of the statement  "      var node = new LastExpressionNode (CreateParseInfo (ReflectionUtility.GetMethod (() => Queryable.LastOrDefault<Cook> (null' null)))' null); " is 139.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,LongLongCountExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\LongCountExpressionNodeTest.cs,Resolve_ThrowsInvalidOperationException,The length of the statement  "      _node.Resolve (ExpressionHelper.CreateParameterExpression ()' ExpressionHelper.CreateExpression ()' ClauseGenerationContext); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MainSourceExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MainSourceExpressionNodeTest.cs,Resolve_ReplacesParameter_WithQuerySourceReference,The length of the statement  "      var expectedResult = Expression.MakeBinary (ExpressionType.GreaterThan' new QuerySourceReferenceExpression (clause)' Expression.Constant (5)); " is 142.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MainSourceExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MainSourceExpressionNodeTest.cs,Apply,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) queryModel.SelectClause.Selector).ReferencedQuerySource' Is.SameAs (queryModel.MainFromClause)); " is 143.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MaxExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MaxExpressionNodeTest.cs,Resolve_ThrowsInvalidOperationException,The length of the statement  "      _node.Resolve (ExpressionHelper.CreateParameterExpression ()' ExpressionHelper.CreateExpression ()' ClauseGenerationContext); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBaseTest.cs,SetUp,The length of the statement  "      _nodeWithResultOperatorSource = new TestMethodCallExpressionNode (CreateParseInfo (_resultOperatorSource' "test"' method)' _clauseToAddInApply); " is 144.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBaseTest.cs,Apply_WrapsQueryModel_AfterResultOperator,The length of the statement  "      Assert.That (((SubQueryExpression) newQueryModel.MainFromClause.FromExpression).QueryModel' Is.SameAs (_queryModelWithResultOperator)); " is 135.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBaseTest.cs,Apply_WrapsQueryModel_AfterResultOperator,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) newSelectClause.Selector).ReferencedQuerySource' Is.SameAs (newQueryModel.MainFromClause)); " is 138.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBaseTest.cs,Apply_WrapsQueryModel_AndEnsuresResolveWorksCorrectly,The length of the statement  "      var selectCall = (MethodCallExpression) ExpressionHelper.MakeExpression<IQueryable<int>' IQueryable<string>> (q => q.Select (selector)); " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBaseTest.cs,Apply_WrapsQueryModel_AndEnsuresResolveWorksCorrectly,The length of the statement  "      var selectExpressionNode = new SelectExpressionNode (new MethodCallExpressionParseInfo ("y"' _nodeWithResultOperatorSource' selectCall)' selector); " is 147.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBaseTest.cs,Apply_WrapsQueryModel_AndEnsuresResolveWorksCorrectly,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) newSelector.Object).ReferencedQuerySource' Is.SameAs (newQueryModel.MainFromClause)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode,The length of the statement  "      var result = MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (SelectExpressionNode)' _parseInfo' new object[] { selector }); " is 137.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_NullSupplied,The length of the statement  "      var result = MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (FirstExpressionNode)' _parseInfo' new object[0]); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_OnlyOnePublicInstanceCtor,The length of the statement  "      var result = MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (ExpressionNodeWithOnePublicInstanceCtor)' _parseInfo' new object[0]); " is 144.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_InvalidType,The length of the statement  "      MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (MethodCallExpressionNodeFactoryTest)' _parseInfo' new object[0]); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_MoreThanOneCtor,The length of the statement  "      MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (ExpressionNodeWithTooManyCtors)' _parseInfo' new object[0]); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_TooManyParameters,The length of the statement  "      MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (SelectExpressionNode)' _parseInfo' new object[] { selector' selector }); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_InvalidNodeParameterType,The length of the statement  "      MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (SelectExpressionNode)' _parseInfo' new object[] { selector }); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactoryTest.cs,CreateExpressionNode_InvalidNodeParameterType_ConstantDelegateInsteadOfLambda,The length of the statement  "      MethodCallExpressionNodeFactory.CreateExpressionNode (typeof (SelectExpressionNode)' _parseInfo' new object[] { selector }); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,MinExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\MinExpressionNodeTest.cs,Resolve_ThrowsInvalidOperationException,The length of the statement  "      _node.Resolve (ExpressionHelper.CreateParameterExpression ()' ExpressionHelper.CreateExpression ()' ClauseGenerationContext); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,ResolvedExpressionCacheTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\ResolvedExpressionCacheTest.cs,SetUp,The length of the statement  "      var parseInfo = new MethodCallExpressionParseInfo("x"' ExpressionNodeObjectMother.CreateMainSource()' ExpressionHelper.CreateMethodCallExpression<Cook>()); " is 155.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,ResultOperatorExpressionNodeBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\ResultOperatorExpressionNodeBaseTest.cs,IntegrationTest_Apply_WithOptionalSelector,The length of the statement  "      var expectedNewSelector = (MethodCallExpression) ExpressionHelper.Resolve<int' string> (SourceClause' i => i.ToString ()); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the statement  "      var node = new SelectExpressionNode (CreateParseInfo ()' ExpressionHelper.CreateLambdaExpression<int' int> (j => j * j)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,SetUp,The length of the statement  "      _nodeWithResultSelector = new SelectManyExpressionNode (CreateParseInfo (SourceNode' "j")' _collectionSelector' _resultSelector); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Initialization_WithoutResultSelector,The length of the statement  "      var nodeWithoutWithResultSelector = new SelectManyExpressionNode (CreateParseInfo (SourceNode' "j")' _collectionSelector' null); " is 128.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Initialization_WithoutResultSelector,The length of the statement  "      var expectedResultSelector = Expression.Lambda (expectedResultSelectorParameter2' expectedResultSelectorParameter1' expectedResultSelectorParameter2); " is 150.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the statement  "      // new AnonymousType (SourceReference' selectManySourceReference).a > 5 && new AnonymousType (SourceReference' selectManySourceReference).b > 6 " is 143.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the statement  "          typeof (AnonymousType).GetConstructor (new[] { typeof (int)' typeof (int) })' SourceReference' selectManySourceReference); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the statement  "      var anonymousTypeMemberAExpression = Expression.MakeMemberAccess (newAnonymousTypeExpression' typeof (AnonymousType).GetProperty ("a")); " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the statement  "      var anonymousTypeMemberBExpression = Expression.MakeMemberAccess (newAnonymousTypeExpression' typeof (AnonymousType).GetProperty ("b")); " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,GetResolvedResultSelector,The length of the statement  "      var expectedResult = Expression.MakeBinary (ExpressionType.GreaterThan' SourceReference' new QuerySourceReferenceExpression (clause)); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Apply,The length of the statement  "      Assert.That (clause.FromExpression' Is.SameAs (_nodeWithResultSelector.GetResolvedCollectionSelector (ClauseGenerationContext))); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SingleExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SingleExpressionNodeTest.cs,Resolve_ThrowsInvalidOperationException,The length of the statement  "      _node.Resolve (ExpressionHelper.CreateParameterExpression ()' ExpressionHelper.CreateExpression ()' ClauseGenerationContext); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SingleExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SingleExpressionNodeTest.cs,Apply_NoDefaultAllowed,The length of the statement  "      var node = new SingleExpressionNode (CreateParseInfo (ReflectionUtility.GetMethod (() => Queryable.Single<Cook> (null)))' null); " is 128.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SingleExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SingleExpressionNodeTest.cs,Apply_DefaultAllowed,The length of the statement  "      var node = new SingleExpressionNode (CreateParseInfo (ReflectionUtility.GetMethod (() => Queryable.SingleOrDefault<Cook> (null' null)))' null); " is 143.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SumExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SumExpressionNodeTest.cs,Resolve_ThrowsInvalidOperationException,The length of the statement  "      _node.Resolve (ExpressionHelper.CreateParameterExpression()' ExpressionHelper.CreateExpression()' ClauseGenerationContext); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders,CompoundNodeTypeProviderTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\CompoundNodeTypeProviderTest.cs,InnerProviders,The length of the statement  "      Assert.That (_compoundProvider.InnerProviders' Is.EqualTo (new[] { _nodeTypeProviderMock1' _nodeTypeProviderMock2' fakeProvider })); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetRegisterableMethodDefinition_MIBNTRT.cs,Test_NonGenericMethod_InClosedGenericType_HavingOverloadsDistinguishedByParameterTypeFromGenericClass_WithThrowOnAmbiguity_ThrowsNotSupportedException,The length of the statement  "              "A generic method definition cannot be resolved for method 'Boolean NonGenericMethodOverloadedWithGenericParameterFromTypeAndSameParameterName(Int32' Double)' " " is 160.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetRegisterableMethodDefinition_MIBNTRT.cs,Test_NonGenericMethod_InClosedGenericType_HavingOverloadsDistinguishedByParameterTypeFromGenericClass_WithThrowOnAmbiguity_ThrowsNotSupportedException,The length of the statement  "              + "on type 'Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.TestDomain.GenericClass`2[T1'T2]' because a distinct match is not possible.")); " is 188.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetRegisterableMethodDefinition_MIBNTRT.cs,Test_NonGenericMethod_InClosedGenericType_HavingOverloadsDistinguishedByParameterTypeFromGenericClass_WithThrowOnAmbiguity_ThrowsNotSupportedException,The length of the statement  "              "A generic method definition cannot be resolved for method 'Boolean NonGenericMethodOverloadedWithGenericParameterFromTypeAndSameParameterName(System.String' Double)' " " is 168.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetRegisterableMethodDefinition_MIBNTRT.cs,Test_NonGenericMethod_InClosedGenericType_HavingOverloadsDistinguishedByParameterTypeFromGenericClass_WithThrowOnAmbiguity_ThrowsNotSupportedException,The length of the statement  "              + "on type 'Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.TestDomain.GenericClass`2[T1'T2]' because a distinct match is not possible.")); " is 188.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetRegisterableMethodDefinition_MIBNTRT.cs,Test_NonGenericMethod_InClosedGenericType_HavingOverloadsDistinguishedByParameterTypeFromGenericClass_WithDoNotThrowOnAmbiguity_ReturnsNull,The length of the statement  "      Assert.That (MethodInfoBasedNodeTypeRegistry.GetRegisterableMethodDefinition (method1' throwOnAmbiguousMatch: false)' Is.Null); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetRegisterableMethodDefinition_MIBNTRT.cs,Test_NonGenericMethod_InClosedGenericType_HavingOverloadsDistinguishedByParameterTypeFromGenericClass_WithDoNotThrowOnAmbiguity_ReturnsNull,The length of the statement  "      Assert.That (MethodInfoBasedNodeTypeRegistry.GetRegisterableMethodDefinition (method2' throwOnAmbiguousMatch: false)' Is.Null); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,Register_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\Register_MIBNTRT.cs,Test_WithMethodInfoAndClosedGenericMethod_NotAllowed,The length of the statement  "      var closedGenericMethod = ReflectionUtility.GetMethod (() => Queryable.Select (null' (Expression<Func<int' int>>) null)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,Register_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\Register_MIBNTRT.cs,Test_WithMethodInfoAndMethodInClosedGenericType_NotAllowed,The length of the statement  "              + "'Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.TestDomain.GenericClass`1[System.Int32]'' " " is 144.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,AttributeTransformationIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\AttributeTransformationIntegrationTest.cs,Transformation_ViaAttributedInstanceMethod,The length of the statement  "      CheckResolvedExpression<Cook' string> (selectClause.Selector' queryModel.MainFromClause' c => c.FirstName + " " + c.Name); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,AttributeTransformationIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\AttributeTransformationIntegrationTest.cs,Transformation_IntroducingSubQuery,The length of the statement  "      CheckResolvedExpression<Cook' IQueryable<Cook>> (subQueryModel.MainFromClause.FromExpression' queryModel.MainFromClause' c => c.Assistants); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,AttributeTransformationIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\AttributeTransformationIntegrationTest.cs,Transformation_ViaAttributedIndexedProperty,The length of the statement  "      CheckResolvedExpression<Cook' IQueryable<Cook>> (subQueryModel.MainFromClause.FromExpression' queryModel.MainFromClause' c => c.Assistants); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,AttributeTransformationIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\AttributeTransformationIntegrationTest.cs,Transformation_ViaAttributedIndexedProperty,The length of the statement  "          ((TakeResultOperator) subQueryModel.ResultOperators[0]).Count' Is.InstanceOf<ConstantExpression>().With.Property ("Value").EqualTo (7)); " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupBy_WithResultSelector_AfterElementSelector,The length of the statement  "      var query = QuerySource.GroupBy (s => s.IsStarredCook' s => s.ID' (key' group) => new NonTransformedTuple<bool' IEnumerable<int>> (key' group)); " is 144.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupBy_WithResultSelector_AfterElementSelector,The length of the statement  "      Assert.That (queryModel.GetOutputDataInfo ().DataType' Is.SameAs (typeof (IQueryable<NonTransformedTuple<bool' IEnumerable<int>>>))); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupBy_WithResultSelector_NoElementSelector,The length of the statement  "      var query = QuerySource.GroupBy (s => s.IsStarredCook' (key' group) => new NonTransformedTuple<bool' IEnumerable<Cook>> (key' group)); " is 134.
