Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectManyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      var clause = new AdditionalFromClause (_resultSelector.Parameters[1].Name' _resultSelector.Parameters[1].Type' resolvedCollectionSelector); " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SkipExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SkipExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SupportedMethodSpecifications,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SupportedMethodSpecifications.cs,HasGenericDelegateOfType,The length of the statement  "          .Any (p => p.IsGenericType && genericDelegateType.GetTypeInfo().IsAssignableFrom (p.GetGenericTypeDefinition().GetTypeInfo())); " is 127.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,TakeExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\TakeExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByDescendingExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (_keySelector.Body' _keySelector.Parameters[0]' clauseGenerationContext)); " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByDescendingExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByDescendingExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "        throw new NotSupportedException ("ThenByDescending expressions must follow OrderBy' OrderByDescending' ThenBy' or ThenByDescending expressions."); " is 146.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (_keySelector.Body' _keySelector.Parameters[0]' clauseGenerationContext)); " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "        throw new NotSupportedException ("ThenByDescending expressions must follow OrderBy' OrderByDescending' ThenBy' or ThenByDescending expressions."); " is 146.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,WhereExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs,GetSupportedMethods,The length of the statement  "      return ReflectionUtility.EnumerableAndQueryableMethods.WhereNameMatches ("Where").WithoutIndexSelector (c_indexSelectorParameterPosition); " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,WhereExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs,GetResolvedPredicate,The length of the statement  "      return _cachedPredicate.GetOrCreate (r => r.GetResolvedExpression (_predicate.Body' _predicate.Parameters[0]' clauseGenerationContext)); " is 136.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,WhereExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,CreateFromRelinqAssembly,The length of the statement  "      registry.Register (GroupByWithResultSelectorExpressionNode.GetSupportedMethods()' typeof (GroupByWithResultSelectorExpressionNode)); " is 132.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,GetRegisterableMethodDefinition,The length of the statement  "      // return (MethodInfo) MethodBase.GetMethodFromHandle (genericMethodDefinition.MethodHandle' declaringTypeDefinition.TypeHandle); " is 129.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,GetRegisterableMethodDefinition,The length of the statement  "              "A generic method definition cannot be resolved for method '{0}' on type '{1}' because a distinct match is not possible. " " is 122.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,GetGenericMethodDefinitionCandidates,The length of the statement  "          .Where (c => c.Method.Name == referenceMethodDefinition.Name && c.SignatureTypes.Length == referenceMethodSignature.Length) " is 123.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,GetGenericMethodDefinitionCandidates,The length of the statement  "            .Where (c => c.SignatureTypes[i] == referenceMethodSignature[i].Type || c.SignatureTypes[i].GetTypeInfo().ContainsGenericParameters) " is 132.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,Register,The length of the statement  "              "Cannot register method '{0}' in closed generic type '{1}'' try to register its equivalent in the generic type definition instead."'  " is 132.
Long Statement,Remotion.Linq.Transformations,SubQueryFromClauseFlattener,C:\repos\re-motion_Relinq\Core\Transformations\SubQueryFromClauseFlattener.cs,FlattenSubQuery,The length of the statement  "      queryModel.TransformExpressions (ex => ReferenceReplacingExpressionVisitor.ReplaceClauseReferences (ex' innerSelectorMapping' false)); " is 134.
Long Statement,Remotion.Linq.Transformations,SubQueryFromClauseFlattener,C:\repos\re-motion_Relinq\Core\Transformations\SubQueryFromClauseFlattener.cs,FlattenSubQuery,The length of the statement  "      queryModel.TransformExpressions (ex => ReferenceReplacingExpressionVisitor.ReplaceClauseReferences (ex' innerBodyClauseMapping' false)); " is 136.
Long Statement,Remotion.Linq.Utilities,ItemTypeReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ItemTypeReflectionUtility.cs,TryGetItemTypeOfClosedGenericIEnumerable,The length of the statement  "      if (possibleEnumerableTypeInfo.IsGenericType && possibleEnumerableType.GetGenericTypeDefinition() == typeof (IEnumerable<>)) " is 124.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetMethod,The length of the statement  "      throw new ArgumentException (string.Format ("Cannot extract a method from the given expression '{0}'."' wrappedCall.Body)' "wrappedCall"); " is 138.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,CheckTypeIsClosedGenericIEnumerable,The length of the statement  "        var message = string.Format ("Expected a closed generic type implementing IEnumerable<T>' but found '{0}'."' enumerableType); " is 125.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetItemTypeOfClosedGenericIEnumerable,The length of the statement  "        var message = string.Format ("Expected a closed generic type implementing IEnumerable<T>' but found '{0}'."' enumerableType); " is 125.
Magic Number,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,DictionaryEntryNewExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\DictionaryEntryNewExpressionTransformer.cs,CanAddMembers,The following statement contains a magic number: return instantiatedType == typeof (DictionaryEntry) && arguments.Count == 2;
Magic Number,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,KeyValuePairNewExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\KeyValuePairNewExpressionTransformer.cs,CanAddMembers,The following statement contains a magic number: return instantiatedType.Name == typeof (KeyValuePair<'>).Name                && instantiatedType.Namespace == typeof (KeyValuePair<'>).Namespace                && arguments.Count == 2;
Magic Number,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,Transform,The following statement contains a magic number: if (leftSideAsMethodCallExpression != null && (IsVBOperator (leftSideAsMethodCallExpression.Method' c_vbCompareStringOperatorMethodName)))        {          var rightSideAsConstantExpression = expression.Right as ConstantExpression;          Assertion.DebugAssert (              rightSideAsConstantExpression != null && rightSideAsConstantExpression.Value is Int32 && (int) rightSideAsConstantExpression.Value == 0'              "The right side of the binary expression has to be a constant expression with value 0.");            var leftSideArgument2AsConstantExpression = leftSideAsMethodCallExpression.Arguments[2] as ConstantExpression;          Assertion.DebugAssert (              leftSideArgument2AsConstantExpression != null && leftSideArgument2AsConstantExpression.Value is bool'              "The second argument of the method call expression has to be a constant expression with a boolean value.");            return GetExpressionForNodeType (expression' leftSideAsMethodCallExpression' leftSideArgument2AsConstantExpression);        }
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,AggregateExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\AggregateExpressionNode.cs,AggregateExpressionNode,The following statement contains a magic number: if (func.Parameters.Count != 2)          throw new ArgumentException ("Func must have exactly two parameters."' "func");
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,AggregateFromSeedExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\AggregateFromSeedExpressionNode.cs,AggregateFromSeedExpressionNode,The following statement contains a magic number: if (func.Parameters.Count != 2)          throw new ArgumentException ("Func must have exactly two parameters."' "func");
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,ContainsExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ContainsExpressionNode.cs,GetSupportedMethodNames,The following statement contains a magic number: yield return new NameBasedRegistrationInfo (            "Contains"'            mi => mi.DeclaringType != typeof (string)                  && typeof (IEnumerable).GetTypeInfo().IsAssignableFrom (mi.DeclaringType.GetTypeInfo())                  && !typeof (IDictionary).GetTypeInfo().IsAssignableFrom (mi.DeclaringType.GetTypeInfo())                  && (mi.IsStatic && mi.GetParameters().Length == 2 || !mi.IsStatic && mi.GetParameters().Length == 1));
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The following statement contains a magic number: var expressionMapping = new Dictionary<Expression' Expression> (2)                                {                                    { resultSelector.Parameters[1]' groupParameter }'                                    { resultSelector.Parameters[0]' keyExpression }                                };
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetResultSelector,The following statement contains a magic number: if (resultSelectorOrNull != null)        {          if (resultSelectorOrNull.Parameters.Count != 2)            throw new ArgumentException ("ResultSelector must have exactly two parameters."' "resultSelectorOrNull");            return resultSelectorOrNull;        }        else        {          if (elementSelectorOrResultSelector.Parameters.Count != 2)            throw new ArgumentException ("ResultSelector must have exactly two parameters."' "elementSelectorOrResultSelector");          return elementSelectorOrResultSelector;        }
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetResultSelector,The following statement contains a magic number: if (resultSelectorOrNull != null)        {          if (resultSelectorOrNull.Parameters.Count != 2)            throw new ArgumentException ("ResultSelector must have exactly two parameters."' "resultSelectorOrNull");            return resultSelectorOrNull;        }        else        {          if (elementSelectorOrResultSelector.Parameters.Count != 2)            throw new ArgumentException ("ResultSelector must have exactly two parameters."' "elementSelectorOrResultSelector");          return elementSelectorOrResultSelector;        }
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,GroupJoinExpressionNode,The following statement contains a magic number: if (resultSelector.Parameters.Count != 2)          throw new ArgumentException ("Result selector must have exactly two parameters."' "resultSelector");
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,JoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs,JoinExpressionNode,The following statement contains a magic number: if (resultSelector.Parameters.Count != 2)          throw new ArgumentException ("Result selector must have exactly two parameters."' "resultSelector");
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectManyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs,SelectManyExpressionNode,The following statement contains a magic number: if (resultSelector != null)        {          if (resultSelector.Parameters.Count != 2)            throw new ArgumentException ("Result selector must have exactly two parameters."' "resultSelector");            _resultSelector = resultSelector;        }        else        {          var parameter1 = Expression.Parameter (collectionSelector.Parameters[0].Type' collectionSelector.Parameters[0].Name);          var itemType = ReflectionUtility.GetItemTypeOfClosedGenericIEnumerable (CollectionSelector.Body.Type' "collectionSelector");          var parameter2 = Expression.Parameter (itemType' parseInfo.AssociatedIdentifier);          _resultSelector = Expression.Lambda (parameter2' parameter1' parameter2);        }
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,SupportedMethodSpecifications,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SupportedMethodSpecifications.cs,WithoutSeedParameter,The following statement contains a magic number: return input.Where (mi => mi.GetParameters().Length == 2);
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,SupportedMethodSpecifications,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SupportedMethodSpecifications.cs,WithSeedParameter,The following statement contains a magic number: return input.Where (mi => mi.GetParameters().Length == 3 || mi.GetParameters().Length == 4);
Magic Number,Remotion.Linq.Parsing.Structure.IntermediateModel,SupportedMethodSpecifications,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SupportedMethodSpecifications.cs,WithSeedParameter,The following statement contains a magic number: return input.Where (mi => mi.GetParameters().Length == 3 || mi.GetParameters().Length == 4);
Missing Default,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The following switch statement is missing a default case: switch (expression.NodeType)        {          case ExpressionType.Equal:            binaryExpression = Expression.Equal (leftSideAsMethodCallExpression.Arguments[0]' leftSideAsMethodCallExpression.Arguments[1]);            return new VBStringComparisonExpression (binaryExpression' (bool) leftSideArgument2AsConstantExpression.Value);          case ExpressionType.NotEqual:            binaryExpression = Expression.NotEqual (leftSideAsMethodCallExpression.Arguments[0]' leftSideAsMethodCallExpression.Arguments[1]);            return new VBStringComparisonExpression (binaryExpression' (bool) leftSideArgument2AsConstantExpression.Value);        }
Missing Default,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,IsCurrentExpressionEvaluatable,The following switch statement is missing a default case: switch (expression.NodeType)        {          case ExpressionType.ArrayLength:          case ExpressionType.Convert:          case ExpressionType.ConvertChecked:          case ExpressionType.Negate:          case ExpressionType.NegateChecked:          case ExpressionType.Not:          case ExpressionType.Quote:          case ExpressionType.TypeAs:          case ExpressionType.UnaryPlus:          case ExpressionType.Add:          case ExpressionType.AddChecked:          case ExpressionType.Divide:          case ExpressionType.Modulo:          case ExpressionType.Multiply:          case ExpressionType.MultiplyChecked:          case ExpressionType.Power:          case ExpressionType.Subtract:          case ExpressionType.SubtractChecked:          case ExpressionType.And:          case ExpressionType.Or:          case ExpressionType.ExclusiveOr:          case ExpressionType.LeftShift:          case ExpressionType.RightShift:          case ExpressionType.AndAlso:          case ExpressionType.OrElse:          case ExpressionType.Equal:          case ExpressionType.NotEqual:          case ExpressionType.GreaterThanOrEqual:          case ExpressionType.GreaterThan:          case ExpressionType.LessThan:          case ExpressionType.LessThanOrEqual:          case ExpressionType.Coalesce:          case ExpressionType.ArrayIndex:          case ExpressionType.Conditional:          case ExpressionType.Constant:          case ExpressionType.Invoke:          case ExpressionType.Lambda:          case ExpressionType.MemberAccess:          case ExpressionType.Call:          case ExpressionType.New:          case ExpressionType.NewArrayBounds:          case ExpressionType.NewArrayInit:          case ExpressionType.MemberInit:          case ExpressionType.ListInit:          case ExpressionType.Parameter:          case ExpressionType.TypeIs:            return true;        }
Missing Default,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetMethod,The following switch statement is missing a default case: switch (wrappedCall.Body.NodeType)        {          case ExpressionType.Call:            return ((MethodCallExpression) wrappedCall.Body).Method;          case ExpressionType.MemberAccess:            var memberExpression = (MemberExpression) wrappedCall.Body;            var property = memberExpression.Member as PropertyInfo;            var method = property != null ? property.GetGetMethod (true) : null;            if (method != null)              return method;            break;        }
