Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure.IntermediateModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Parsing.Structure.IntermediateModel' Remotion.Linq.Parsing.Structure' Remotion.Linq' Remotion.Linq.Clauses.Expressions' Remotion.Linq.Clauses,Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.IFromClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.ResultOperatorBase,Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.IFromClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.ResultOperatorBase
Cyclic Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure.NodeTypeProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Parsing.Structure.NodeTypeProviders' Remotion.Linq.Parsing.Structure,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionTreeParser,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionTreeParser
Cyclic Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure.NodeTypeProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Parsing.Structure.NodeTypeProviders' Remotion.Linq.Parsing.Structure.IntermediateModel' Remotion.Linq.Parsing.Structure,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Parsing.Structure.ExpressionTreeParser,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Parsing.Structure.ExpressionTreeParser
Cyclic Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure.NodeTypeProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Parsing.Structure.NodeTypeProviders' Remotion.Linq.Parsing.Structure' Remotion.Linq' Remotion.Linq.Parsing.Structure,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase
Cyclic Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure.NodeTypeProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Parsing.Structure.NodeTypeProviders' Remotion.Linq.Parsing.Structure.IntermediateModel' Remotion.Linq.Parsing.Structure' Remotion.Linq' Remotion.Linq.Parsing.Structure,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase,Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase
Cyclic Dependency,Core.Net_3_5,Remotion.Linq.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Utilities' Remotion.Linq' Remotion.Linq.Clauses' Remotion.Linq.Clauses.ExpressionVisitors,Remotion.Linq.Utilities.ExpressionExtensions' Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.IFromClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionVisitors.AccessorFindingExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.CloningExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitor,Remotion.Linq.Utilities.ExpressionExtensions' Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.IFromClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionVisitors.AccessorFindingExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.CloningExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitor
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Clauses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq' Remotion.Linq.Utilities' Remotion.Linq.Collections' Remotion.Linq.Clauses.ResultOperators' Remotion.Linq.Clauses.StreamedData,Remotion.Linq.Clauses.IQueryModelVisitor' Remotion.Linq.Clauses.QueryModel' Remotion.Linq.Clauses.ReflectionUtility' Remotion.Linq.Clauses.ObservableCollection<T>' Remotion.Linq.Clauses.NotifyCollectionChangedEventArgs' Remotion.Linq.Clauses.StringUtility' Remotion.Linq.Clauses.AsQueryableResultOperator' Remotion.Linq.Clauses.ISupportedByIQueryModelVistor' Remotion.Linq.Clauses.IStreamedData' Remotion.Linq.Clauses.IStreamedDataInfo' Remotion.Linq.Clauses.StreamedSequenceInfo,Remotion.Linq.Clauses.IQueryModelVisitor' Remotion.Linq.Clauses.QueryModel' Remotion.Linq.Clauses.ReflectionUtility' Remotion.Linq.Clauses.ObservableCollection<T>' Remotion.Linq.Clauses.NotifyCollectionChangedEventArgs' Remotion.Linq.Clauses.StringUtility' Remotion.Linq.Clauses.AsQueryableResultOperator' Remotion.Linq.Clauses.ISupportedByIQueryModelVistor' Remotion.Linq.Clauses.IStreamedData' Remotion.Linq.Clauses.IStreamedDataInfo' Remotion.Linq.Clauses.StreamedSequenceInfo
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Clauses.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing' Remotion.Linq.Clauses' Remotion.Linq,Remotion.Linq.Clauses.Expressions.ExpressionVisitor' Remotion.Linq.Clauses.Expressions.IQuerySource' Remotion.Linq.Clauses.Expressions.QueryModel,Remotion.Linq.Clauses.Expressions.ExpressionVisitor' Remotion.Linq.Clauses.Expressions.IQuerySource' Remotion.Linq.Clauses.Expressions.QueryModel
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Clauses.ExpressionVisitors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing.Structure.IntermediateModel,Remotion.Linq.Clauses.ExpressionVisitors.IExpressionNode,Remotion.Linq.Clauses.ExpressionVisitors.IExpressionNode
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Clauses.ResultOperators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Clauses.ExpressionVisitors' Remotion.Linq,Remotion.Linq.Clauses.ResultOperators.ReverseResolvingExpressionVisitor' Remotion.Linq.Clauses.ResultOperators.IQueryModelVisitor' Remotion.Linq.Clauses.ResultOperators.QueryModel,Remotion.Linq.Clauses.ResultOperators.ReverseResolvingExpressionVisitor' Remotion.Linq.Clauses.ResultOperators.IQueryModelVisitor' Remotion.Linq.Clauses.ResultOperators.QueryModel
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Clauses.StreamedData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq,Remotion.Linq.Clauses.StreamedData.IQueryExecutor' Remotion.Linq.Clauses.StreamedData.QueryModel,Remotion.Linq.Clauses.StreamedData.IQueryExecutor' Remotion.Linq.Clauses.StreamedData.QueryModel
Unstable Dependency,Core.Net_3_5,Remotion.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing.Structure,Remotion.Linq.IQueryParser' Remotion.Linq.QueryParser' Remotion.Linq.ExpressionTreeParser,Remotion.Linq.IQueryParser' Remotion.Linq.QueryParser' Remotion.Linq.ExpressionTreeParser
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Parsing.ExpressionVisitors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation' Remotion.Linq.Parsing.Structure' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors,Remotion.Linq.Parsing.ExpressionVisitors.EvaluatableTreeFindingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.IEvaluatableExpressionFilter' Remotion.Linq.Parsing.ExpressionVisitors.PartialEvaluationInfo' Remotion.Linq.Parsing.ExpressionVisitors.ExpressionTreeParser' Remotion.Linq.Parsing.ExpressionVisitors.INodeTypeProvider' Remotion.Linq.Parsing.ExpressionVisitors.QueryParser' Remotion.Linq.Parsing.ExpressionVisitors.NullExpressionTreeProcessor,Remotion.Linq.Parsing.ExpressionVisitors.EvaluatableTreeFindingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.IEvaluatableExpressionFilter' Remotion.Linq.Parsing.ExpressionVisitors.PartialEvaluationInfo' Remotion.Linq.Parsing.ExpressionVisitors.ExpressionTreeParser' Remotion.Linq.Parsing.ExpressionVisitors.INodeTypeProvider' Remotion.Linq.Parsing.ExpressionVisitors.QueryParser' Remotion.Linq.Parsing.ExpressionVisitors.NullExpressionTreeProcessor
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Parsing.ExpressionVisitors.Transformation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing.ExpressionVisitors' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.TransformingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.AttributeEvaluatingExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.DictionaryEntryNewExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.InvocationOfLambdaExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.KeyValuePairNewExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.NullableValueTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.TupleNewExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.VBCompareStringExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.VBInformationIsNothingExpressionTransformer,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.TransformingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.AttributeEvaluatingExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.DictionaryEntryNewExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.InvocationOfLambdaExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.KeyValuePairNewExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.NullableValueTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.TupleNewExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.VBCompareStringExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.VBInformationIsNothingExpressionTransformer
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors' Remotion.Linq.Parsing.Structure.IntermediateModel' Remotion.Linq.Parsing.Structure.NodeTypeProviders,Remotion.Linq.Parsing.Structure.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.PartialEvaluatingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.IExpressionNode' Remotion.Linq.Parsing.Structure.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionNodeInstantiationException' Remotion.Linq.Parsing.Structure.MethodCallExpressionNodeFactory' Remotion.Linq.Parsing.Structure.MethodCallExpressionParseInfo' Remotion.Linq.Parsing.Structure.ClauseGenerationContext,Remotion.Linq.Parsing.Structure.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.PartialEvaluatingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.IExpressionNode' Remotion.Linq.Parsing.Structure.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionNodeInstantiationException' Remotion.Linq.Parsing.Structure.MethodCallExpressionNodeFactory' Remotion.Linq.Parsing.Structure.MethodCallExpressionParseInfo' Remotion.Linq.Parsing.Structure.ClauseGenerationContext
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Parsing.Structure.IntermediateModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Parsing.Structure.NodeTypeProviders,Remotion.Linq.Parsing.Structure.IntermediateModel.NameBasedRegistrationInfo,Remotion.Linq.Parsing.Structure.IntermediateModel.NameBasedRegistrationInfo
Unstable Dependency,Core.Net_3_5,Remotion.Linq.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Remotion.Linq.Clauses.ExpressionVisitors' System.Reflection' Remotion.Utilities' Remotion.Utilities' Remotion.Utilities,Remotion.Linq.Utilities.FormattingExpressionVisitor' Remotion.Linq.Utilities.TypeInfo' Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Utilities.Assertion,Remotion.Linq.Utilities.FormattingExpressionVisitor' Remotion.Linq.Utilities.TypeInfo' Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Utilities.Assertion
God Component,Core.Net_3_5,Remotion.Linq.Clauses.ResultOperators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Remotion.Linq.Clauses.ResultOperators.ISupportedByIQueryModelVistor' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBase,Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AsQueryableResultOperator' Remotion.Linq.Clauses.ResultOperators.ISupportedByIQueryModelVistor' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase
