Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sustainsys.Saml2.WebSso,Saml2Urls,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Urls.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Broken Modularization,Sustainsys.Saml2,Saml2Namespaces,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Saml2Namespaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Saml2PName' Saml2P' Saml2PUri' Saml2Name' Saml2' Saml2Uri' Saml2MetadataName' Saml2Metadata' Saml2IdpDiscoveryName' Saml2IdpDiscovery' XmlSchemaInstance' SoapEnvelopeName' SoapEnvelope
Insufficient Modularization,Sustainsys.Saml2,XmlHelpers,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\XmlHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Sustainsys.Saml2.Configuration,ContactPersonElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ContactPersonElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactType' Company' GivenName' Surname' PhoneNumber' Email' contactType' company' givenName' surname' phoneNumber' email
Broken Modularization,Sustainsys.Saml2.Configuration,FederationElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\FederationElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataLocation' AllowUnsolicitedAuthnResponse' SigningCertificates' metadataLocation' allowUnsolicitedAuthnResponse
Broken Modularization,Sustainsys.Saml2.Configuration,RequestedAttributeElement,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\RequestedAttributeElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FriendlyName' NameFormat' IsRequired' name' friendlyName' nameFormat' isRequired
Broken Modularization,Sustainsys.Saml2.Configuration,Saml2Notifications,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\Saml2Notifications.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthenticationRequestCreated' SignInCommandResultCreated' SelectIdentityProvider' GetLogoutResponseState' GetPublicOrigin' ProcessSingleLogoutResponseStatus' GetBinding' MessageUnbound' AcsCommandResultCreated' LogoutCommandResultCreated' MetadataCreated' MetadataCommandResultCreated' ValidateAbsoluteReturnUrl' GetIdentityProvider
Broken Modularization,Sustainsys.Saml2.Metadata,AffiliationDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AffiliationDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AffiliateMembers' Extensions' KeyDescriptors' AffiliationOwnerId' ValidUntil' CacheDuration' Id
Broken Modularization,Sustainsys.Saml2.Metadata,AttributeAuthorityDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AttributeAuthorityDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttributeServices' AssertionIdRequestServices' NameIDFormats' AttributeProfiles' Attributes
Broken Modularization,Sustainsys.Saml2.Metadata,AttributeConsumingService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AttributeConsumingService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' IsDefault' IsRequired' ServiceNames' ServiceDescriptions' RequestedAttributes
Broken Modularization,Sustainsys.Saml2.Metadata,EncryptedData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EncryptedData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' MimeType' Encoding' EncryptionMethod' KeyInfo' CipherData' EncryptionProperties
Broken Modularization,Sustainsys.Saml2.Metadata,EntitiesDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EntitiesDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChildEntities' ChildEntityGroups' Extensions' Id' Name' ValidUntil' CacheDuration
Broken Modularization,Sustainsys.Saml2.Metadata,IdpSsoDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\IdpSsoDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SingleSignOnServices' NameIDMappingServices' AssertionIDRequestServices' AttributeProfiles' SupportedAttributes' WantAuthnRequestsSigned
Broken Modularization,Sustainsys.Saml2.Metadata,X509Data,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\KeyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssuerSerial' SKI' SubjectName' Certificates' CRL' Digest
Insufficient Modularization,Sustainsys.Saml2.Metadata,MetadataSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 242 methods
Insufficient Modularization,Sustainsys.Saml2.Metadata,MetadataSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 601
Broken Modularization,Sustainsys.Saml2.Metadata,SpSsoDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SpSsoDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssertionConsumerServices' AttributeConsumingServices' AuthnRequestsSigned' WantAssertionsSigned' DiscoveryResponses
Broken Modularization,Sustainsys.Saml2.Saml2P,LogMessages,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IDX13102' IDX13106' IDX13108' IDX13109' IDX13137' IDX13141' IDX13302' IDX13303' IDX30213
Broken Modularization,Sustainsys.Saml2.Tokens,SecurityAlgorithms,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\SecurityAlgorithms.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Aes128Encryption' Aes128KeyWrap' Aes192Encryption' Aes192KeyWrap' Aes256Encryption' Aes256KeyWrap' DesEncryption' DsaSha1Signature' ExclusiveC14n' ExclusiveC14nWithComments' HmacSha1Signature' Psha1KeyDerivation' Ripemd160Digest' RsaOaepKeyWrap' RsaSha1Signature' RsaV15KeyWrap' Sha1Digest' Sha256Digest' Sha512Digest' TripleDesEncryption' TripleDesKeyWrap' HmacSha256Signature' RsaSha256Signature' RsaSha384Signature' RsaSha512Signature' TlsSspiKeyWrap' WindowsSspiKeyWrap' EcDsaSha1' EcDsaSha224' EcDsaSha256' EcDsaSha384' EcDsaSha512
Cyclically-dependent Modularization,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.SPOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,IOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\IOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.Configuration.Saml2Notifications
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2PSecurityTokenHandler,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2PSecurityTokenHandler' Sustainsys.Saml2.Configuration.SPOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2ArtifactBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2ArtifactBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.WebSso.Saml2Binding
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2PostBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2PostBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2PostBinding' Sustainsys.Saml2.WebSso.Saml2Binding
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2RedirectBinding' Sustainsys.Saml2.WebSso.Saml2Binding
Cyclically-dependent Modularization,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IdentityProviderElement
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,IOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\IOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.Saml2P.Saml2Response' Sustainsys.Saml2.Configuration.Saml2Notifications
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,ServiceCertificateElementCollection,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ServiceCertificateElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.ServiceCertificateElementCollection' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,SustainsysSaml2Section,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\SustainsysSaml2Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2PSecurityTokenHandler,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2PSecurityTokenHandler' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Saml2P.Saml2PSerializer
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2PSecurityTokenHandler,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2PSecurityTokenHandler' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,CommandFactory,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.WebSso.LogoutCommand
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,MetadataCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\MetadataCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.MetadataCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2ArtifactBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2ArtifactBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2Binding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2RedirectBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2Urls,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Urls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,SignInCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\SignInCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.SignInCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls
Cyclically-dependent Modularization,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IdentityProviderElement
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,FederationCollection,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\FederationCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.FederationCollection' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,IdentityProviderCollection,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\IdentityProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.IdentityProviderCollection' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,IdentityProviderDictionary,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\IdentityProviderDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,Saml2Notifications,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\Saml2Notifications.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,ServiceCertificateElementCollection,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\ServiceCertificateElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.ServiceCertificateElementCollection' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,SPOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\SPOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2AuthenticationRequest,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2AuthenticationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2PSecurityTokenHandler,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2PSecurityTokenHandler' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IdentityProviderElement' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2PSerializer,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2PSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2PSerializer' Sustainsys.Saml2.Saml2P.Saml2PSecurityTokenHandler' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,AcsCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\AcsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.AcsCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,LogoutCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\LogOutCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.LogoutCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2ArtifactBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2ArtifactBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2ArtifactBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2ArtifactBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2ArtifactBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.SPOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2PostBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2PostBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2PostBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2RedirectBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2RedirectBinding,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2RedirectBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2RedirectBinding' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.SPOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,Saml2Urls,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\Saml2Urls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,SignInCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\SignInCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.SignInCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2,Federation,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Federation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Federation' Sustainsys.Saml2.Configuration.FederationCollection' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2,IdentityProvider,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\IdentityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.Configuration.IdentityProviderCollection' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IdentityProviderElement
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,IdentityProviderDictionary,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\IdentityProviderDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,Saml2Notifications,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\Saml2Notifications.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Configuration,SPOptions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Configuration\SPOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.Saml2P,Saml2Response,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.Saml2P.Saml2Response' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.WebSso.Saml2Binding' Sustainsys.Saml2.IdentityProvider
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,AcsCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\AcsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.AcsCommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
Cyclically-dependent Modularization,Sustainsys.Saml2.WebSso,ICommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\ICommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sustainsys.Saml2.WebSso.ICommand' Sustainsys.Saml2.WebSso.CommandFactory' Sustainsys.Saml2.WebSso.Saml2Urls' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.IOptions
