Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2LogoutRequestTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2LogoutRequestTests.cs,Saml2LogoutRequest_FromXml,The length of the statement  " <saml2:NameID Format=""urn:oasis:names:tc:SAML:2.0:nameid-format:persistent"">005a06e0-ad82-110d-a556-004005b13a2b</saml2:NameID> " is 129.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_Read_ThrowsOnMissingStatusCode,The length of the statement  "                .WithMessage( "Element 'StatusCode' (case-sensitive' namespace 'urn:oasis:names:tc:SAML:2.0:protocol') was not found" ); " is 120.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_CorrectSignedResponseMessage_WithAuthnStatementGeneratesLogoutNameIdentifierAllNameIdProperties,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_CorrectSignedResponseMessage_WithAuthnStatementGeneratesLogoutNameIdentifierAllNameIdProperties,The length of the statement  "            logoutInfoClaim.Value.Should().Be("NameQualifier'SPNameQualifier'urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress'SPProvidedID'someone@example.com"); " is 155.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_CorrectSignedResponseMessage_WithAuthnStatementGeneratesLogoutInfo,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_SessionIndexButNoNameId,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_ThrowsOnAssertionInjectionWithAssertionSignature,The length of the statement  "                .WithMessage("Incorrect reference on Xml signature. The reference must be to the root element of the element containing the signature."); " is 137.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_CorrectEncryptedSingleAssertion_UsingMSIdentityModel,The length of the statement  "            assertion.Subject.SubjectConfirmations.Add(new Saml2SubjectConfirmation(new Uri("urn:oasis:names:tc:SAML:2.0:cm:bearer"))); " is 123.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_Read_ThrowsOnIncorrectInResponseTo,The length of the statement  "                .WithMessage("InResponseTo Id \"anothervalue\" in received response does not match Id \"somevalue\" of the sent request."); " is 123.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_ThrowsOnStatusFailure_IncludingSecondLevelMessage,The length of the statement  "                .WithMessage("The Saml2Response must have status success to extract claims.*Status Code: Responder*Message: A status message*RequestDenied") " is 140.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_ThrowsOnStatusFailure_IncludingSecondLevelMessage,The length of the statement  "                .Where(x => x.Status == Saml2StatusCode.Responder && x.StatusMessage == "A status message" && x.SecondLevelStatus == "urn:oasis:names:tc:SAML:2.0:status:RequestDenied"); " is 169.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_DisplayStatusMessageInExceptionText,The length of the statement  "                .WithMessage("The Saml2Response must have status success to extract claims.*Status Code: Requester*Message: A status message*") " is 127.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_Xml_FromData_ContainsAudienceRestriction,The length of the statement  "                .And.Subject["AudienceRestriction"' Saml2Namespaces.Saml2Name].Should().NotBeNull("AudienceRestriction element should be present") " is 130.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_ToXml,The length of the statement  "            string response = @"<saml2p:Response xmlns:saml2p=""urn:oasis:names:tc:SAML:2.0:protocol"" ID=""Saml2Response_ToXml"" Version=""2.0"" IssueInstant=""2013-01-01T00:00:00Z""><saml2p:Status><saml2p:StatusCode Value=""urn:oasis:names:tc:SAML:2.0:status:Requester"" /></saml2p:Status></saml2p:Response>"; " is 299.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_ChecksSha256WhenEnabled,The length of the statement  "                        <Assertion ID=""" + MethodBase.GetCurrentMethod().Name + @""" IssueInstant=""2015-03-13T20:43:33.466Z"" Version=""2.0"" xmlns=""urn:oasis:names:tc:SAML:2.0:assertion""><Issuer>https://idp.example.com</Issuer><Signature xmlns=""http://www.w3.org/2000/09/xmldsig#""><SignedInfo><CanonicalizationMethod Algorithm=""http://www.w3.org/2001/10/xml-exc-c14n#"" /><SignatureMethod Algorithm=""http://www.w3.org/2001/04/xmldsig-more#rsa-sha256"" /><Reference URI=""#Saml2Response_GetClaims_ChecksSha256WhenEnabled""><Transforms><Transform Algorithm=""http://www.w3.org/2000/09/xmldsig#enveloped-signature"" /><Transform Algorithm=""http://www.w3.org/2001/10/xml-exc-c14n#"" /></Transforms><DigestMethod Algorithm=""http://www.w3.org/2001/04/xmlenc#sha256"" /><DigestValue>8s5HDYeicqbNwESGyrvYYXinJeJJgl4t6O27KGE0ejc=</DigestValue></Reference></SignedInfo><SignatureValue>mS2TFErenJHyvUbyIDUItOvH6AavUNGg5zL3hVueWDGjhaft2mlWSlQIFm9ajVQKrZq2Q/V4oZYGTQ8muTfrhdCL3fyu453nEWcNgQ+gm1H1e89N75XWonfL+UQDl73O95SX0dD4DjqQAC4MlSwMOkwOR7GakhjPbSzRct7lFbRx/3k+TUZNj9rfV4uzlf79ebkw9EaaSfu0tR6bAfGyrefFaNTZs2NeRICfD/GKn7HRo9zSdVPBHfEW2UUy0x/aWREG4GgUs7qObWL4uhDZ6oyy5FbsRcrUJMiXCFNXA8dr9EtZ2VafHz3d4kJFLiq63xjqpjGk/ng2gP+47F/9Rw==</SignatureValue><KeyInfo><X509Data><X509Certificate>MIIDIzCCAg+gAwIBAgIQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAMCQxIjAgBgNVBAMTGUtlbnRvci5BdXRoU2VydmljZXMuVGVzdHMwHhcNMTMwOTI1MTMzNTQ0WhcNMzkxMjMxMjM1OTU5WjAkMSIwIAYDVQQDExlLZW50b3IuQXV0aFNlcnZpY2VzLlRlc3RzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwVGpfvK9N//MnA5Jo1q2liyPR24406Dp25gv7LB3HK4DWgqsb7xXM6KIV/WVOyCV2g/O1ErBlB+HLhVZ4XUJvbqBbgAJqFO+TZwcCIe8u4nTEXeU660FdtkKClA17sbtMrAGdDfOPwVBHSuavdHeD7jHNI4RUDGKnEW13/0EvnHDilIetwODRxrX/+41R24sJThFbMczByS3OAL2dcIxoAynaGeM90gXsVYow1QhJUy21+cictikb7jW4mW6dvFCBrWIceom9J295DcQIHoxJy5NoZwMir/JV00qs1wDVoN20Ve1DC5ImwcG46XPF7efQ44yLh2j5Yexw+xloA81dwIDAQABo1kwVzBVBgNVHQEETjBMgBAWIahoZhXVUogbAqkS7zwfoSYwJDEiMCAGA1UEAxMZS2VudG9yLkF1dGhTZXJ2aWNlcy5UZXN0c4IQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAA4IBAQA2aGzmuKw4AYXWMhrGj5+i8vyAoifUn1QVOFsUukEA77CrqhqqaWFoeagfJp/45vlvrfrEwtF0QcWfmO9w1VvHwm7sk1G/cdYyJ71sU+llDsdPZm7LxQvWZYkK+xELcinQpSwt4ExavS+jLcHoOYHYwIZMBn3U8wZw7Kq29oGnoFQz7HLCEl/G9i3QRyvFITNlWTjoScaqMjHTzq6HCMaRsL09DLcY3KB+cedfpC0/MBlzaxZv0DctTulyaDfM9DCYOyokGN/rQ6qkAR0DDm8fVwknbJY7kURXNGoUetulTb5ow8BvD1gncOaYHSD0kbHZG+bLsUZDFatEr2KW8jbG</X509Certificate></X509Data></KeyInfo></Signature><Subject><NameID>SomeUser</NameID><SubjectConfirmation Method=""urn:oasis:names:tc:SAML:2.0:cm:bearer"" /></Subject><Conditions NotOnOrAfter=""2100-01-01T05:00:00.000Z"" /></Assertion> " is 2570.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_ChecksSha256WhenEnabled,The length of the statement  "            var idp = new IdentityProvider(new EntityId("https://idp.example.com")' spOptions) { AllowUnsolicitedAuthnResponse = true }; " is 124.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_GetClaims_ValidatesIdpCertificateIfConfigured,The length of the statement  "                .And.Message.Should().Be("The signature was valid' but the verification of the certificate failed. Is it expired or revoked? Are you sure you really want to enable ValidateCertificates (it's normally not needed)?"); " is 215.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_SessionNotOnOrAfter_ExtractedFromMessage,The length of the statement  "                    <saml2:AuthnStatement AuthnInstant=""{DateTime.UtcNow.ToSaml2DateTimeString()}"" SessionNotOnOrAfter = ""2050-01-01T00:00:00Z""> " is 128.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_SessionNotOnOrAfter_ExtractedFromMessage,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_SessionNotOnOrAfter_ExtractedFromMessage,The length of the statement  "                    <saml2:AuthnStatement AuthnInstant=""{DateTime.UtcNow.ToSaml2DateTimeString()}"" SessionNotOnOrAfter = ""2051-01-01T00:00:00Z""> " is 128.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_SessionNotOnOrAfter_ExtractedFromMessage,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_SessionNotOnOrAfter_ThrowsIfCalledBeforeGetClaims,The length of the statement  "                    <saml2:AuthnStatement AuthnInstant=""{DateTime.UtcNow.ToSaml2DateTimeString()}"" SessionNotOnOrAfter = ""2200-01-01T00:00:00Z""> " is 128.
Long Statement,Sustainsys.Saml2.Tests.Saml2P,Saml2ResponseTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\Saml2P\Saml2ResponseTests.cs,Saml2Response_SessionNotOnOrAfter_ThrowsIfCalledBeforeGetClaims,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,AcsCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\AcsCommandTests.cs,AcsCommand_Run_WithReturnUrl_SuccessfulResult,The length of the statement  "                ID = """ + MethodBase.GetCurrentMethod().Name + @""" InResponseTo = ""InResponseToId"" Version=""2.0"" IssueInstant=""2013-01-01T00:00:00Z""> " is 141.
Long Statement,Sustainsys.Saml2.Tests.WebSso,AcsCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\AcsCommandTests.cs,AcsCommand_Run_WithReturnUrl_SuccessfulResult_NoConfigReturnUrl,The length of the statement  "                ID = """ + MethodBase.GetCurrentMethod().Name + @""" InResponseTo = ""InResponseToId"" Version=""2.0"" IssueInstant=""2013-01-01T00:00:00Z""> " is 141.
Long Statement,Sustainsys.Saml2.Tests.WebSso,AcsCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\AcsCommandTests.cs,AcsCommand_Run_ExtractsSessionNotOnOrAfter,The length of the statement  "                    <saml2:AuthnStatement AuthnInstant=""{DateTime.UtcNow.ToSaml2DateTimeString()}"" SessionNotOnOrAfter = ""2200-01-01T00:00:00Z""> " is 128.
Long Statement,Sustainsys.Saml2.Tests.WebSso,AcsCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\AcsCommandTests.cs,AcsCommand_Run_ExtractsSessionNotOnOrAfter,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,AcsCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\AcsCommandTests.cs,AcsCommand_Run_SessionNotOnOrAfterNullIfNotSpecifiedInResponse,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,AcsCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\AcsCommandTests.cs,AcsCommand_Run_UsesIdpFromNotification,The length of the statement  "                            <saml2:AuthnContextClassRef>urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport</saml2:AuthnContextClassRef> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            "<EntityDescriptor entityID=\"https://github.com/Sustainsys/Saml2\" cacheDuration=\"PT42S\" xmlns:saml2=\"urn:oasis:names:tc:SAML:2.0:assertion\" xmlns=\"urn:oasis:names:tc:SAML:2.0:metadata\">" " is 194.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<SPSSODescriptor AuthnRequestsSigned=\"true\" WantAssertionsSigned=\"true\" protocolSupportEnumeration=\"urn:oasis:names:tc:SAML:2.0:protocol\">" " is 148.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<DiscoveryResponse Binding=\"urn:oasis:names:tc:SAML:profiles:SSO:idp-discovery-protocol\" Location=\"http://localhost/Saml2/SignIn\" index=\"0\" isDefault=\"true\" xmlns=\"urn:oasis:names:tc:SAML:profiles:SSO:idp-discovery-protocol\" />" " is 241.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<KeyDescriptor><KeyInfo xmlns=\"http://www.w3.org/2000/09/xmldsig#\"><X509Data><X509Certificate>MIIDIzCCAg+gAwIBAgIQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAMCQxIjAgBgNVBAMTGUtlbnRvci5BdXRoU2VydmljZXMuVGVzdHMwHhcNMTMwOTI1MTMzNTQ0WhcNMzkxMjMxMjM1OTU5WjAkMSIwIAYDVQQDExlLZW50b3IuQXV0aFNlcnZpY2VzLlRlc3RzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwVGpfvK9N//MnA5Jo1q2liyPR24406Dp25gv7LB3HK4DWgqsb7xXM6KIV/WVOyCV2g/O1ErBlB+HLhVZ4XUJvbqBbgAJqFO+TZwcCIe8u4nTEXeU660FdtkKClA17sbtMrAGdDfOPwVBHSuavdHeD7jHNI4RUDGKnEW13/0EvnHDilIetwODRxrX/+41R24sJThFbMczByS3OAL2dcIxoAynaGeM90gXsVYow1QhJUy21+cictikb7jW4mW6dvFCBrWIceom9J295DcQIHoxJy5NoZwMir/JV00qs1wDVoN20Ve1DC5ImwcG46XPF7efQ44yLh2j5Yexw+xloA81dwIDAQABo1kwVzBVBgNVHQEETjBMgBAWIahoZhXVUogbAqkS7zwfoSYwJDEiMCAGA1UEAxMZS2VudG9yLkF1dGhTZXJ2aWNlcy5UZXN0c4IQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAA4IBAQA2aGzmuKw4AYXWMhrGj5+i8vyAoifUn1QVOFsUukEA77CrqhqqaWFoeagfJp/45vlvrfrEwtF0QcWfmO9w1VvHwm7sk1G/cdYyJ71sU+llDsdPZm7LxQvWZYkK+xELcinQpSwt4ExavS+jLcHoOYHYwIZMBn3U8wZw7Kq29oGnoFQz7HLCEl/G9i3QRyvFITNlWTjoScaqMjHTzq6HCMaRsL09DLcY3KB+cedfpC0/MBlzaxZv0DctTulyaDfM9DCYOyokGN/rQ6qkAR0DDm8fVwknbJY7kURXNGoUetulTb5ow8BvD1gncOaYHSD0kbHZG+bLsUZDFatEr2KW8jbG</X509Certificate></X509Data></KeyInfo></KeyDescriptor>" " is 1231.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<SingleLogoutService Binding=\"urn:oasis:names:tc:SAML:2.0:bindings:HTTP-Redirect\" Location=\"http://localhost/Saml2/Logout\" />" " is 133.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<SingleLogoutService Binding=\"urn:oasis:names:tc:SAML:2.0:bindings:HTTP-POST\" Location=\"http://localhost/Saml2/Logout\" />" " is 129.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<AssertionConsumerService Binding=\"urn:oasis:names:tc:SAML:2.0:bindings:HTTP-POST\" Location=\"http://localhost/Saml2/Acs\" index=\"0\" isDefault=\"true\" />" " is 162.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<AssertionConsumerService Binding=\"urn:oasis:names:tc:SAML:2.0:bindings:HTTP-Artifact\" Location=\"http://localhost/Saml2/Acs\" index=\"1\" isDefault=\"false\" />" " is 167.
Long Statement,Sustainsys.Saml2.Tests.WebSso,MetadataCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\MetadataCommandTests.cs,MetadataCommand_Run_CompleteMetadata,The length of the statement  "            + "<RequestedAttribute Name=\"urn:attributeName\" isRequired=\"true\" NameFormat=\"urn:oasis:names:tc:SAML:2.0:attrname-format:uri\" FriendlyName=\"friendlyName\">" " is 164.
Long Statement,Sustainsys.Saml2.Tests.WebSso,Saml2BindingTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\Saml2BindingTests.cs,Saml2Binding_Get_ExplanatoryExceptionOnUnknownBinding,The length of the statement  "                .WithMessage("1473 is not a valid value for the Saml2BindingType enum. Have you forgotten to configure a binding for your identity provider?") " is 142.
Long Statement,Sustainsys.Saml2.Tests.WebSso,Saml2PostBindingTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\Saml2PostBindingTests.cs,Saml2PostBinding_Bind,The length of the statement  "<meta http-equiv=""Content-Security-Policy"" content=""script-src 'sha256-H3SVZBYrbqBt3ncrT/nNmOb6nwCjC12cPQzh5jnW4Y0='""> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,Saml2PostBindingTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\Saml2PostBindingTests.cs,Saml2PostBinding_Bind_WithRelayState,The length of the statement  "<meta http-equiv=""Content-Security-Policy"" content=""script-src 'sha256-H3SVZBYrbqBt3ncrT/nNmOb6nwCjC12cPQzh5jnW4Y0='""> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,Saml2PostBindingTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\Saml2PostBindingTests.cs,Saml2PostBinding_Bind_SignsXml,The length of the statement  "<meta http-equiv=""Content-Security-Policy"" content=""script-src 'sha256-H3SVZBYrbqBt3ncrT/nNmOb6nwCjC12cPQzh5jnW4Y0='""> " is 122.
Long Statement,Sustainsys.Saml2.Tests.WebSso,Saml2RedirectBindingTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\Saml2RedirectBindingTests.cs,Saml2RedirectBinding_Bind_With_RelayState,The length of the statement  "                Location = new Uri("http://host?SAMLRequest=c0ksSQQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA%3D%3D" " is 393.
Long Statement,Sustainsys.Saml2.Tests.WebSso,SignInCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\SignInCommandTests.cs,SignInCommand_Run_DoNotCalls_NotificationForRelativeUrl,The length of the statement  "            validateAbsoluteReturnUrlCalled.Should().BeFalse("the ValidateAbsoluteReturnUrl notification should not have been called"); " is 123.
Long Statement,Sustainsys.Saml2.Tests.WebSso,SignInCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\SignInCommandTests.cs,SignInCommand_Run_Uses_IdpFromNotification,The length of the statement  "            authnRequestCreatedCalled.Should().BeTrue("an AuthenticateRequest should have been created instead of going to the Discovery Service."); " is 136.
Long Statement,Sustainsys.Saml2.Tests.WebSSO,LogoutCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\LogoutCommandTests.cs,LogoutCommand_Run_DoNotCalls_NotificationForRelativeUrl,The length of the statement  "            validateAbsoluteReturnUrlCalled.Should().BeFalse("the ValidateAbsoluteReturnUrl notification should not have been called"); " is 123.
Long Statement,Sustainsys.Saml2.Tests.WebSSO,LogoutCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\LogoutCommandTests.cs,LogoutCommand_Run_ThrowsOnSignatureInLogoutRequestReceivedThroughPostBindingIfCertificateIsntValid_WhenCertificateValidationIsConfigured,The length of the statement  "                .WithMessage("The signature was valid' but the verification of the certificate failed. Is it expired or revoked? Are you sure you really want to enable ValidateCertificates (it's normally not needed)?"); " is 203.
Long Statement,Sustainsys.Saml2.Tests.WebSSO,LogoutCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\LogoutCommandTests.cs,LogoutCommand_Run_IncomingRequest_ThrowsOnNoConfiguredSigningCert,The length of the statement  "                .WithMessage("Received a LogoutRequest from \"https://idp.example.com\" but cannot reply because single logout responses must be signed and there is no signing certificate configured. Looks like the idp is configured for Single Logout despite Saml2 not exposing that functionality in the metadata."); " is 300.
Long Statement,Sustainsys.Saml2.Tests.WebSSO,LogoutCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\LogoutCommandTests.cs,LogoutCommand_Run_IncomingRequest_ThroughRedirectBinding_ThrowsOnMissingSignature,The length of the statement  "                .WithMessage("Received a LogoutRequest from https://idp.example.com that cannot be processed because it is not signed."); " is 121.
Long Statement,Sustainsys.Saml2.Tests.WebSSO,LogoutCommandTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\WebSSO\LogoutCommandTests.cs,LogoutCommand_Run_ThrowsOnLogoutResponseStatusNonSuccess,The length of the statement  "                .And.Message.Should().Be("Idp returned status \"Requester\"' indicating that the single logout failed. The local session has been successfully terminated."); " is 157.
