Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following statement contains a magic number: robot.Respond(@"tc list (projects|buildTypes|builds) ?(.*)?"' msg =>              {                  var type = msg.Match[1];                  var option = msg.Match[2];                    switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }                              });
Magic Number,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following statement contains a magic number: robot.Respond(@"tc list (projects|buildTypes|builds) ?(.*)?"' msg =>              {                  var type = msg.Match[1];                  var option = msg.Match[2];                    switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }                              });
Magic Number,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following statement contains a magic number: robot.Respond(@"tc list (projects|buildTypes|builds) ?(.*)?"' msg =>              {                  var type = msg.Match[1];                  var option = msg.Match[2];                    switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }                              });
Magic Number,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following statement contains a magic number: robot.Respond(@"tc list (projects|buildTypes|builds) ?(.*)?"' msg =>              {                  var type = msg.Match[1];                  var option = msg.Match[2];                    switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }                              });
Magic Number,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following statement contains a magic number: robot.Respond(@"tc list (projects|buildTypes|builds) ?(.*)?"' msg =>              {                  var type = msg.Match[1];                  var option = msg.Match[2];                    switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }                              });
Magic Number,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following statement contains a magic number: robot.Respond(@"tc list (projects|buildTypes|builds) ?(.*)?"' msg =>              {                  var type = msg.Match[1];                  var option = msg.Match[2];                    switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }                              });
Magic Number,MMBot.Tests.CompiledScripts,TextListenerTest,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TextListenerTest.cs,Register,The following statement contains a magic number: robot.Respond(@"(gif|giphy)( me)? (.*)"' msg => msg.Send(msg.Match[3]));
Magic Number,MMBot.Tests.CompiledScripts,Translate,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Translate.cs,Register,The following statement contains a magic number: robot.Respond(regex' async msg =>              {                  var term = "\"" + msg.Match[3].Trim() + "\"";                  var origin = GetCode(msg.Match[1]) ?? "auto";                  var target = GetCode(msg.Match[2]) ?? "en";                    var res = await msg.Http("https://translate.google.com/translate_a/t")                      .Query(new                      {                          client = "t"'                          hl = "en"'                          multires = 1'                          sc = 1'                          sl = origin'                          ssel = 0'                          tl = target'                          tsel = 0'                          uptl = "en"'                          text = term                      })                      .Headers(new Dictionary<string' string> {{"User-Agent"' "Mozilla/5.0"}})                      .GetJson();                    var language = _languages[(string) res[2]];                  string result;                  try                  {                      result = res[0][0][0];                  }                  catch (Exception)                  {                      return;                  }                  if (string.IsNullOrWhiteSpace(msg.Match[2]))                  {                      await msg.Send(string.Format("{0} is {1} for {2}"' term' language' result.Trim()));                  }                  else                  {                      await msg.Send(string.Format("The {1} {0} translates as {2} in {3}"' term' language' result.Trim()' _languages[target]));                  }              });
Magic Number,MMBot.Tests.CompiledScripts,Translate,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Translate.cs,Register,The following statement contains a magic number: robot.Respond(regex' async msg =>              {                  var term = "\"" + msg.Match[3].Trim() + "\"";                  var origin = GetCode(msg.Match[1]) ?? "auto";                  var target = GetCode(msg.Match[2]) ?? "en";                    var res = await msg.Http("https://translate.google.com/translate_a/t")                      .Query(new                      {                          client = "t"'                          hl = "en"'                          multires = 1'                          sc = 1'                          sl = origin'                          ssel = 0'                          tl = target'                          tsel = 0'                          uptl = "en"'                          text = term                      })                      .Headers(new Dictionary<string' string> {{"User-Agent"' "Mozilla/5.0"}})                      .GetJson();                    var language = _languages[(string) res[2]];                  string result;                  try                  {                      result = res[0][0][0];                  }                  catch (Exception)                  {                      return;                  }                  if (string.IsNullOrWhiteSpace(msg.Match[2]))                  {                      await msg.Send(string.Format("{0} is {1} for {2}"' term' language' result.Trim()));                  }                  else                  {                      await msg.Send(string.Format("The {1} {0} translates as {2} in {3}"' term' language' result.Trim()' _languages[target]));                  }              });
Magic Number,MMBot.Tests.CompiledScripts,Translate,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Translate.cs,Register,The following statement contains a magic number: robot.Respond(regex' async msg =>              {                  var term = "\"" + msg.Match[3].Trim() + "\"";                  var origin = GetCode(msg.Match[1]) ?? "auto";                  var target = GetCode(msg.Match[2]) ?? "en";                    var res = await msg.Http("https://translate.google.com/translate_a/t")                      .Query(new                      {                          client = "t"'                          hl = "en"'                          multires = 1'                          sc = 1'                          sl = origin'                          ssel = 0'                          tl = target'                          tsel = 0'                          uptl = "en"'                          text = term                      })                      .Headers(new Dictionary<string' string> {{"User-Agent"' "Mozilla/5.0"}})                      .GetJson();                    var language = _languages[(string) res[2]];                  string result;                  try                  {                      result = res[0][0][0];                  }                  catch (Exception)                  {                      return;                  }                  if (string.IsNullOrWhiteSpace(msg.Match[2]))                  {                      await msg.Send(string.Format("{0} is {1} for {2}"' term' language' result.Trim()));                  }                  else                  {                      await msg.Send(string.Format("The {1} {0} translates as {2} in {3}"' term' language' result.Trim()' _languages[target]));                  }              });
Magic Number,MMBot.Tests.CompiledScripts,Translate,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Translate.cs,Register,The following statement contains a magic number: robot.Respond(regex' async msg =>              {                  var term = "\"" + msg.Match[3].Trim() + "\"";                  var origin = GetCode(msg.Match[1]) ?? "auto";                  var target = GetCode(msg.Match[2]) ?? "en";                    var res = await msg.Http("https://translate.google.com/translate_a/t")                      .Query(new                      {                          client = "t"'                          hl = "en"'                          multires = 1'                          sc = 1'                          sl = origin'                          ssel = 0'                          tl = target'                          tsel = 0'                          uptl = "en"'                          text = term                      })                      .Headers(new Dictionary<string' string> {{"User-Agent"' "Mozilla/5.0"}})                      .GetJson();                    var language = _languages[(string) res[2]];                  string result;                  try                  {                      result = res[0][0][0];                  }                  catch (Exception)                  {                      return;                  }                  if (string.IsNullOrWhiteSpace(msg.Match[2]))                  {                      await msg.Send(string.Format("{0} is {1} for {2}"' term' language' result.Trim()));                  }                  else                  {                      await msg.Send(string.Format("The {1} {0} translates as {2} in {3}"' term' language' result.Trim()' _languages[target]));                  }              });
Magic Number,MMBot.Tests.CompiledScripts,Urban,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Urban.cs,Register,The following statement contains a magic number: robot.Respond(@"(urban)( define)?( example)?( me)? (.*)"' async msg =>              {                  string query = msg.Match[5];                    var res =                      await msg.Http(string.Format("http://api.urbandictionary.com/v0/define?term={0}"' query)).GetJson();                  if (res.list.Count == 0)                  {                      await msg.Send("\"" + query + "\" not found");                      return;                  }                  var entry = res.list[0];                  if (!string.IsNullOrWhiteSpace(msg.Match[3]))                  {                      await msg.Send((string)entry.example);                  }                  else                  {                      await msg.Send((string)entry.definition);                  }                  //var sounds = res.sounds;                  //if (sounds != null && sounds.Count != 0)                  //{                  //    await msg.Send(string.Join(" "' ((JArray)sounds).Select(s => s.ToString())));                  //}              });
Magic Number,MMBot.Tests.CompiledScripts,Urban,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Urban.cs,Register,The following statement contains a magic number: robot.Respond(@"(urban)( define)?( example)?( me)? (.*)"' async msg =>              {                  string query = msg.Match[5];                    var res =                      await msg.Http(string.Format("http://api.urbandictionary.com/v0/define?term={0}"' query)).GetJson();                  if (res.list.Count == 0)                  {                      await msg.Send("\"" + query + "\" not found");                      return;                  }                  var entry = res.list[0];                  if (!string.IsNullOrWhiteSpace(msg.Match[3]))                  {                      await msg.Send((string)entry.example);                  }                  else                  {                      await msg.Send((string)entry.definition);                  }                  //var sounds = res.sounds;                  //if (sounds != null && sounds.Count != 0)                  //{                  //    await msg.Send(string.Join(" "' ((JArray)sounds).Select(s => s.ToString())));                  //}              });
Magic Number,MMBot.Tests.CompiledScripts,Youtube,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\Youtube.cs,Register,The following statement contains a magic number: robot.Respond(@"(youtube|yt)( me)? (.*)"' async msg =>              {                  var query = msg.Match[3];                  var res = await msg.Http("http://gdata.youtube.com/feeds/api/videos")                      .Query(new Dictionary<string' string>                      {                          {"orderBy"' "relevance"}'                          {"max-results"' "15"}'                          {"alt"' "json"}'                          {"q"' query}                      })                      .GetJson();                    var videos = res.feed.entry;                    if (videos == null)                  {                      await msg.Send(string.Format("No video results for \"{0}\""' query));                      return;                  }                    dynamic video = msg.Random(videos);                  foreach (var link in video.link)                  {                      if ((string) link.rel == "alternate" || (string) link.type == "text/html")                      {                          await msg.Send((string) link.href);                      }                  }              });
Missing Default,MMBot.Tests.CompiledScripts,TeamCity,D:\research\architectureSmells\repos\mmbot_mmbot\MMBot.Tests\CompiledScripts\TeamCity.cs,Register,The following switch statement is missing a default case: switch(type)                  {                      case "projects":                          GetProjects(robot' msg' (exception' res' body) =>                          {                              if (exception != null || res.StatusCode != HttpStatusCode.OK)                              {                                  msg.Send("Ooops! Something went wrong");                                  return;                              }                              msg.Send(string.Join(Environment.NewLine' body["project"].Select(p => Extensions.Value<string>(p["name"]))));                          });                          break;                      case "buildTypes":                          string project = null;                          if (!string.IsNullOrEmpty(option))                          {                              var matches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                              if (matches.Count > 0 && matches[0].Groups.Count > 1)                              {                                  project = matches[0].Groups[1].Value;                              }                          }                          GetBuildTypes(robot' msg' project' (err' res' body) => msg.Send(                              string.Join(                                  Environment.NewLine'                                   body["buildType"].Select(bt => string.Format("{0} of {1}"' bt["name"].Value<string>()' bt["projectName"].Value<string>())))));                                                      break;                      case "builds":                          string configuration = option;                          project = null;                          int amount = 0;                          var buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                            if (buildTypeMatches.Count > 0)                          {                              configuration = buildTypeMatches[0].Groups[1].Value;                              project = buildTypeMatches[0].Groups[2].Value;                              amount = int.Parse(buildTypeMatches[0].Groups[3].Value);                          }                          else                          {                              buildTypeMatches = Regex.Matches(option' @"^\s*of (.+) (\d+)"'                              RegexOptions.IgnoreCase);                              if (buildTypeMatches.Count > 0)                              {                                  configuration = buildTypeMatches[0].Groups[1].Value;                                  project = null;                                  amount = int.Parse(buildTypeMatches[0].Groups[2].Value);                              }                              else                              {                                  amount = 5;                                  buildTypeMatches = Regex.Matches(option' @"^\s*of (.*?) of (.*)"' RegexOptions.IgnoreCase);                                  if (buildTypeMatches.Count > 0)                                  {                                      configuration = buildTypeMatches[0].Groups[1].Value;                                      project = buildTypeMatches[0].Groups[2].Value;                                  }                                  else                                  {                                      buildTypeMatches = Regex.Matches(option' @"^\s*of (.*)"' RegexOptions.IgnoreCase);                                      if (buildTypeMatches.Count > 0)                                      {                                          configuration = buildTypeMatches[0].Groups[1].Value;                                          project = null;                                      }                                  }                              }                          }                            GetBuilds(robot' msg' project' configuration' amount' (err' res' body) =>                          {                              if (body == null)                              {                                  msg.Send(string.Format("Could not find builds for {0}"' option));                                  return;                              }                              CreateAndPublishBuildMap(body["build"]' msg);                          });                            break;                  }
