Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            //			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,BuildUpInternal,The length of the statement  "            //							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,System.Reflection,RegisterOptions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,System.Reflection,DelegateFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,System.Reflection,WeakDelegateFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,System.Reflection,InstanceFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,System.Reflection,WeakInstanceFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,FluentAutomation,DragDropSyntaxProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\ActionSyntaxProvider.cs,To,The length of the statement  "                this.syntaxProvider.commandProvider.DragAndDrop(this.sourceElement' offsetX' offsetY' targetElement' targetOffsetX' targetOffsetY); " is 131.
Long Statement,FluentAutomation,DragDropByPositionSyntaxProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\ActionSyntaxProvider.cs,To,The length of the statement  "                this.syntaxProvider.commandProvider.DragAndDrop(this.syntaxProvider.commandProvider.Find("html")' this.sourceX' this.sourceY' targetElement' 0' 0); " is 147.
Long Statement,FluentAutomation,DragDropByPositionSyntaxProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\ActionSyntaxProvider.cs,To,The length of the statement  "                this.syntaxProvider.commandProvider.DragAndDrop(this.syntaxProvider.commandProvider.Find("html")' this.sourceX' this.sourceY' targetElement' targetOffsetX' targetOffsetY); " is 171.
Long Statement,FluentAutomation,BaseCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\BaseCommandProvider.cs,WaitUntil,The length of the statement  "                        throw new FluentException("An unexpected exception was thrown inside WaitUntil(Func<bool>). See InnerException for details."' ex); " is 130.
Long Statement,FluentAutomation,BaseCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\BaseCommandProvider.cs,WaitUntil,The length of the statement  "                    throw new FluentException("Conditional wait passed the timeout [{0}ms] for expression [{1}]. See InnerException for details of the last FluentException thrown."' lastException' timeout.TotalMilliseconds' conditionFunc.ToExpressionString()); " is 240.
Long Statement,FluentAutomation,BaseCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\BaseCommandProvider.cs,WaitUntil,The length of the statement  "                        throw new FluentException("An unexpected exception was thrown inside WaitUntil(Action). See InnerException for details."' ex); " is 126.
Long Statement,FluentAutomation,BaseCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\BaseCommandProvider.cs,WaitUntil,The length of the statement  "                    throw new FluentException("Conditional wait passed the timeout [{0}ms] for expression [{1}]. See InnerException for details of the last FluentException thrown."' lastFluentException' timeout.TotalMilliseconds' conditionAction.ToExpressionString()); " is 248.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Count,The length of the statement  "                        this.ReportError("Expected count of elements matching selector [{0}] to be [{1}] but instead it was [{2}]"' selector' count' elements.Count()); " is 143.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Count,The length of the statement  "                        this.ReportError("Expected count of elements matching selector [{0}] to be [{1}] but no matching elements could be found."' selector' count); " is 141.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Count,The length of the statement  "                    this.ReportError("Expected count of elements in collection to be [{0}] but instead it was [{1}]."' count' elements.Elements.Count()); " is 133.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotCssClass,The length of the statement  "                    this.ReportError("Expected element [{0}] not to include CSS class [{1}] but current class attribute is [{2}]."' element.Element.Selector' className' result.ActualClass); " is 169.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,CssClass,The length of the statement  "                    this.ReportError("Expected element [{0}] to include CSS class [{1}] but current class attribute is [{2}]."' element.Element.Selector' className' result.ActualClass); " is 165.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,CssProperty,The length of the statement  "                    this.ReportError("Expected element [{0}] to have CSS property [{1}] but it did not."' element.Element.Selector' propertyName); " is 126.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,CssProperty,The length of the statement  "                    this.ReportError("Expected element [{0}]'s CSS property [{1}] to have a value of [{2}] but it was actually [{3}]."' element.Element.Selector' propertyName' propertyValue' result.PropertyValue); " is 193.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotCssProperty,The length of the statement  "                    this.ReportError("Expected element [{0}] not to have CSS property [{1}] but it did."' element.Element.Selector' propertyName); " is 126.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotCssProperty,The length of the statement  "                    this.ReportError("Expected element [{0}]'s CSS property [{1}] not to have a value of [{2}] but it did."' element.Element.Selector' propertyName' propertyValue); " is 160.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Attribute,The length of the statement  "                    this.ReportError("Expected element [{0}] to have attribute [{1}] but it did not."' element.Element.Selector' attributeName); " is 124.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Attribute,The length of the statement  "                    this.ReportError("Expected element [{0}]'s attribute [{1}] to have a value of [{2}] but it was actually [{3}]."' element.Element.Selector' attributeName' attributeValue' result); " is 178.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotAttribute,The length of the statement  "                    this.ReportError("Expected element [{0}] not to have attribute [{1}] but it did."' element.Element.Selector' attributeName); " is 124.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotAttribute,The length of the statement  "                    this.ReportError("Expected element [{0}]'s attribute [{1}] not to have a value of [{2}] but it did."' element.Element.Selector' attributeName' attributeValue); " is 159.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Text,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have at least one option with text of [{1}]. Selected option text values include [{2}]"' result.Selector' text' string.Join("'"' element.Element.SelectedOptionTextCollection)); " is 243.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Text,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option text to match expression [{1}] but it was actually [{2}]."' result.Selector' text' result.ActualText); " is 165.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Text,The length of the statement  "                        this.ReportError("Expected {0} [{1}] text to be [{2}] but it was actually [{3}]."' result.ElementType' result.Selector' text' result.ActualText); " is 145.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotText,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have no options with text of [{1}]. Selected option text values include [{2}]"' result.Selector' text' string.Join("'"' element.Element.SelectedOptionTextCollection)); " is 234.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotText,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option text not to be [{1}] but it was."' result.Selector' text); " is 121.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Text,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have at least one option with text matching expression [{1}]. Selected option text values include [{2}]"' result.Selector' matchFunc.ToExpressionString()' string.Join("'"' element.Element.SelectedOptionTextCollection)); " is 286.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Text,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option text to match expression [{1}] but it was actually [{2}]."' result.Selector' matchFunc.ToExpressionString()' result.ActualText); " is 191.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Text,The length of the statement  "                        this.ReportError("Expected {0} [{1}] text to match expression [{2}] but it was actually [{3}]."' result.ElementType' result.Selector' matchFunc.ToExpressionString()' result.ActualText); " is 185.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotText,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have no options with text matching expression [{1}]. Selected option text values include [{2}]"' result.Selector' matchFunc.ToExpressionString()' string.Join("'"' element.Element.SelectedOptionTextCollection)); " is 277.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotText,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option text not to match expression [{1}] but it did."' result.Selector' matchFunc.ToExpressionString()); " is 161.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotText,The length of the statement  "                        this.ReportError("Expected {0} [{1}] text not to match expression [{2}] but it did."' result.ElementType' result.Selector' matchFunc.ToExpressionString()); " is 155.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Value,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have at least one option with value of [{1}]. Selected option values include [{2}]"' result.Selector' value' string.Join("'"' element.Element.SelectedOptionValues)); " is 232.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Value,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option value to match expression [{1}] but it was actually [{2}]."' result.Selector' value' result.ActualValue); " is 168.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Value,The length of the statement  "                        this.ReportError("Expected {0} [{1}] value to be [{2}] but it was actually [{3}]."' result.ElementType' result.Selector' value' result.ActualValue); " is 148.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotValue,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have no options with value of [{1}]. Selected option values include [{2}]"' result.Selector' value' string.Join("'"' element.Element.SelectedOptionValues)); " is 223.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotValue,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option value not to be [{1}] but it was."' result.Selector' value); " is 123.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Value,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have at least one option with value matching expression [{1}]. Selected option values include [{2}]"' result.Selector' matchFunc.ToExpressionString()' string.Join("'"' element.Element.SelectedOptionValues)); " is 274.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Value,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option value to match expression [{1}] but it was actually [{2}]."' result.Selector' matchFunc.ToExpressionString()' result.ActualValue); " is 193.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Value,The length of the statement  "                        this.ReportError("Expected {0} [{1}] value to match expression [{2}] but it was actually [{3}]."' result.ElementType' result.Selector' matchFunc.ToExpressionString()' result.ActualValue); " is 187.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotValue,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected options to have no options with value matching expression [{1}]. Selected option values include [{2}]"' result.Selector' matchFunc.ToExpressionString()' string.Join("'"' element.Element.SelectedOptionValues)); " is 265.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotValue,The length of the statement  "                        this.ReportError("Expected SelectElement [{0}] selected option value not to match expression [{1}] but it did."' result.Selector' matchFunc.ToExpressionString()); " is 162.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotValue,The length of the statement  "                        this.ReportError("Expected {0} [{1}] value not to match expression [{2}] but it did."' result.ElementType' result.Selector' matchFunc.ToExpressionString()); " is 156.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Url,The length of the statement  "                    this.ReportError("Expected URL to match [{0}] but it was actually [{1}]."' expectedUrl.ToString()' this.commandProvider.Url.ToString()); " is 136.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotUrl,The length of the statement  "                    this.ReportError("Expected URL not to match [{0}] but it was actually [{1}]."' expectedUrl.ToString()' this.commandProvider.Url.ToString()); " is 140.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,Url,The length of the statement  "                    this.ReportError("Expected expression [{0}] to return true. URL was [{1}]."' urlExpression.ToExpressionString()' this.commandProvider.Url.ToString()); " is 150.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,NotUrl,The length of the statement  "                    this.ReportError("Expected expression [{0}] to return false. URL was [{1}]."' urlExpression.ToExpressionString()' this.commandProvider.Url.ToString()); " is 151.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,AlertText,The length of the statement  "                    this.ReportError("Expected alert text to match expression [{0}] but it was actually [{1}]."' matchFunc.ToExpressionString()' alertText); " is 136.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,ReportError,The length of the statement  "                this.commandProvider.PendingAssertFailedExceptionNotification = new Tuple<FluentAssertFailedException' WindowState>(assertException' new WindowState " is 148.
Long Statement,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,ReportError,The length of the statement  "                this.commandProvider.PendingExpectFailedExceptionNotification = new Tuple<FluentExpectFailedException' WindowState>(expectException' new WindowState " is 148.
Long Statement,FluentAutomation,AssertSyntaxProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertSyntaxProvider.cs,Css,The length of the statement  "            return new AssertCssPropertySyntaxProvider(this.commandProvider' this.assertProvider' this.assertSyntaxProvider' propertyName' propertyValue); " is 142.
Long Statement,FluentAutomation,AssertSyntaxProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertSyntaxProvider.cs,Attribute,The length of the statement  "            return new AssertAttributeSyntaxProvider(this.commandProvider' this.assertProvider' this.assertSyntaxProvider' attributeName' propertyValue); " is 141.
Empty Catch Block,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Empty Catch Block,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Empty Catch Block,FluentAutomation,FluentSession,C:\repos\stirno_FluentAutomation\FluentAutomation\FluentSession.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FluentAutomation,BaseFluentTest,C:\repos\stirno_FluentAutomation\FluentAutomation\BaseFluentTest.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,CountElementsInProxy,The method has an empty catch block.
Empty Catch Block,FluentAutomation,AssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation\AssertProvider.cs,elementExists,The method has an empty catch block.
Magic Number,TinyIoC,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,TinyIoC,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,TinyIoC,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>)))              //#endif              {                  Type returnType = genericArguments[2];                    var name = Expression.Parameter(typeof(string)' "name");                  var parameters = Expression.Parameter(typeof(IDictionary<string' object>)' "parameters");                    //#if NETFX_CORE                  //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads));                  //#else                  MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) });                  //#endif                  resolveMethod = resolveMethod.MakeGenericMethod(returnType);                    var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters));                    var resolveLambda = Expression.Lambda(resolveCall' name' parameters).Compile();                    return resolveLambda;              }
Magic Number,System.Reflection,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,System.Reflection,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,System.Reflection,GenericMethodCacheKey,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: unchecked                  {                      var result = _sourceType.GetHashCode();                        result = (result * 397) ^ _methodName.GetHashCode();                        for (int i = 0; i < _genericTypes.Length; ++i)                      {                          result = (result * 397) ^ _genericTypes[i].GetHashCode();                      }                        for (int i = 0; i < _parameterTypes.Length; ++i)                      {                          result = (result * 397) ^ _parameterTypes[i].GetHashCode();                      }                        return result;                  }
Magic Number,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>)))              //#endif              {                  Type returnType = genericArguments[2];                    var name = Expression.Parameter(typeof(string)' "name");                  var parameters = Expression.Parameter(typeof(IDictionary<string' object>)' "parameters");                    //#if NETFX_CORE                  //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads));                  //#else                  MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) });                  //#endif                  resolveMethod = resolveMethod.MakeGenericMethod(returnType);                    var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters));                    var resolveLambda = Expression.Lambda(resolveCall' name' parameters).Compile();                    return resolveLambda;              }
Magic Number,FluentAutomation,FluentSettings,C:\repos\stirno_FluentAutomation\FluentAutomation\FluentSettings.cs,FluentSettings,The following statement contains a magic number: this.WaitUntilTimeout = TimeSpan.FromSeconds(5);
Magic Number,FluentAutomation,FluentSettings,C:\repos\stirno_FluentAutomation\FluentAutomation\FluentSettings.cs,FluentSettings,The following statement contains a magic number: this.WaitUntilInterval = TimeSpan.FromMilliseconds(100);
