Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,QuadrupleParameterCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersion(1' 2' 3' 4);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,QuadrupleParameterCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(2' result.Minor);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,QuadrupleParameterCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(3' result.Patch);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,QuadrupleParameterCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(4' result.Build);
Magic Number,Tests.Data,DisposableKSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Data\DisposableKSP.cs,Dispose,The following statement contains a magic number: var i = 6;
Magic Number,Tests.GUI,GH1866,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\GH1866.cs,Up,The following statement contains a magic number: i < 9
Magic Number,Tests.GUI,GH1866,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\GH1866.cs,TestSimple,The following statement contains a magic number: _listGui.Sort(_listGui.Columns[6]' ListSortDirection.Descending);
Magic Number,Tests.GUI,GUIModTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\GUIMod.cs,HasUpdateReturnsTrueWhenUpdateAvailible,The following statement contains a magic number: var generatror = new RandomModuleGenerator(new Random(0451));
Magic Number,Tests.GUI,MainModListTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\MainModList.cs,OnModTextFilterChanges_CallsEventHandler,The following statement contains a magic number: Assert.That(called_n == 2);
Magic Number,Tests.GUI,MainModListTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\MainModList.cs,OnModTextFilterChanges_CallsEventHandler,The following statement contains a magic number: Assert.That(called_n == 2);
Magic Number,Tests.GUI,MainModListTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\MainModList.cs,OnModTypeFilterChanges_CallsEventHandler,The following statement contains a magic number: Assert.That(called_n == 2);
Magic Number,Tests.GUI,MainModListTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\MainModList.cs,OnModTypeFilterChanges_CallsEventHandler,The following statement contains a magic number: Assert.That(called_n == 2);
Magic Number,Tests.GUI,MainModListTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\MainModList.cs,ConstructModList_NumberOfRows_IsEqualToNumberOfMods,The following statement contains a magic number: Assert.That(mod_list' Has.Count.EqualTo(2));
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_SingleHistoryItem_CannotNavigate,The following statement contains a magic number: nav.AddToHistory(42);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_MultipleHistoryItems_CanNavigateBackward,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,While_AtHeadOfHistory_CannotNavigateForward,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,While_AtHeadOfHistory_CannotNavigateForward,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_NavigatingBackward_CanNavigateForward,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_NavigatingBackward_CanNavigateForward,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingBackward_ProducesCorrectItem,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingBackward_ProducesCorrectItem,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingBackward_ProducesCorrectItem,The following statement contains a magic number: Assert.AreEqual(2' two);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingForward_ProducesCorrectItem,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingForward_ProducesCorrectItem,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingForward_ProducesCorrectItem,The following statement contains a magic number: Assert.AreEqual(2' two);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingForward_ProducesCorrectItem,The following statement contains a magic number: Assert.AreEqual(3' three);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_CannotNavigateForward,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_CannotNavigateForward,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_CannotNavigateForward,The following statement contains a magic number: nav.AddToHistory(9);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_ForwardHistoryIsDestroyed,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_ForwardHistoryIsDestroyed,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_ForwardHistoryIsDestroyed,The following statement contains a magic number: nav.AddToHistory(4);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_ForwardHistoryIsDestroyed,The following statement contains a magic number: nav.AddToHistory(5);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_ForwardHistoryIsDestroyed,The following statement contains a magic number: nav.AddToHistory(9);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,After_AddingHistory_ForwardHistoryIsDestroyed,The following statement contains a magic number: Assert.AreEqual(9' nine);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksAddingToHistory,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksAddingToHistory,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksBackwardNavigation,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksBackwardNavigation,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksBackwardNavigation,The following statement contains a magic number: Assert.AreEqual(2' two);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksForwardNavigation,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksForwardNavigation,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ReadOnlyMode_BlocksForwardNavigation,The following statement contains a magic number: Assert.AreEqual(2' two);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,BackwardsNavigation_DuringReadOnlyMode_ProducesDefaultValue,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,BackwardsNavigation_DuringReadOnlyMode_ProducesDefaultValue,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ForwardsNavigation_DuringReadOnlyMode_ProducesDefaultValue,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,ForwardsNavigation_DuringReadOnlyMode_ProducesDefaultValue,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingBackward_InvokesChangeEvent,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingBackward_InvokesChangeEvent,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingForward_InvokesChangeEvent,The following statement contains a magic number: nav.AddToHistory(2);
Magic Number,Tests.GUI,NavigationHistoryTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\NavigationHistoryTests.cs,NavigatingForward_InvokesChangeEvent,The following statement contains a magic number: nav.AddToHistory(3);
Magic Number,Tests.NetKAN,SDMod,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\SDMod.cs,SDHome,The following statement contains a magic number: var sd = new SpacedockMod {name = "foo bar"' id = 123};
Magic Number,Tests.NetKAN,SDMod,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\SDMod.cs,SD_Version_Select_214,The following statement contains a magic number: Assert.AreEqual(711' mod.Latest().id' "GH #214 - Select default_version_id");
Magic Number,Tests.NetKAN.Services,FileServiceTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Services\FileServiceTests.cs,GetsFileSizeCorrectly,The following statement contains a magic number: Assert.That(result' Is.EqualTo(53647)'                  "FileService should return the correct file size."              );
Magic Number,Tests.NetKAN.Sources.Curse,CurseApiTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Sources\Curse\CurseApiTests.cs,GetsOldModCorrectly,The following statement contains a magic number: Assert.That(result.id' Is.EqualTo(220221));
Magic Number,Tests.NetKAN.Sources.Curse,CurseApiTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Sources\Curse\CurseApiTests.cs,GetsModCorrectly,The following statement contains a magic number: Assert.That(result.id' Is.EqualTo(296653));
Magic Number,Tests.NetKAN.Sources.Spacedock,SpacedockApiTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Sources\Spacedock\SpacedockApiTests.cs,GetsModCorrectly,The following statement contains a magic number: var result = sut.GetMod(20);
Magic Number,Tests.NetKAN.Sources.Spacedock,SpacedockApiTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Sources\Spacedock\SpacedockApiTests.cs,GetsModCorrectly,The following statement contains a magic number: Assert.That(result.id' Is.EqualTo(20));
Magic Number,Tests.NetKAN.Transformers,DownloadAttributeTransformerTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Transformers\DownloadAttributeTransformerTests.cs,AddsDownloadAttributes,The following statement contains a magic number: const long downloadSize = 9001;
