Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mina.Core.Buffer,ByteBufferAllocator,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBufferAllocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Buffer,IoBufferAllocator,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferAllocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilter' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Future,ICloseFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\ICloseFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.ICloseFuture' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Future,IoFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IoFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.IoFuture' Mina.Core.Future.IoFutureEventArgs
Cyclically-dependent Modularization,Mina.Core.Service,IoProcessor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoProcessor' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Service,IoServiceStatistics,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoServiceStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoService
Cyclically-dependent Modularization,Mina.Core.Service,IoHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoHandler' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Write,IWriteRequestQueue,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\IWriteRequestQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Write.IWriteRequestQueue' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Write,IWriteRequest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\IWriteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.IoFilter
Cyclically-dependent Modularization,Mina.Filter.Codec,IProtocolDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\IProtocolDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.IProtocolDecoder' Mina.Filter.Codec.IProtocolDecoderOutput
Cyclically-dependent Modularization,Mina.Filter.Codec,IProtocolEncoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\IProtocolEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.IProtocolEncoder' Mina.Filter.Codec.IProtocolEncoderOutput
Cyclically-dependent Modularization,Mina.Filter.Codec.Demux,DemuxingProtocolCodecFactory,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\DemuxingProtocolCodecFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.Demux.DemuxingProtocolCodecFactory' Mina.Filter.Codec.Demux.DemuxingProtocolDecoder
Cyclically-dependent Modularization,Mina.Filter.Codec.Demux,DemuxingProtocolEncoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\DemuxingProtocolEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.Demux.DemuxingProtocolEncoder' Mina.Filter.Codec.Demux.DemuxingProtocolCodecFactory
Cyclically-dependent Modularization,Mina.Filter.Codec.PrefixedString,PrefixedStringCodecFactory,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\PrefixedString\PrefixedStringCodecFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.PrefixedString.PrefixedStringCodecFactory' Mina.Filter.Codec.PrefixedString.PrefixedStringDecoder
Cyclically-dependent Modularization,Mina.Filter.Codec.PrefixedString,PrefixedStringEncoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\PrefixedString\PrefixedStringEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.PrefixedString.PrefixedStringEncoder' Mina.Filter.Codec.PrefixedString.PrefixedStringCodecFactory
Cyclically-dependent Modularization,Mina.Filter.Codec.TextLine,LineDelimiter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\TextLine\LineDelimiter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.TextLine.LineDelimiter' Mina.Filter.Codec.TextLine.TextLineDecoder
Cyclically-dependent Modularization,Mina.Filter.KeepAlive,IKeepAliveRequestTimeoutHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\IKeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.KeepAlive.IKeepAliveRequestTimeoutHandler' Mina.Filter.KeepAlive.KeepAliveFilter
Cyclically-dependent Modularization,Mina.Filter.KeepAlive,KeepAliveRequestTimeoutHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.KeepAlive.KeepAliveRequestTimeoutHandler' Mina.Filter.KeepAlive.KeepAliveFilter
Cyclically-dependent Modularization,Mina.Filter.Ssl,SslFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Ssl.SslFilter' Mina.Filter.Ssl.SslHandler
Cyclically-dependent Modularization,Mina.Filter.Util,ReferenceCountingFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Util\ReferenceCountingFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Util.ReferenceCountingFilter' Mina.Core.Filterchain.IoFilter
Cyclically-dependent Modularization,Mina.Transport.Loopback,LoopbackAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\LoopbackAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Loopback.LoopbackAcceptor' Mina.Transport.Loopback.LoopbackPipe
Cyclically-dependent Modularization,Mina.Transport.Loopback,LoopbackFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\LoopbackFilterChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Loopback.LoopbackFilterChain' Mina.Transport.Loopback.LoopbackSession
Cyclically-dependent Modularization,Mina.Transport.Serial,SerialConnector,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Serial\SerialConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Serial.SerialConnector' Mina.Transport.Serial.SerialSession
Cyclically-dependent Modularization,Mina.Transport.Socket,AsyncDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Transport.Socket.AsyncDatagramSession
Cyclically-dependent Modularization,Mina.Transport.Socket,AbstractSocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AbstractSocketAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.SocketSession
Cyclically-dependent Modularization,Mina.Util,ExceptionMonitor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\ExceptionMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Util.ExceptionMonitor' Mina.Util.DefaultExceptionMonitor
Cyclically-dependent Modularization,Mina.Core.Buffer,ByteBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Buffer,IoBufferAllocator,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferAllocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Filterchain,INextFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\INextFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilter' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.INextFilter
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilterAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilterAdapter' Mina.Filter.Util.ReferenceCountingFilter' Mina.Core.Filterchain.IoFilter
Cyclically-dependent Modularization,Mina.Core.Future,ICloseFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\ICloseFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.ICloseFuture' Mina.Core.Session.IoSession' Mina.Core.Future.IoFuture
Cyclically-dependent Modularization,Mina.Core.Future,ICloseFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\ICloseFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.ICloseFuture' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Future,IWriteFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IWriteFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.IWriteFuture' Mina.Core.Session.IoSession' Mina.Core.Future.IoFuture
Cyclically-dependent Modularization,Mina.Core.Service,IoProcessor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoProcessor' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Service,IoServiceStatistics,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoServiceStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Service,IoHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoHandler' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Service,IoService,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionDataStructureFactory,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSessionDataStructureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionDataStructureFactory' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionIdleEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionIdleEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionExceptionEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionExceptionEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionMessageEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionMessageEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Write,IWriteRequestQueue,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\IWriteRequestQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Write.IWriteRequestQueue' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Filter.Codec.Demux,DemuxingProtocolDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\DemuxingProtocolDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.Demux.DemuxingProtocolDecoder' Mina.Filter.Codec.Demux.DemuxingProtocolCodecFactory' Mina.Filter.Codec.Demux.DemuxingProtocolEncoder
Cyclically-dependent Modularization,Mina.Filter.Codec.PrefixedString,PrefixedStringDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\PrefixedString\PrefixedStringDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.Codec.PrefixedString.PrefixedStringDecoder' Mina.Filter.Codec.PrefixedString.PrefixedStringCodecFactory' Mina.Filter.Codec.PrefixedString.PrefixedStringEncoder
Cyclically-dependent Modularization,Mina.Filter.KeepAlive,IKeepAliveRequestTimeoutHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\IKeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Filter.KeepAlive.IKeepAliveRequestTimeoutHandler' Mina.Filter.KeepAlive.KeepAliveRequestTimeoutHandler' Mina.Filter.KeepAlive.KeepAliveFilter
Cyclically-dependent Modularization,Mina.Transport.Loopback,LoopbackAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\LoopbackAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Loopback.LoopbackAcceptor' Mina.Transport.Loopback.LoopbackPipe' Mina.Transport.Loopback.LoopbackSession
Cyclically-dependent Modularization,Mina.Transport.Socket,AbstractSocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AbstractSocketAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.SocketSession' Mina.Transport.Socket.AsyncSocketProcessor
Cyclically-dependent Modularization,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Transport.Socket.AsyncSocketSession' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.SocketSession
Cyclically-dependent Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.AbstractIoBuffer' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Buffer,ByteBufferR,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBufferR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.ByteBufferR' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Buffer,IoBufferAllocator,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferAllocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Cyclically-dependent Modularization,Mina.Core.Filterchain,DefaultIoFilterChainBuilder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChainBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.DefaultIoFilterChainBuilder' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.INextFilter
Cyclically-dependent Modularization,Mina.Core.Filterchain,INextFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\INextFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IoFilter' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilterAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilterAdapter' Mina.Filter.Util.ReferenceCountingFilter' Mina.Core.Filterchain.IoFilter' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.INextFilter
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilterChain' Mina.Core.Session.IoSession' Mina.Core.Future.ICloseFuture' Mina.Core.Filterchain.INextFilter
Cyclically-dependent Modularization,Mina.Core.Filterchain,IoFilterChainBuilder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterChainBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Future,ICloseFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\ICloseFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.ICloseFuture' Mina.Core.Session.IoSession' Mina.Core.Future.IoFuture' Mina.Core.Future.IoFutureEventArgs
Cyclically-dependent Modularization,Mina.Core.Future,IoFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IoFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.IoFuture' Mina.Core.Future.ICloseFuture' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Future,IWriteFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IWriteFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.IWriteFuture' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Future.IoFuture
Cyclically-dependent Modularization,Mina.Core.Future,IWriteFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IWriteFuture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Future.IWriteFuture' Mina.Core.Session.IoSession' Mina.Core.Future.IoFuture' Mina.Core.Future.IoFutureEventArgs
Cyclically-dependent Modularization,Mina.Core.Service,IoProcessor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoProcessor' Mina.Core.Session.IoSession' Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Service,IoServiceStatistics,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoServiceStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Service,IoHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoHandler' Mina.Core.Filterchain.IoFilter' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Service,IoHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Service.IoHandler' Mina.Core.Session.IoSession' Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionAttributeMap,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSessionAttributeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionAttributeMap' Mina.Core.Session.IoSessionDataStructureFactory' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionDataStructureFactory,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSessionDataStructureFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionDataStructureFactory' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionEventArgs' Mina.Core.Session.IoSessionIdleEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionIdleEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionIdleEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterChain
Cyclically-dependent Modularization,Mina.Core.Session,IoSessionExceptionEventArgs,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Session.IoSessionExceptionEventArgs' Mina.Core.Service.IoService' Mina.Core.Session.IoSession' Mina.Core.Session.IoSessionEventArgs
