Method,LOC,CC,PC
HashSet<T>:Add,27,4,1
HashSet<T>:Clear,10,1,0
HashSet<T>:Contains,5,1,1
HashSet<T>:Remove,38,4,1
HashSet<T>:RemoveWhere,11,5,1
HashSet<T>:TrimExcess,3,1,0
HashSet<T>:IntersectWith,6,2,1
HashSet<T>:ExceptWith,6,3,1
HashSet<T>:Overlaps,8,4,1
HashSet<T>:SetEquals,11,5,1
HashSet<T>:SymmetricExceptWith,7,4,1
HashSet<T>:ToSet,6,2,1
HashSet<T>:UnionWith,6,3,1
HashSet<T>:CheckIsSubsetOf,8,4,1
HashSet<T>:IsSubsetOf,10,4,1
HashSet<T>:IsProperSubsetOf,10,4,1
HashSet<T>:CheckIsSupersetOf,8,4,1
HashSet<T>:IsSupersetOf,8,3,1
HashSet<T>:IsProperSupersetOf,8,3,1
HashSet<T>:CreateSetComparer,3,1,0
HashSet<T>:GetObjectData,15,3,2
HashSet<T>:OnDeserialization,24,5,1
HashSet<T>:GetEnumerator,3,1,0
HashSet<T>:Add,3,1,1
HashSet<T>:GetEnumerator,3,1,0
HashSet<T>:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,16,4,0
Enumerator:Reset,4,1,0
Enumerator:Dispose,3,1,0
Enumerator:CheckState,6,3,0
HashSetEqualityComparer<T>:Equals,10,5,2
HashSetEqualityComparer<T>:GetHashCode,9,3,1
HashPrimeNumbers:TestPrime,14,4,1
HashPrimeNumbers:CalcPrime,7,3,1
HashPrimeNumbers:ToPrime,8,3,1
