Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'C'' buf.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual(17' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual(15' buf.Get(1));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'1'' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'2'' buf.Get(3));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'3'' buf.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'4'' buf.Get(5));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'5'' buf.Get(6));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'6'' buf.Get(7));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'7'' buf.Get(8));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'8'' buf.Get(9));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'9'' buf.Get(10));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'0'' buf.Get(11));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'1'' buf.Get(12));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'2'' buf.Get(13));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'3'' buf.Get(14));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'4'' buf.Get(15));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'5'' buf.Get(16));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(16).Sweep();
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: buf.PutPrefixedString("A"' 2' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual(3' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual((byte)'A'' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: buf.PutPrefixedString("A"' 4' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual(5' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual(1' buf.Get(3));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedStringWithPrefixLength,The following statement contains a magic number: Assert.AreEqual((byte)'A'' buf.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepWithZeros,The following statement contains a magic number: IoBuffer buf = ByteBufferAllocator.Instance.Allocate(4);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepWithZeros,The following statement contains a magic number: Assert.AreEqual(4' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepWithZeros,The following statement contains a magic number: Assert.AreEqual(4' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepWithZeros,The following statement contains a magic number: Assert.AreEqual(4' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepNonZeros,The following statement contains a magic number: IoBuffer buf = ByteBufferAllocator.Instance.Allocate(4);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepNonZeros,The following statement contains a magic number: Assert.AreEqual(4' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepNonZeros,The following statement contains a magic number: Assert.AreEqual(4' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSweepNonZeros,The following statement contains a magic number: Assert.AreEqual(4' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: byte[] array = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: IoBuffer buf = ByteBufferAllocator.Instance.Wrap(array' 3' 4);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: IoBuffer buf = ByteBufferAllocator.Instance.Wrap(array' 3' 4);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: Assert.AreEqual(3' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: Assert.AreEqual(7' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: Assert.AreEqual(10' buf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: Assert.AreEqual(10' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestWrapSubArray,The following statement contains a magic number: Assert.AreEqual(10' buf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original = ByteBufferAllocator.Instance.Allocate(16).Sweep();
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original.Limit = 10;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original.Put(4' (byte)127);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original.Put(4' (byte)127);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: Assert.AreEqual(4' duplicate.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: Assert.AreEqual(10' duplicate.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: Assert.AreEqual(16' duplicate.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: Assert.AreEqual(127' duplicate.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: Assert.AreEqual(127' duplicate.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original = ByteBufferAllocator.Instance.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestDuplicate,The following statement contains a magic number: original = ByteBufferAllocator.Instance.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: original = ByteBufferAllocator.Instance.Allocate(16).Sweep();
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: original.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: original.Limit = 10;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: original.Put(4' (byte)127);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: original.Put(4' (byte)127);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: Assert.AreEqual(6' slice.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: Assert.AreEqual(6' slice.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestSlice,The following statement contains a magic number: Assert.AreEqual(127' slice.Get(0));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: original = ByteBufferAllocator.Instance.Allocate(16).Sweep();
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: original.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: original.Limit = 10;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: original.Put(4' (byte)127);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: original.Put(4' (byte)127);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: Assert.AreEqual(4' duplicate.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: Assert.AreEqual(10' duplicate.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: Assert.AreEqual(16' duplicate.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: Assert.AreEqual(127' duplicate.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: Assert.AreEqual(127' duplicate.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestReadOnlyBuffer,The following statement contains a magic number: original = ByteBufferAllocator.Instance.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetUnsigned,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: buf.Position = 2;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: buf.Limit = 5;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: Assert.AreEqual(4' buf.IndexOf((byte)0x1));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: Assert.AreEqual(2' buf.IndexOf((byte)0x3));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: Assert.AreEqual(3' buf.IndexOf((byte)0x4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestIndexOf,The following statement contains a magic number: i < 2
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetSlice,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(36);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetSlice,The following statement contains a magic number: i < 36
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetSlice,The following statement contains a magic number: IoBuffer res = buf.GetSlice(1' 3);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetSlice,The following statement contains a magic number: Assert.AreEqual(3' res.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetSlice,The following statement contains a magic number: res = buf.GetSlice(1' 3);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetSlice,The following statement contains a magic number: Assert.AreEqual(3' res.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(36);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: buf.Limit = 18;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: Assert.AreEqual(18' buf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: buf.Limit = 9;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: Assert.AreEqual(9' buf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: buf.Limit = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: Assert.AreEqual(4' buf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: buf.Limit = 2;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink,The following statement contains a magic number: Assert.AreEqual(2' buf.Capacity);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(36);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: buf.Position = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: buf.MinimumCapacity = 8;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(4' newBuf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(6' newBuf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestShrink2,The following statement contains a magic number: Assert.AreEqual(9' newBuf.Capacity);
