Implementation smell,Namespace,Class,File,Method,Description
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li id=""menu-item-18"" class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-18""><a href=""http://www.couchbase.com/connect/training/"">Training</a></li> " is 176.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li id=""menu-item-31"" class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-31""><a href=""http://www.couchbase.com/connect/register/"">Register</a></li> " is 176.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "								<button type=""button"" class=""btn btn-navbar"" data-toggle=""collapse"" data-target="".nav-collapse""> <span class=""icon-bar""></span> <span class=""icon-bar""></span> <span class=""icon-bar""></span> </button> " is 213.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "																			<img src=""http://www.couchbase.com/connect/wp-content/uploads/2014/09/CBC_updatedLogoDatesHeaderIMG.011.png"" alt=""Couchbase"" /> " is 131.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "										<ul id=""menu-main-1"" class=""nav""><li class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-12""><a href=""http://www.couchbase.com/connect/"">Home</a></li> " is 180.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-custom menu-item-object-custom menu-item-74""><a href=""http://www.couchbase.com/connect/agenda/2014-10-06/"">Agenda</a></li> " is 162.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-post_type menu-item-object-page current-menu-item page_item page-item-7 current_page_item menu-item-16""><a href=""http://www.couchbase.com/connect/speakers/"">Speakers</a></li> " is 214.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-17""><a href=""http://www.couchbase.com/connect/sponsors/"">Sponsors</a></li> " is 156.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-19""><a href=""http://www.couchbase.com/connect/attend/"">Why Attend</a></li> " is 156.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-13""><a href=""http://www.couchbase.com/connect/accommodations/"">Accommodations</a></li> " is 168.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-18""><a href=""http://www.couchbase.com/connect/training/"">Training</a></li> " is 156.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<li class=""menu-item menu-item-type-post_type menu-item-object-page menu-item-31""><a href=""http://www.couchbase.com/connect/register/"">Register</a></li> " is 156.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "								<div id=""carousel-background-img"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/CBC_newSite.header02.02.jpg');""></div> " is 166.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/sam-basu.jpg')""></div> " is 138.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/sam-basu.jpg')""></div> " is 138.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Samidip Basu (@samidip) is a technologist' Apress/Pluralsight author' speaker' Microsoft MVP' believer in software craftsmanship' gadget-lover and Developer Advocate for Telerik. With a long developer background' he now spends much of his time advocating modern web/mobile/cloud development platforms on Microsoft/Telerik stacks. He passionately helps run The Windows Developer User Group (http://thewindowsdeveloperusergroup.com/)' labors in M3 Conf (http://m3conf.com/) organization and can be found with at-least a couple of hobbyist projects at any time. His spare times call for travel and culinary adventures with the wife. Find out more at http://samidipbasu.com.</p> " is 677.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Screen-Shot-2014-09-04-at-6.51.46-PM.png')""></div> " is 166.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Screen-Shot-2014-09-04-at-6.51.46-PM.png')""></div> " is 166.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Tjeerd Brenninkmeijer is CMO and co-founder of Hippo. He looks after the company&#8217;s strategic alliances and has extensive experience as an international speaker. Before Hippo' Tjeerd worked as a consultant for KPMG. He has a degree in Economics from the University of Amsterdam.</p> " is 290.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/scott-feinberg-wepay-400x400.jpg')""></div> " is 158.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/scott-feinberg-wepay-400x400.jpg')""></div> " is 158.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Scott Feinberg is the Developer Evangelist at WePay' where he works with developers who want to allow their customers to collect payments to make sure their experience with the WePay API as seamless and easy as possible. Scott&#8217;s designed and deployed the infrastructure for many different startup companies using a wide variety of tools.  When Scott is not meeting with developers and customers across the US' he&#8217;s likely traveling to some new exotic place.</p> " is 476.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Rafael1-400x400.jpg')""></div> " is 145.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Rafael1-400x400.jpg')""></div> " is 145.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Rafael Godinho is a Technical Evangelist at Microsoft. In this role' he supports customers and partners to best adopt Microsoft Azure cloud platform. He holds a Business Management MBA and Computer Engineering Bachelor degree. Rafael has been working with software development more time than he would like to remember and less time than he would like to have' and has been talking so much about cloud sometimes it is hard to keep his feet on the ground.</p> " is 460.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Will_Hayes.jpg')""></div> " is 140.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Will_Hayes.jpg')""></div> " is 140.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Will Hayes is CEO of Lucidworks' a San Francisco-based enterprise search company. Lucidworks provides the search platform for the world&#8217;s biggest brands' built on the open core' open source search project Apache Solr. Previously' Will has worked at big data analysis company Splunk and biotech firm Genentech.</p> " is 322.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Alex-Heneveld1.jpg')""></div> " is 144.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Alex-Heneveld1.jpg')""></div> " is 144.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/bryan-1-large.jpg')""></div> " is 143.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/bryan-1-large.jpg')""></div> " is 143.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Bryan Hunter is the CTO of Firefly Logic and a cheerleader at NashFP (Nashville Functional Programmers). He is a Microsoft MVP in F# and a well-known figure in the Erlang community. Bryan has a long obsession with both Lean and functional programming.</p> " is 258.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/chris-kasten-400x400.png')""></div> " is 150.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/chris-kasten-400x400.png')""></div> " is 150.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "							<p><strong style=""color: #000000;"">Chief Architect Global Data Infrastructure</strong><span style=""color: #000000;""><br /> " is 126.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Chris Kasten is an architect and engineer with two decades of experience in building highly scalable software infrastructure and systems. His current gig is Distinguished Architect for the Global Data Infrastructure organization at eBay' Inc. Chris has significant domain expertise and knowledge in architecting and building highly scalable data access' caching' and database technology solutions. Mr. Kasten was one of the founders and the lead architect for the eBay custom Java data access layer and caching infrastructure' which processes over 200 billion database operations per day over 300+ sharded database. He has several patents both granted and pending relating to data access' caching' and database technologies. Mr. Kasten has a broad experience having worked for NASA' several fortune 500 companies in aerospace' telecom' and online commerce' as well as consulted independently.</p> " is 899.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/michaelkehoe-400x400.jpg')""></div> " is 150.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/michaelkehoe-400x400.jpg')""></div> " is 150.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Michael Kehoe is a Site Reliability Engineer at LinkedIn. As an SRE for Identity &amp; Higher-Education' Michael strives to create the best operational experience possible for SRE’s maintaining Couchbase clusters. Michael is currently leading LinkedIn’s exploration of using XDCR on production systems. His background is in Network Engineering with a major of Electrical Engineering at the University of Queensland' Australia.</p> " is 433.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Renat_Khasanshyn_1060x1060-400x400.jpg')""></div> " is 164.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Renat_Khasanshyn_1060x1060-400x400.jpg')""></div> " is 164.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Renat Khasanshyn is CEO of Altoros and Venture Partner at Runa Capital. Renat is a subject matter expert on database infrastructure software and Cloud Foundry PaaS . Altoros brings Cloud Foundry-based ”software factories” and NoSQL-driven “data lakes” into organizations through training' deployment' and integration. With 250+ employees across 8 countries' Altoros is behind some of the world’s largest Cloud Foundry &amp; NoSQL deployments. Mr. Khasanshyn is also founder of Apatar' an open source data integration toolset' founder of Silicon Valley NewSQL User Group and co-founder of the Belarusian Java User Group. He studied Engineering at Belarusian National Technical University.</p> " is 694.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/speaker_400x400-400x400.png')""></div> " is 153.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/rMayuram.Headshot.WEB_-e1410455471350-400x400.jpg')""></div> " is 175.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/rMayuram.Headshot.WEB_-e1410455471350-400x400.jpg')""></div> " is 175.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Ravi Mayuram is the Vice President of Engineering at Couchbase. Previously in his career' Ravi held senior technical and management positions at leading software companies including <span class=""caps"">BEA</span>' HP' Informix' Oracle' and Siebel Systems. He led innovations in the areas of social graph and search and analytics at Oracle' as well as helped initiate the company’s Cloud Collaboration Platform. Ravi’s startup experience includes BroadBand Office (Kleiner-Perkins venture) and Plumtree (acquired by <span class=""caps"">BEA).</span></p> " is 556.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/anil-madan-400x400.png')""></div> " is 148.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/anil-madan-400x400.png')""></div> " is 148.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "Anil is the Sr. Director of Engineering at PayPal running several of their Online &amp; Offline systems around Personalization' PayPal Behavioral Analytics and Marketing. Prior to this he built out eBay’s Big Data Hadoop platform with an underlying infrastructure handling petabytes of data to power search relevance and other efforts around enhancing Trust' Value &amp; Selection. He has spent last 10 years in building distributed online big data systems. Anil has a Masters in Computers Science from Pune University and Bachelors in Physics from St Stephens College Delhi' India.</p> " is 586.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/carletonmiyamoto-e1409862304108-400x400.jpg')""></div> " is 169.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/carletonmiyamoto-e1409862304108-400x400.jpg')""></div> " is 169.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "<p>Carleton Miyamoto is a backend Software Engineering Tech Lead at LinkedIn. As a veteran coder' his recent work includes implementing and scaling high QPS systems' static analysis tools for XML' and custom ORM and API building libraries. His previous work includes writing compilers and compiler tools' server management software' and mobile Web development.</p> " is 364.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Holger.png')""></div> " is 136.
Long Statement,cbconnectcli,ExtractSpeakerImageUrlCommand,C:\repos\FireflyLogic_couchbase-connect-14\src\cbconnect-cli\ExtractSpeakerImageUrlCommand.cs,GetContent,The length of the statement  "						<div class=""headshot"" style=""background-image: url('http://www.couchbase.com/connect/wp-content/uploads/2014/09/Holger.png')""></div> " is 136.
