Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CouchbaseConnect2014,HomeCurrentSessionView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeCurrentSessionView.cs,CreateTimeLabel,The following statement contains a magic number: var timeLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSansBold' 9)'  				YAlign = TextAlignment.Center  			};
Magic Number,CouchbaseConnect2014,HomeCurrentSessionView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\HomeCurrentSessionView.cs,CreateTrackLabel,The following statement contains a magic number: var trackLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Font = Font.OfSize(Fonts.OpenSans' 9)	/* NEEDS TO BE SEMI-BOLD FONT */  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTopStack,The following statement contains a magic number: var stackLayout = new StackLayout  			{  				HorizontalOptions = LayoutOptions.FillAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Spacing = 12'  				Padding = new Thickness (60' 20' 60' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTopStack,The following statement contains a magic number: var stackLayout = new StackLayout  			{  				HorizontalOptions = LayoutOptions.FillAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Spacing = 12'  				Padding = new Thickness (60' 20' 60' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTopStack,The following statement contains a magic number: var stackLayout = new StackLayout  			{  				HorizontalOptions = LayoutOptions.FillAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Spacing = 12'  				Padding = new Thickness (60' 20' 60' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTopStack,The following statement contains a magic number: var stackLayout = new StackLayout  			{  				HorizontalOptions = LayoutOptions.FillAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Spacing = 12'  				Padding = new Thickness (60' 20' 60' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTopStack,The following statement contains a magic number: var stackLayout = new StackLayout  			{  				HorizontalOptions = LayoutOptions.FillAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Spacing = 12'  				Padding = new Thickness (60' 20' 60' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateDescriptionStack,The following statement contains a magic number: var descStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Padding = new Thickness (35' 15' 35' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateDescriptionStack,The following statement contains a magic number: var descStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Padding = new Thickness (35' 15' 35' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateDescriptionStack,The following statement contains a magic number: var descStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Padding = new Thickness (35' 15' 35' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateDescriptionStack,The following statement contains a magic number: var descStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Padding = new Thickness (35' 15' 35' 10)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateDescriptionLabel,The following statement contains a magic number: var desc = new FontLabel  			{  				LineBreakMode = LineBreakMode.WordWrap'  				Font = Font.OfSize(Fonts.OpenSans' 12)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateSpeakerImage,The following statement contains a magic number: var picture = new RoundedImageView   			{  				WidthRequest = 125'  				HeightRequest = 125'  				HorizontalOptions = LayoutOptions.CenterAndExpand  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateSpeakerImage,The following statement contains a magic number: var picture = new RoundedImageView   			{  				WidthRequest = 125'  				HeightRequest = 125'  				HorizontalOptions = LayoutOptions.CenterAndExpand  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateNameTitleCompanyStack,The following statement contains a magic number: var nameTitleCompanyStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Spacing = 3  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateSpeakerLabel,The following statement contains a magic number: var speakerLabel = new FontLabel   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSans' 12)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateJobTitleLabel,The following statement contains a magic number: var jobTitleLabel = new FontLabel   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSansLight' 10)	/* NEEDS TO BE ITALIC FONT */  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateCompanyLabel,The following statement contains a magic number: var companyLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSansLight' 10)	/* NEEDS TO BE ITALIC FONT */  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateSessionTitleLabel,The following statement contains a magic number: var sessionTitleLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				HeightRequest = 58'  				XAlign = TextAlignment.Center'  				YAlign = TextAlignment.Center'  				Font = Font.OfSize(Fonts.OpenSans' 14)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateSessionTitleLabel,The following statement contains a magic number: var sessionTitleLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				HeightRequest = 58'  				XAlign = TextAlignment.Center'  				YAlign = TextAlignment.Center'  				Font = Font.OfSize(Fonts.OpenSans' 14)  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateLineView,The following statement contains a magic number: var line = new BoxView   			{  				WidthRequest = 150'  				HeightRequest = 0.5'  				HorizontalOptions = LayoutOptions.CenterAndExpand  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateLineView,The following statement contains a magic number: var line = new BoxView   			{  				WidthRequest = 150'  				HeightRequest = 0.5'  				HorizontalOptions = LayoutOptions.CenterAndExpand  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateLocationTimeStack,The following statement contains a magic number: var locationTimeStack = new StackLayout  			{  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Spacing = 4  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateLocationLabel,The following statement contains a magic number: var locationLabel = new FontLabel   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSansBold' 9)'  				YAlign = TextAlignment.Center  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTimeLabel,The following statement contains a magic number: var timeLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSansBold' 9)'  				YAlign = TextAlignment.Center  			};
Magic Number,CouchbaseConnect2014,SessionInfoView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\SessionInfoView.cs,CreateTrackLabel,The following statement contains a magic number: var trackLabel = new FontLabel  			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				Font = Font.OfSize(Fonts.OpenSans' 9)	/* NEEDS TO BE SEMI-BOLD FONT */  			};
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateFilterCellView,The following statement contains a magic number: filterCellView.Children.Add (trackLabel'  				Constraint.RelativeToParent (parent => { return parent.X + 15; })'  				Constraint.RelativeToParent (parent => { return parent.Y; })'  				Constraint.RelativeToParent (parent => { return parent.Width * 0.87; })'  				Constraint.RelativeToParent (parent => { return parent.Height; })  			);
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateFilterCellView,The following statement contains a magic number: filterCellView.Children.Add (trackLabel'  				Constraint.RelativeToParent (parent => { return parent.X + 15; })'  				Constraint.RelativeToParent (parent => { return parent.Y; })'  				Constraint.RelativeToParent (parent => { return parent.Width * 0.87; })'  				Constraint.RelativeToParent (parent => { return parent.Height; })  			);
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateFilterCellView,The following statement contains a magic number: filterCellView.Children.Add (selectionIndicator'  				Constraint.RelativeToView (trackLabel' (parent'sibling) => { return sibling.Width; })'  				Constraint.RelativeToParent (parent => { return parent.Y + 23; })'  				null'  				Constraint.RelativeToParent (parent => { return parent.Height; })  			);
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateTrackLabel,The following statement contains a magic number: var trackLabel = new FontLabel   			{  				Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				YAlign = TextAlignment.Center  			};
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateSelectionIndicator,The following statement contains a magic number: var selectionIndicator = new FontLabel   			{                  Font = Font.OfSize (Fonts.OpenSansLight' 24)'  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				WidthRequest = 25'  				HeightRequest = 25  			};
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateSelectionIndicator,The following statement contains a magic number: var selectionIndicator = new FontLabel   			{                  Font = Font.OfSize (Fonts.OpenSansLight' 24)'  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				WidthRequest = 25'  				HeightRequest = 25  			};
Magic Number,CouchbaseConnect2014,FiltersCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\FiltersCell.cs,CreateSelectionIndicator,The following statement contains a magic number: var selectionIndicator = new FontLabel   			{                  Font = Font.OfSize (Fonts.OpenSansLight' 24)'  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				WidthRequest = 25'  				HeightRequest = 25  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,ScavengerHuntCell,The following statement contains a magic number: View = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Spacing = 15'  				Padding = new Thickness (15' 15' 15' 15)'  				Children =   				{  					CreateScavengerHuntImage()'  					CreateScavengerHuntDescription()  				}  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,ScavengerHuntCell,The following statement contains a magic number: View = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Spacing = 15'  				Padding = new Thickness (15' 15' 15' 15)'  				Children =   				{  					CreateScavengerHuntImage()'  					CreateScavengerHuntDescription()  				}  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,ScavengerHuntCell,The following statement contains a magic number: View = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Spacing = 15'  				Padding = new Thickness (15' 15' 15' 15)'  				Children =   				{  					CreateScavengerHuntImage()'  					CreateScavengerHuntDescription()  				}  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,ScavengerHuntCell,The following statement contains a magic number: View = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Spacing = 15'  				Padding = new Thickness (15' 15' 15' 15)'  				Children =   				{  					CreateScavengerHuntImage()'  					CreateScavengerHuntDescription()  				}  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,ScavengerHuntCell,The following statement contains a magic number: View = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Spacing = 15'  				Padding = new Thickness (15' 15' 15' 15)'  				Children =   				{  					CreateScavengerHuntImage()'  					CreateScavengerHuntDescription()  				}  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,CreateScavengerHuntImage,The following statement contains a magic number: var huntImage = new RoundedImageView   			{  				WidthRequest = 75'  				HeightRequest = 75  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,CreateScavengerHuntImage,The following statement contains a magic number: var huntImage = new RoundedImageView   			{  				WidthRequest = 75'  				HeightRequest = 75  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,CreateScavengerHuntDescription,The following statement contains a magic number: var huntDescription = new FontLabel   			{  				TextColor = Color.FromHex ("333333")'  				Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				WidthRequest = 250'  				YAlign = TextAlignment.Center  			};
Magic Number,CouchbaseConnect2014,ScavengerHuntCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ScavengerHuntCell.cs,CreateScavengerHuntDescription,The following statement contains a magic number: var huntDescription = new FontLabel   			{  				TextColor = Color.FromHex ("333333")'  				Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				WidthRequest = 250'  				YAlign = TextAlignment.Center  			};
Magic Number,CouchbaseConnect2014,ImageCropLogic,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\ImageCropLogic.cs,GetLargestSquareFromRectangle,The following statement contains a magic number: float offset = (Math.Max (rect.Width' rect.Height) - Math.Min (rect.Width' rect.Height)) / 2;
Magic Number,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _methodName.GetHashCode();
Magic Number,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _genericTypes[i].GetHashCode();
Magic Number,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _parameterTypes[i].GetHashCode();
Magic Number,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: Type returnType = genericArguments[2];
Magic Number,CouchbaseConnect2014.Controls,CarouselLayout,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\CarouselLayout.cs,CarouselLayout,The following statement contains a magic number: _selectedItemTimer = new Timer {                  AutoReset = false'                  Interval = 300              };
Magic Number,CouchbaseConnect2014.Controls,DayHeader,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\DayHeader.cs,DayHeader,The following statement contains a magic number: var dayLabel = new FontLabel               {                  TextColor = Color.FromHex("ea2228")'                  Font = Font.OfSize(Fonts.OpenSansBold' 12)              };
Magic Number,CouchbaseConnect2014.Controls,DayHeader,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\DayHeader.cs,DayHeader,The following statement contains a magic number: var dateLabel = new Label {                  TextColor = Color.FromHex("ea2228")'                  Font = Font.OfSize(Fonts.OpenSansLight' 12)              };
Magic Number,CouchbaseConnect2014.Controls,DayHeader,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\DayHeader.cs,DayHeader,The following statement contains a magic number: var dateStack = new StackLayout               {                  Orientation = StackOrientation.Horizontal'                  HorizontalOptions = LayoutOptions.CenterAndExpand'                   VerticalOptions = LayoutOptions.Center'                  Spacing = 3'                  Children = {                      dayLabel'                      dateLabel                  }              };
Magic Number,CouchbaseConnect2014.Controls,MenuCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\MenuCell.cs,MenuCell,The following statement contains a magic number: var content = new ContentView {  				BackgroundColor = Colors.MenuBackground'  				Padding = new Thickness (20' 0)'  				Content = _label  			};
Magic Number,CouchbaseConnect2014.Controls,MenuCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\MenuCell.cs,CreateLabel,The following statement contains a magic number: var label = new FontLabel {                  TextColor = Colors.MenuText'                  XAlign = TextAlignment.Start'                  YAlign = TextAlignment.Center'                  VerticalOptions = LayoutOptions.CenterAndExpand'                  Font = Font.OfSize (Fonts.OpenSansLight' 18)              };
Magic Number,CouchbaseConnect2014.Controls,PipSet,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\PipSet.cs,PipSet,The following statement contains a magic number: Spacing = 4;
Magic Number,CouchbaseConnect2014.Controls,SessionItem,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SessionItem.cs,SessionItem,The following statement contains a magic number: Spacing = 5;
Magic Number,CouchbaseConnect2014.Controls,SessionItem,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SessionItem.cs,CreateSessionStack,The following statement contains a magic number: var sessionStack = new StackLayout              {                  HorizontalOptions = LayoutOptions.StartAndExpand'                  VerticalOptions = LayoutOptions.EndAndExpand'                  Spacing = 5                       };
Magic Number,CouchbaseConnect2014.Controls,SessionItem,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SessionItem.cs,CreateTitleLabel,The following statement contains a magic number: var titleLabel = new FontLabel               {                  Font = Font.OfSize(Fonts.OpenSansLight' 14)'                  LineBreakMode = LineBreakMode.WordWrap              };
Magic Number,CouchbaseConnect2014.Controls,SessionItem,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SessionItem.cs,CreateLocationTrackStack,The following statement contains a magic number: var locationTrackStack = new StackLayout               {                  Orientation = StackOrientation.Horizontal'                  HorizontalOptions = LayoutOptions.StartAndExpand'                  Spacing = 3              };
Magic Number,CouchbaseConnect2014.Controls,SessionItem,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SessionItem.cs,CreateLocationLabel,The following statement contains a magic number: var locationLabel = new FontLabel               {                  Font = Font.OfSize(Fonts.OpenSansBold' 9)'                  HorizontalOptions = LayoutOptions.StartAndExpand'                  YAlign = TextAlignment.Center              };
Magic Number,CouchbaseConnect2014.Controls,SessionItem,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SessionItem.cs,CreateTrackLabel,The following statement contains a magic number: var trackLabel = new FontLabel               {                  Font = Font.OfSize(Fonts.OpenSansLight' 9)'                  HorizontalOptions = LayoutOptions.EndAndExpand'                  YAlign = TextAlignment.Center              };
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var contactImage = new RoundedImageView {  				HeightRequest = 60'  				WidthRequest = 60'  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var contactImage = new RoundedImageView {  				HeightRequest = 60'  				WidthRequest = 60'  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: contactImage.SetBinding (Image.OpacityProperty' "IsProxy"' converter: new BooleanToAlphaConverter (0.5' 1.0));
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var firstNameLabel = new FontLabel {  				Font = Font.OfSize(Fonts.OpenSansLight' 18)  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var lastNameLabel = new FontLabel {  				Font = Font.OfSize(Fonts.OpenSans' 18)  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var companyLabel = new FontLabel {  				Font = Font.OfSize(Fonts.OpenSansBold' 9)  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var nameStack = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				Spacing = 3'  				Children = {  					firstNameLabel'  					lastNameLabel  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var contactInfo = new StackLayout   			{  				Padding = new Thickness(0' 5' 0' 5)'  				Spacing = 2'  				Children = {  					nameStack'  					labelGrid  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var contactInfo = new StackLayout   			{  				Padding = new Thickness(0' 5' 0' 5)'  				Spacing = 2'  				Children = {  					nameStack'  					labelGrid  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: var contactInfo = new StackLayout   			{  				Padding = new Thickness(0' 5' 0' 5)'  				Spacing = 2'  				Children = {  					nameStack'  					labelGrid  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: View = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				BackgroundColor = Color.Default'  				Padding = new Thickness(5' 5' 0' 5)'  				Spacing = 10'  				Children = {  					contactImageView'  					contactInfo  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: View = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				BackgroundColor = Color.Default'  				Padding = new Thickness(5' 5' 0' 5)'  				Spacing = 10'  				Children = {  					contactImageView'  					contactInfo  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: View = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				BackgroundColor = Color.Default'  				Padding = new Thickness(5' 5' 0' 5)'  				Spacing = 10'  				Children = {  					contactImageView'  					contactInfo  				}  			};
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,ContactCell,The following statement contains a magic number: View = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				BackgroundColor = Color.Default'  				Padding = new Thickness(5' 5' 0' 5)'  				Spacing = 10'  				Children = {  					contactImageView'  					contactInfo  				}  			};
