Project,Namespace,Ca types,Ce types
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Operations,Raven.Client.Documents.Session.DocumentSessionRevisions' Raven.Client.Documents.Session.DocumentSessionRevisionsAsync' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.IDocumentQueryCustomization' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Queries.Facets.AggregationQueryBase' Raven.Client.Documents.Session.Operations.Lazy.LazyQueryOperation<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Constants' Raven.Client.Fields' Raven.Client.Documents' Raven.Client.Metadata' Raven.Client.CommandData' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.CopyAttachmentCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Commands.Batches.DeleteAttachmentCommandData' Raven.Client.Documents.Commands.Batches.ICommandData' Raven.Client.Documents.Commands.Batches.CommandType' Raven.Client.Documents.Commands.Batches.MoveAttachmentCommandData' Raven.Client.Documents.Commands.Batches.PutAttachmentCommandData' Raven.Client.Documents.Operations.Attachments.AttachmentDetails' Raven.Client.Documents.Operations.PatchStatus' Raven.Client.Documents.Operations.PatchResult' Raven.Client.Documents.Operations.Counters.CountersDetail' Raven.Client.Documents.Operations.Counters.CounterDetail' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Session.AfterSaveChangesEventArgs' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.SaveChangesData' Raven.Client.Documents.Session.ActionsToRunOnSuccess' Raven.Client.Documents.Session.TransactionMode' Raven.Client.Exceptions.ClientVersionMismatchException' Raven.Client.Json.BatchCommandResult' Raven.Client.Documents.Commands.GetRevisionsCommand' Raven.Client.Json.BlittableArrayResult' Raven.Client.Json.MetadataAsDictionary' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetDocumentsResult' Raven.Client.Documents.Commands.MultiGet.GetRequest' Raven.Client.Documents.Commands.MultiGet.MultiGetCommand' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Session.Tokens.FieldsToFetchToken' Raven.Client.Exceptions.Documents.Indexes.IndexDoesNotExistException' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.LinqMethodsSupport' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.Operations.OperationExecutor' Raven.Client.Documents.Commands.QueryStreamCommand' Raven.Client.Documents.Commands.StreamCommand' Raven.Client.Documents.Commands.StreamResult' Raven.Client.Documents.Session.StreamQueryStatistics' Raven.Client.Util.IAsyncEnumerator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Operations.Lazy,Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.IAdvancedSessionOperations' Raven.Client.Documents.Session.IDocumentSessionImpl' Raven.Client.Documents.Session.IAsyncAdvancedSessionOperations' Raven.Client.Documents.Session.IAsyncDocumentSessionImpl' Raven.Client.Documents.Queries.Facets.AggregationQueryBase' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionQueryBase,Raven.Client.Documents.Commands.MultiGet.GetRequest' Raven.Client.Documents.Commands.MultiGet.GetResponse' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Session.Loaders.ILazyLoaderWithInclude' Raven.Client.Documents.Session.Loaders.IAsyncLazyLoaderWithInclude' Raven.Client.Documents.Session.ResponseTimeInformation' Raven.Client.Documents.Commands.MultiGet.IContent' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.Facets.FacetResult' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Commands.GetDocumentsResult' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.Operations.LoadOperation' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Queries.Suggestions.SuggestionResult
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Tokens,Raven.Client.Documents.Session.DocumentQueryHelper' Raven.Client.Documents.Session.AbstractDocumentQuery<T;TSelf>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Queries.QueryData' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Queries.Facets.RangeFacet' Raven.Client.Documents.Queries.Facets.RangeFacet<T>' Raven.Client.Documents.Queries.Facets.FacetBase' Raven.Client.Documents.Queries.Facets.Facet' Raven.Client.Documents.Queries.Facets.Facet<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisScope' Raven.Client.Documents.Queries.Spatial.SpatialCriteria' Raven.Client.Documents.Queries.Spatial.WktCriteria' Raven.Client.Documents.Queries.Spatial.CircleCriteria,Raven.Client.Documents.Queries.Facets.Facet' Raven.Client.Documents.Queries.Facets.FacetAggregation' Raven.Client.Documents.Queries.Facets.FacetBase' Raven.Client.Documents.Queries.Facets.FacetOptions' Raven.Client.Documents.Queries.Facets.RangeFacet' Raven.Client.Documents.Queries.Facets.RangeFacet<T>' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Queries.GroupByMethod' Raven.Client.Documents.Session.DocumentQueryHelper' Raven.Client.Documents.Session.OrderingType' Raven.Client.Documents.Queries.QueryOperator' Raven.Client.Documents.Indexes.Spatial.SpatialUnits' Raven.Client.Constants' Raven.Client.Documents' Raven.Client.Indexing' Raven.Client.Spatial' Raven.Client.Documents.Queries.SearchOperator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Smuggler,Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.DocumentStore' Raven.Client.ServerWide.Operations.RestoreResult' Raven.Client.Documents.Operations.Backups.BackupProgress' Raven.Client.Documents.Operations.Backups.BackupResult' Raven.Client.ServerWide.Operations.RestoreProgress' Raven.Client.Json.Converters.JsonDeserializationClient,Raven.Client.Constants' Raven.Client.Documents' Raven.Client.PeriodicBackup' Raven.Client.Documents.Commands.GetNextOperationIdCommand' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.HttpCache' Raven.Client.Http.RavenCommand' Raven.Client.Http.ResponseDisposeHandling' Raven.Client.Http.RequestExecutor' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Documents.Operations.IOperationProgress' Raven.Client.Documents.Operations.IOperationResult' Raven.Client.Util.SystemTime
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Subscriptions,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.Commands.GetSubscriptionsCommand' Raven.Client.Documents.Commands.GetSubscriptionStateCommand,Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.DeleteSubscriptionCommand' Raven.Client.Documents.Commands.DropSubscriptionConnectionCommand' Raven.Client.Documents.Commands.GetSubscriptionsCommand' Raven.Client.Documents.Commands.GetSubscriptionStateCommand' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.Operations.OngoingTasks.OngoingTaskType' Raven.Client.Documents.Operations.OngoingTasks.ToggleOngoingTaskStateOperation' Raven.Client.Documents.Session.IncludesUtil' Raven.Client.Documents.Session.Loaders.ISubscriptionIncludeBuilder' Raven.Client.Documents.Session.Loaders.IncludeBuilder<T>' Raven.Client.Util.AsyncHelpers' Raven.Client.Util.IAsyncDisposable' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.DictionarySupport' Raven.Client.Util.LinqMethodsSupport' Raven.Client.Util.CompareExchangeSupport' Raven.Client.Util.CounterSupport' Raven.Client.Util.MathSupport' Raven.Client.Util.ReplaceParameterWithNewName' Raven.Client.Util.InvokeSupport' Raven.Client.Util.ToStringSupport' Raven.Client.Util.DateTimeSupport' Raven.Client.Util.SubscriptionsWrappedConstantSupport' Raven.Client.Util.ConstSupport' Raven.Client.Util.NullCoalescingSupport' Raven.Client.Util.NestedConditionalSupport' Raven.Client.Util.StringSupport' Raven.Client.Constants' Raven.Client.Documents' Raven.Client.Metadata' Raven.Client.Documents.Identity.GenerateEntityIdOnTheClient' Raven.Client.Documents.Session.DocumentInfo' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAsyncDocumentSession' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IMetadataDictionary' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.TransactionMode' Raven.Client.Documents.Session.SessionOptions' Raven.Client.Http.RequestExecutor' Raven.Client.Json.MetadataAsDictionary' Raven.Client.ServerWide.IDatabaseTask' Raven.Client.ServerWide.IDatabaseTaskStatus' Raven.Client.ServerWide.Helpers' Raven.Client.ServerWide.Operations.NodeId' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Exceptions.AllTopologyNodesDownException' Raven.Client.Exceptions.ClientVersionMismatchException' Raven.Client.Exceptions.RavenException' Raven.Client.Exceptions.Cluster.NodeIsPassiveException' Raven.Client.Exceptions.Database.DatabaseDoesNotExistException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriberErrorException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionChangeVectorUpdateConcurrencyException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionClosedException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionDoesNotBelongToNodeException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionDoesNotExistException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionInUseException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionInvalidStateException' Raven.Client.Exceptions.Security.AuthorizationException' Raven.Client.Http.ServerNode' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.ServerWide.Commands.GetTcpInfoCommand' Raven.Client.ServerWide.Commands.TcpConnectionInfo' Raven.Client.ServerWide.Tcp.TcpConnectionHeaderMessage' Raven.Client.ServerWide.Tcp.OperationTypes' Raven.Client.ServerWide.Tcp.SupportedFeatures' Raven.Client.ServerWide.Tcp.TcpConnectionHeaderResponse' Raven.Client.ServerWide.Tcp.TcpConnectionStatus' Raven.Client.ServerWide.Tcp.TcpNegotiation' Raven.Client.ServerWide.Tcp.TcpNegotiateParameters' Raven.Client.Util.TcpUtils
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions,Raven.Client.Http.NodeSelector' Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Exceptions.Documents.DocumentConflictException' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.Operation' Raven.Client.Exceptions.Cluster.CommandExecutionException' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Exceptions.Cluster.NodeIsPassiveException' Raven.Client.Exceptions.Cluster.NoLeaderException' Raven.Client.Exceptions.Commercial.LicenseLimitException' Raven.Client.Exceptions.Compilation.CompilationException' Raven.Client.Exceptions.Database.DatabaseConcurrentLoadTimeoutException' Raven.Client.Exceptions.Database.DatabaseDisabledException' Raven.Client.Exceptions.Changes.ChangeProcessingException' Raven.Client.Exceptions.Database.DatabaseDoesNotExistException' Raven.Client.Exceptions.Database.DatabaseIdleException' Raven.Client.Exceptions.Database.DatabaseLoadFailureException' Raven.Client.Exceptions.Database.DatabaseLoadTimeoutException' Raven.Client.Exceptions.Database.DatabaseRestoringException' Raven.Client.Exceptions.Database.DatabaseNotRelevantException' Raven.Client.Exceptions.Database.DatabaseSchemaErrorException' Raven.Client.Exceptions.Documents.Indexes.AttachmentDoesNotExistException' Raven.Client.Exceptions.Documents.BulkInsert.BulkInsertAbortedException' Raven.Client.Exceptions.Documents.BulkInsert.BulkInsertProtocolViolationException' Raven.Client.Exceptions.Documents.Counters.CounterOverflowException' Raven.Client.Exceptions.Documents.Indexes.IndexAlreadyExistException' Raven.Client.Exceptions.Documents.DocumentDoesNotExistException' Raven.Client.Exceptions.Documents.Indexes.IndexCreationException' Raven.Client.Exceptions.Documents.Indexes.IndexDeletionException' Raven.Client.Exceptions.Documents.Indexes.IndexInvalidException' Raven.Client.Exceptions.Documents.Patching.JavaScriptException' Raven.Client.Exceptions.Documents.Indexes.IndexDoesNotExistException' Raven.Client.Exceptions.Documents.Revisions.RevisionsDisabledException' Raven.Client.Exceptions.Documents.Session.NonUniqueObjectException' Raven.Client.Exceptions.Documents.Subscriptions.SubscriptionException' Raven.Client.Exceptions.Documents.Sorters.SorterDoesNotExistException' Raven.Client.Exceptions.Routing.RouteNotFoundException' Raven.Client.Exceptions.Security.SecurityException' Raven.Client.Exceptions.Commercial.LicenseActivationException' Raven.Client.Exceptions.Server.ServerLoadFailureException,Raven.Client.Http.Topology' Raven.Client.Exceptions.Documents.Compilation.IndexCompilationException' Raven.Client.Exceptions.Documents.DocumentConflictException' Raven.Client.Http.RequestExecutor' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Extensions.WhoIsLocking
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Changes,Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Changes.DatabaseChanges,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Cluster,Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Commercial,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Compilation,Raven.Client.Exceptions.Documents.Compilation.SorterCompilationException' Raven.Client.Exceptions.Documents.Compilation.IndexCompilationException,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Database,Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Http.RequestExecutor,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Indexes,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.Documents.Session.Operations.QueryOperation,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.BulkInsert,Raven.Client.Documents.BulkInsert.BulkInsertOperation,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Compilation,Raven.Client.Documents.Indexes.IndexDefinitionHelper' Raven.Client.Exceptions.ExceptionDispatcher' Raven.Client.Documents.Indexes.IndexDefinitionBuilder<TDocument;TReduceResult>' Raven.Client.Documents.Indexes.IndexCreation,Raven.Client.Exceptions.Compilation.CompilationException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Counters,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents,Raven.Client.Exceptions.ExceptionDispatcher,Raven.Client.Documents.Commands.GetConflictsResult' Raven.Client.Exceptions.ConflictException' Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Patching,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Revisions,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Session,Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Sorters,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Documents.Subscriptions,Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Routing,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Security,Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Http.RequestExecutor,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Server,,Raven.Client.Exceptions.RavenException
Raven.Client(netcoreapp2.1),Raven.Client.Extensions,Raven.Client.Documents.Indexes.IndexConfiguration' Raven.Client.Documents.Indexes.IndexDefinition' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Indexes.IndexDefinitionHelper' Raven.Client.Exceptions.UnsuccessfulFileAccessException,Raven.Client.Constants' Raven.Client.Documents' Raven.Client.Metadata' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Headers
Raven.Client(netcoreapp2.1),Raven.Client.Extensions.Streams,,
