Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseUpTime,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\1\DatabaseUpTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseDocumentsStorageAllocatedSize,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\2\DatabaseDocumentsStorageAllocatedSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseDocumentsStorageUsedSize,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\2\DatabaseDocumentsStorageUsedSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexStorageAllocatedSize,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\2\DatabaseIndexStorageAllocatedSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexStorageUsedSize,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\2\DatabaseIndexStorageUsedSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseStorageDiskRemainingSpace,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\2\DatabaseStorageDiskRemainingSpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseTotalStorageSize,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\2\DatabaseTotalStorageSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseDocPutsPerSecond,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\3\DatabaseDocPutsPerSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseMapIndexIndexedPerSecond,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\3\DatabaseMapIndexIndexedPerSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseMapReduceIndexMappedPerSecond,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\3\DatabaseMapReduceIndexMappedPerSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseMapReduceIndexReducedPerSecond,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\3\DatabaseMapReduceIndexReducedPerSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseRequestsCount,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\3\DatabaseRequestsCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseRequestsPerSecond,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\3\DatabaseRequestsPerSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexErrors,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexExists,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexIsInvalid,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexIsInvalid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexLastIndexingTime,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexLastIndexingTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexLastQueryTime,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexLastQueryTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexLockMode,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexLockMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexMapsPerSec,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexMapsPerSec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexName,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexPriority,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexPriority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexReducesPerSec,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexReducesPerSec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexState,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexStatus,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexTimeSinceLastIndexing,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexTimeSinceLastIndexing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexTimeSinceLastQuery,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexTimeSinceLastQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseIndexType,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\4\DatabaseIndexType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseNumberOfAutoIndexes,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\5\DatabaseNumberOfAutoIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseNumberOfDisabledIndexes,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\5\DatabaseNumberOfDisabledIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseNumberOfErrorIndexes,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\5\DatabaseNumberOfErrorIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseNumberOfIdleIndexes,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\5\DatabaseNumberOfIdleIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseNumberOfIndexes,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\5\DatabaseNumberOfIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Database,DatabaseNumberOfStaticIndexes,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Database\5.2.X\5\DatabaseNumberOfStaticIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerPublicTcpUrl,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.1\ServerPublicTcpUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerPublicUrl,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.1\ServerPublicUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerTcpUrl,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.1\ServerTcpUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerUrl,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.1\ServerUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerFullVersion,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.2\ServerFullVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerVersion,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.2\ServerVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerVersion,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.2\ServerVersion.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Monitoring.Snmp.Objects.Server.ServerVersion' Raven.Server.ServerWide.ServerVersion
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,MachineCpu,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.5\MachineCpu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ProcessCpu,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.5\ProcessCpu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerTotalMemory,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.6\ServerTotalMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerConcurrentRequests,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.7\ServerConcurrentRequests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerRequestsPerSecond,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.7\ServerRequestsPerSecond.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerTotalRequests,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.7\ServerTotalRequests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerLicenseExpiration,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.9\ServerLicenseExpiration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerLicenseExpirationLeft,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.9\ServerLicenseExpirationLeft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerLicenseType,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\1.9\ServerLicenseType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerLastRequestTime,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\ServerLastRequestTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerPid,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\ServerPid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerUpTime,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\ServerUpTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Monitoring.Snmp.Objects.Server,ServerUpTimeGlobal,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\Objects\Server\ServerUpTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raven.Server.Monitoring.Snmp,Databases,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\SnmpOids.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Imperative Abstraction,Raven.Server.Monitoring.Snmp,SnmpWatcher,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\SnmpWatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Raven.Server.Monitoring.Snmp,SnmpLogger,C:\repos\ravendb_ravendb\src\Raven.Server\Monitoring\Snmp\SnmpWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.NotificationCenter.BackgroundWork,DatabaseStatsSender,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\BackgroundWork\DatabaseStatsSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.NotificationCenter.BackgroundWork,PostponedNotification,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\BackgroundWork\PostponedNotificationsSender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PostponedUntil' Id
Unutilized Abstraction,Raven.Server.NotificationCenter.BackgroundWork,PostponedNotification,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\BackgroundWork\PostponedNotificationsSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.NotificationCenter,ConnectedWatcher,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\NotificationCenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotificationsQueue' Writer
Unnecessary Abstraction,Raven.Server.NotificationCenter,NotificationCenterOptions,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\NotificationCenterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseStatsThrottle
Unnecessary Abstraction,Raven.Server.NotificationCenter,NotificationsSchema,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\NotificationsStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotificationsTree
Unnecessary Abstraction,Raven.Server.NotificationCenter,NotificationsTable,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\NotificationsStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdIndex' CreatedAtIndex' PostponedUntilIndex' JsonIndex
Unnecessary Abstraction,Raven.Server.NotificationCenter,NotificationTableValue,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\NotificationTableValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' CreatedAt' PostponedUntil
Unnecessary Abstraction,Raven.Server.NotificationCenter.Notifications.Details,ActionDetails,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\Notifications\Details\PagingPerformanceDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Details' Duration' Occurrence' NumberOfResults' PageSize
Unutilized Abstraction,Raven.Server.NotificationCenter.Notifications.Details,RequestLatencyInfo,C:\repos\ravendb_ravendb\src\Raven.Server\NotificationCenter\Notifications\Details\RequestLatencyDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server,CertificateHolder,C:\repos\ravendb_ravendb\src\Raven.Server\RavenServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CertificateForClients' Certificate' PrivateKey
Unnecessary Abstraction,Raven.Server,TcpListenerStatus,C:\repos\ravendb_ravendb\src\Raven.Server\RavenServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listeners' Port
Unnecessary Abstraction,Raven.Server.Rachis,AppendEntriesResponse,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\AppendEntriesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastLogIndex' CurrentTerm' Success' Message
Unnecessary Abstraction,Raven.Server.Rachis,InstallSnapshot,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\InstallSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastIncludedIndex' LastIncludedTerm' Topology
Unnecessary Abstraction,Raven.Server.Rachis,InstallSnapshotResponse,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\InstallSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Done' CurrentTerm' LastLogIndex
Unnecessary Abstraction,Raven.Server.Rachis,JsonDeserializationRachis<T>,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\JsonDeserializationRachis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Deserialize
Unutilized Abstraction,Raven.Server.Rachis,JsonDeserializationRachis<T>,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\JsonDeserializationRachis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Rachis,CommandState,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Leader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CommandIndex' Result' TaskCompletionSource' OnNotify
Unnecessary Abstraction,Raven.Server.Rachis,LogLengthNegotiation,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Negotiation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrevLogIndex' PrevLogTerm' Term' Truncated
Unutilized Abstraction,Raven.Server.Rachis,NullDisposable,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\RachisConsensus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Rachis,StateTransition,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\RachisConsensus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' From' To' Reason' CurrentTerm' When
Unutilized Abstraction,Raven.Server.Rachis,NotLeadingException,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\RachisConsensus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Rachis,RachisHello,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\RachisHello.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TopologyId' DebugSourceIdentifier' DebugDestinationIdentifier' InitialMessageType
Unnecessary Abstraction,Raven.Server.Rachis,RequestVoteResponse,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\RequestVote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term' VoteGranted' NotInTopology' Message
Unutilized Abstraction,Raven.Server.Routing,Trie<T>,C:\repos\ravendb_ravendb\src\Raven.Server\Routing\Trie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.ServerWide,ErrorHolder,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\ClusterStateMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Exception
Unutilized Abstraction,Raven.Server.ServerWide,ErrorHolder,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\ClusterStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
