Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Raven.Server,Raven.Server.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config' Raven.Server.Commercial,Raven.Server.Config.RavenConfiguration' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager,Raven.Server.Config.RavenConfiguration' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager
Cyclic Dependency,Raven.Server,Raven.Server.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config' Raven.Server.ServerWide' Raven.Server.Commercial,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager
Cyclic Dependency,Raven.Server,Raven.Server.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config' Raven.Server.Commercial' Raven.Server.ServerWide' Raven.Server.Commercial,Raven.Server.Config.RavenConfiguration' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion,Raven.Server.Config.RavenConfiguration' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion
Cyclic Dependency,Raven.Server,Raven.Server.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config' Raven.Server.ServerWide' Raven.Server.ServerWide.Commands' Raven.Server.ServerWide' Raven.Server.Commercial,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.ServerWide.Commands.CleanUpClusterStateCommand' Raven.Server.ServerWide.Commands.ClusterTransactionCommand' Raven.Server.ServerWide.Commands.DeleteOngoingTaskCommand' Raven.Server.ServerWide.Commands.PutLicenseCommand' Raven.Server.ServerWide.Commands.UpdateExternalReplicationStateCommand' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.ServerWide.Commands.CleanUpClusterStateCommand' Raven.Server.ServerWide.Commands.ClusterTransactionCommand' Raven.Server.ServerWide.Commands.DeleteOngoingTaskCommand' Raven.Server.ServerWide.Commands.PutLicenseCommand' Raven.Server.ServerWide.Commands.UpdateExternalReplicationStateCommand' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager
Cyclic Dependency,Raven.Server,Raven.Server.Config.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config.Settings' Raven.Server.Config,Raven.Server.Config.Settings.PathSetting' Raven.Server.Config.RavenConfiguration,Raven.Server.Config.Settings.PathSetting' Raven.Server.Config.RavenConfiguration
Cyclic Dependency,Raven.Server,Raven.Server.Config.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config.Settings' Raven.Server.ServerWide' Raven.Server.Commercial' Raven.Server.Config,Raven.Server.Config.Settings.PathSetting' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.Config.RavenConfiguration,Raven.Server.Config.Settings.PathSetting' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.Config.RavenConfiguration
Cyclic Dependency,Raven.Server,Raven.Server.Config.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Config.Settings' Raven.Server.Documents' Raven.Server.ServerWide' Raven.Server.Commercial' Raven.Server.Config,Raven.Server.Config.Settings.PathSetting' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.Config.RavenConfiguration,Raven.Server.Config.Settings.PathSetting' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.SetupManager' Raven.Server.Config.RavenConfiguration
Cyclic Dependency,Raven.Server,Raven.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Dashboard' Raven.Server.ServerWide,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion
Cyclic Dependency,Raven.Server,Raven.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Dashboard' Raven.Server.ServerWide' Raven.Server.Config.Categories,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.NotificationConfiguration,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.NotificationConfiguration
Cyclic Dependency,Raven.Server,Raven.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Dashboard' Raven.Server.ServerWide' Raven.Server.Config' Raven.Server.Config.Categories,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Config.RavenConfiguration' Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.NotificationConfiguration,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Config.RavenConfiguration' Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.NotificationConfiguration
Cyclic Dependency,Raven.Server,Raven.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Dashboard' Raven.Server.ServerWide' Raven.Server.Config.Settings' Raven.Server.Config.Attributes' Raven.Server.Config.Categories,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Config.Settings.PathSetting' Raven.Server.Config.Attributes.TimeUnitAttribute' Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.NotificationConfiguration,Raven.Server.Dashboard.DatabasesInfoNotificationSender' Raven.Server.Dashboard.MachineResourcesNotificationSender' Raven.Server.ServerWide.ClusterCommandsVersionManager' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.DebugInfoPackageUtils' Raven.Server.ServerWide.JsonDeserializationCluster' Raven.Server.ServerWide.LocalEndpointClient' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.ServerVersion' Raven.Server.Config.Settings.PathSetting' Raven.Server.Config.Attributes.TimeUnitAttribute' Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.NotificationConfiguration
Cyclic Dependency,Raven.Server,Raven.Server.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents' Raven.Server.Documents.Replication,Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto,Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto
Cyclic Dependency,Raven.Server,Raven.Server.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents' Raven.Server.Documents.Handlers' Raven.Server.Documents.Replication,Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Handlers.AttachmentHandler' Raven.Server.Documents.Handlers.BatchHandler' Raven.Server.Documents.Handlers.MergedBatchCommandDto' Raven.Server.Documents.Handlers.BatchRequestParser' Raven.Server.Documents.Handlers.BulkInsertHandler' Raven.Server.Documents.Handlers.MergedInsertBulkCommandDto' Raven.Server.Documents.Handlers.CollectionsHandler' Raven.Server.Documents.Handlers.DocumentHandler' Raven.Server.Documents.Handlers.IndexHandler' Raven.Server.Documents.Handlers.IoMetricsHandler' Raven.Server.Documents.Handlers.MultiGetHandler' Raven.Server.Documents.Handlers.QueriesHandler' Raven.Server.Documents.Handlers.ReplicationHandler' Raven.Server.Documents.Handlers.RevisionsHandler' Raven.Server.Documents.Handlers.SubscriptionsHandler' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto,Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.Handlers.AttachmentHandler' Raven.Server.Documents.Handlers.BatchHandler' Raven.Server.Documents.Handlers.MergedBatchCommandDto' Raven.Server.Documents.Handlers.BatchRequestParser' Raven.Server.Documents.Handlers.BulkInsertHandler' Raven.Server.Documents.Handlers.MergedInsertBulkCommandDto' Raven.Server.Documents.Handlers.CollectionsHandler' Raven.Server.Documents.Handlers.DocumentHandler' Raven.Server.Documents.Handlers.IndexHandler' Raven.Server.Documents.Handlers.IoMetricsHandler' Raven.Server.Documents.Handlers.MultiGetHandler' Raven.Server.Documents.Handlers.QueriesHandler' Raven.Server.Documents.Handlers.ReplicationHandler' Raven.Server.Documents.Handlers.RevisionsHandler' Raven.Server.Documents.Handlers.SubscriptionsHandler' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto
Cyclic Dependency,Raven.Server,Raven.Server.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Server.Documents' Raven.Server.Routing' Raven.Server.Documents.Handlers' Raven.Server.Documents.Replication,Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Routing.RequestRouter' Raven.Server.Routing.RouteScanner' Raven.Server.Documents.Handlers.AttachmentHandler' Raven.Server.Documents.Handlers.BatchHandler' Raven.Server.Documents.Handlers.MergedBatchCommandDto' Raven.Server.Documents.Handlers.BatchRequestParser' Raven.Server.Documents.Handlers.BulkInsertHandler' Raven.Server.Documents.Handlers.MergedInsertBulkCommandDto' Raven.Server.Documents.Handlers.CollectionsHandler' Raven.Server.Documents.Handlers.DocumentHandler' Raven.Server.Documents.Handlers.IndexHandler' Raven.Server.Documents.Handlers.IoMetricsHandler' Raven.Server.Documents.Handlers.MultiGetHandler' Raven.Server.Documents.Handlers.QueriesHandler' Raven.Server.Documents.Handlers.ReplicationHandler' Raven.Server.Documents.Handlers.RevisionsHandler' Raven.Server.Documents.Handlers.SubscriptionsHandler' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto,Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Routing.RequestRouter' Raven.Server.Routing.RouteScanner' Raven.Server.Documents.Handlers.AttachmentHandler' Raven.Server.Documents.Handlers.BatchHandler' Raven.Server.Documents.Handlers.MergedBatchCommandDto' Raven.Server.Documents.Handlers.BatchRequestParser' Raven.Server.Documents.Handlers.BulkInsertHandler' Raven.Server.Documents.Handlers.MergedInsertBulkCommandDto' Raven.Server.Documents.Handlers.CollectionsHandler' Raven.Server.Documents.Handlers.DocumentHandler' Raven.Server.Documents.Handlers.IndexHandler' Raven.Server.Documents.Handlers.IoMetricsHandler' Raven.Server.Documents.Handlers.MultiGetHandler' Raven.Server.Documents.Handlers.QueriesHandler' Raven.Server.Documents.Handlers.ReplicationHandler' Raven.Server.Documents.Handlers.RevisionsHandler' Raven.Server.Documents.Handlers.SubscriptionsHandler' Raven.Server.Documents.Replication.ConflictManager' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.IncomingReplicationStatsAggregator' Raven.Server.Documents.Replication.OutgoingReplicationHandler' Raven.Server.Documents.Replication.ResolveConflictOnReplicationConfigurationChange' Raven.Server.Documents.Replication.PutResolvedConflictsCommandDto
