Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron' Voron.Global' Voron.Impl,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron.Impl.Journal' Voron' Voron.Global' Voron.Impl,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util.Settings' Voron.Platform.Posix,Voron.Util.Settings.PathUtil' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper,Voron.Util.Settings.PathUtil' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper
Cyclic Dependency,Voron,Voron.Util.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util.Settings' Voron' Voron.Platform.Posix,Voron.Util.Settings.PathUtil' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper,Voron.Util.Settings.PathUtil' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper
Cyclic Dependency,Voron,Voron.Util.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util.Settings' Voron' Voron.Global' Voron.Platform.Posix,Voron.Util.Settings.PathUtil' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper,Voron.Util.Settings.PathUtil' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper
Unstable Dependency,Voron,Voron.Global,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron' Voron.Data.BTrees' Voron.Data.Compression' Voron.Data.Fixed,Voron.Global.Slice' Voron.Global.StorageEnvironment' Voron.Global.TreeNodeHeader' Voron.Global.TreePageHeader' Voron.Global.CompressedNodesHeader' Voron.Global.FixedSizeTreePageHeader,Voron.Global.Slice' Voron.Global.StorageEnvironment' Voron.Global.TreeNodeHeader' Voron.Global.TreePageHeader' Voron.Global.CompressedNodesHeader' Voron.Global.FixedSizeTreePageHeader
Unstable Dependency,Voron,Voron,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl.Journal' Voron.Impl' Voron.Data.BTrees' Voron.Data.Compression' Voron.Data.Tables' Voron.Debugging' Voron.Impl.FileHeaders' Voron.Impl.FreeSpace' Voron.Impl.Paging' Voron.Impl.Scratch' Voron.Schema' Voron.Util' Voron.Platform.Posix' Voron.Platform.Win32,Voron.WriteAheadJournal' Voron.JournalApplicator' Voron.SyncOperation' Voron.LowLevelTransaction' Voron.Tree' Voron.GlobalPrefetchingBehavior' Voron.WriteTransactionPool' Voron.StorageEnvironmentState' Voron.Transaction' Voron.DecompressionBuffersPool' Voron.NewPageAllocator' Voron.Table' Voron.TableSchema' Voron.SizeReport' Voron.StorageReport' Voron.DetailedStorageReport' Voron.TempBufferType' Voron.EnvironmentStats' Voron.ActiveTransaction' Voron.ReportInput' Voron.DetailedReportInput' Voron.StorageReportGenerator' Voron.HeaderAccessor' Voron.FreeSpaceHandling' Voron.IFreeSpaceHandling' Voron.TransactionHeader' Voron.AbstractPager' Voron.TemporaryPage' Voron.ScratchBufferPool' Voron.SchemaUpgradeTransactions' Voron.ActiveTransactions' Voron.DisposableAction' Voron.EndOfDiskSpaceEvent' Voron.ThreadHoppingReaderWriterLock' Voron.FileHeader' Voron.IJournalWriter' Voron.JournalInfo' Voron.JournalWriter' Voron.CryptoPager' Voron.RvnMemoryMapPager' Voron.Windows32BitsMemoryMapPager' Voron.ScratchSpaceUsageMonitor' Voron.Posix32BitsMemoryMapPager' Voron.PosixHelper' Voron.PosixTempMemoryMapPager' Voron.Win32Helper' Voron.Win32NativeFileAccess' Voron.Win32NativeFileAttributes' Voron.WindowsMemoryMapPager,Voron.WriteAheadJournal' Voron.JournalApplicator' Voron.SyncOperation' Voron.LowLevelTransaction' Voron.Tree' Voron.GlobalPrefetchingBehavior' Voron.WriteTransactionPool' Voron.StorageEnvironmentState' Voron.Transaction' Voron.DecompressionBuffersPool' Voron.NewPageAllocator' Voron.Table' Voron.TableSchema' Voron.SizeReport' Voron.StorageReport' Voron.DetailedStorageReport' Voron.TempBufferType' Voron.EnvironmentStats' Voron.ActiveTransaction' Voron.ReportInput' Voron.DetailedReportInput' Voron.StorageReportGenerator' Voron.HeaderAccessor' Voron.FreeSpaceHandling' Voron.IFreeSpaceHandling' Voron.TransactionHeader' Voron.AbstractPager' Voron.TemporaryPage' Voron.ScratchBufferPool' Voron.SchemaUpgradeTransactions' Voron.ActiveTransactions' Voron.DisposableAction' Voron.EndOfDiskSpaceEvent' Voron.ThreadHoppingReaderWriterLock' Voron.FileHeader' Voron.IJournalWriter' Voron.JournalInfo' Voron.JournalWriter' Voron.CryptoPager' Voron.RvnMemoryMapPager' Voron.Windows32BitsMemoryMapPager' Voron.ScratchSpaceUsageMonitor' Voron.Posix32BitsMemoryMapPager' Voron.PosixHelper' Voron.PosixTempMemoryMapPager' Voron.Win32Helper' Voron.Win32NativeFileAccess' Voron.Win32NativeFileAttributes' Voron.WindowsMemoryMapPager
Unstable Dependency,Voron,Voron.Data.BTrees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Data.Compression' Voron.Debugging' Voron.Impl.FreeSpace,Voron.Data.BTrees.CompressedNodesHeader' Voron.Data.BTrees.CompressionResult' Voron.Data.BTrees.DecompressedLeafPage' Voron.Data.BTrees.DecompressedPagesCache' Voron.Data.BTrees.DecompressedReadResult' Voron.Data.BTrees.DecompressionUsage' Voron.Data.BTrees.LeafPageCompressor' Voron.Data.BTrees.DebugStuff' Voron.Data.BTrees.FreeSpaceHandlingDisabler,Voron.Data.BTrees.CompressedNodesHeader' Voron.Data.BTrees.CompressionResult' Voron.Data.BTrees.DecompressedLeafPage' Voron.Data.BTrees.DecompressedPagesCache' Voron.Data.BTrees.DecompressedReadResult' Voron.Data.BTrees.DecompressionUsage' Voron.Data.BTrees.LeafPageCompressor' Voron.Data.BTrees.DebugStuff' Voron.Data.BTrees.FreeSpaceHandlingDisabler
Unstable Dependency,Voron,Voron.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Data.BTrees' Voron.Impl.Paging' Voron.Data.Tables' Voron.Debugging' Voron.Impl.FreeSpace' Voron.Impl.Journal' Voron.Impl.Scratch' Voron.Util' Voron.Data.RawData,Voron.Impl.TreeNodeFlags' Voron.Impl.TreeNodeHeader' Voron.Impl.AbstractPager' Voron.Impl.CryptoTransactionState' Voron.Impl.TransactionState' Voron.Impl.Tree' Voron.Impl.TreeMutableState' Voron.Impl.TableValueBuilder' Voron.Impl.CommitStats' Voron.Impl.IFreeSpaceHandling' Voron.Impl.JournalFile' Voron.Impl.UpdatePageTranslationTableAndUnusedPagesAction' Voron.Impl.JournalSnapshot' Voron.Impl.TransactionHeader' Voron.Impl.TransactionMarker' Voron.Impl.WriteAheadJournal' Voron.Impl.VirtualPagerLegacyExtensions' Voron.Impl.PageFromScratchBufferEqualityComparer' Voron.Impl.PageFromScratchBuffer' Voron.Impl.RacyConcurrentBag' Voron.Impl.Node' Voron.Impl.DisposableAction' Voron.Impl.ImmutableAppendOnlyList<T>' Voron.Impl.TreeFlags' Voron.Impl.TreeRootHeader' Voron.Impl.ActiveRawDataSmallSection' Voron.Impl.NewPageAllocator' Voron.Impl.Table' Voron.Impl.TableSchema,Voron.Impl.TreeNodeFlags' Voron.Impl.TreeNodeHeader' Voron.Impl.AbstractPager' Voron.Impl.CryptoTransactionState' Voron.Impl.TransactionState' Voron.Impl.Tree' Voron.Impl.TreeMutableState' Voron.Impl.TableValueBuilder' Voron.Impl.CommitStats' Voron.Impl.IFreeSpaceHandling' Voron.Impl.JournalFile' Voron.Impl.UpdatePageTranslationTableAndUnusedPagesAction' Voron.Impl.JournalSnapshot' Voron.Impl.TransactionHeader' Voron.Impl.TransactionMarker' Voron.Impl.WriteAheadJournal' Voron.Impl.VirtualPagerLegacyExtensions' Voron.Impl.PageFromScratchBufferEqualityComparer' Voron.Impl.PageFromScratchBuffer' Voron.Impl.RacyConcurrentBag' Voron.Impl.Node' Voron.Impl.DisposableAction' Voron.Impl.ImmutableAppendOnlyList<T>' Voron.Impl.TreeFlags' Voron.Impl.TreeRootHeader' Voron.Impl.ActiveRawDataSmallSection' Voron.Impl.NewPageAllocator' Voron.Impl.Table' Voron.Impl.TableSchema
Unstable Dependency,Voron,Voron.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron' Voron.Data.BTrees' Voron.Impl,Voron.Data.Slice' Voron.Data.ValueReader' Voron.Data.TreeNodeHeader' Voron.Data.Page' Voron.Data.Tree' Voron.Data.ChunkDetails' Voron.Data.LowLevelTransaction' Voron.Data.Transaction' Voron.Data.PageFlags,Voron.Data.Slice' Voron.Data.ValueReader' Voron.Data.TreeNodeHeader' Voron.Data.Page' Voron.Data.Tree' Voron.Data.ChunkDetails' Voron.Data.LowLevelTransaction' Voron.Data.Transaction' Voron.Data.PageFlags
Unstable Dependency,Voron,Voron.Data.Fixed,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron' Voron.Data.BTrees,Voron.Data.Fixed.Slice' Voron.Data.Fixed.ValueReader' Voron.Data.Fixed.Tree' Voron.Data.Fixed.PageFlags,Voron.Data.Fixed.Slice' Voron.Data.Fixed.ValueReader' Voron.Data.Fixed.Tree' Voron.Data.Fixed.PageFlags
Unstable Dependency,Voron,Voron.Data.RawData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Data.Tables,Voron.Data.RawData.TableValueReader,Voron.Data.RawData.TableValueReader
Unstable Dependency,Voron,Voron.Data.Tables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Debugging,Voron.Data.Tables.TreeReport' Voron.Data.Tables.PreAllocatedBuffersReport' Voron.Data.Tables.StorageReportGenerator,Voron.Data.Tables.TreeReport' Voron.Data.Tables.PreAllocatedBuffersReport' Voron.Data.Tables.StorageReportGenerator
Unstable Dependency,Voron,Voron.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl.Journal' Voron' Voron.Impl,Voron.Exceptions.JournalInfo' Voron.Exceptions.StorageEnvironment' Voron.Exceptions.StorageEnvironmentOptions' Voron.Exceptions.LowLevelTransaction,Voron.Exceptions.JournalInfo' Voron.Exceptions.StorageEnvironment' Voron.Exceptions.StorageEnvironmentOptions' Voron.Exceptions.LowLevelTransaction
Unstable Dependency,Voron,Voron.Impl.FileHeaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Data.BTrees' Voron.Impl.Backup' Voron.Impl.Journal' Voron.Schema,Voron.Impl.FileHeaders.TreeRootHeader' Voron.Impl.FileHeaders.IncrementalBackupInfo' Voron.Impl.FileHeaders.JournalInfo' Voron.Impl.FileHeaders.JournalInfoFlags' Voron.Impl.FileHeaders.VoronSchemaUpdater,Voron.Impl.FileHeaders.TreeRootHeader' Voron.Impl.FileHeaders.IncrementalBackupInfo' Voron.Impl.FileHeaders.JournalInfo' Voron.Impl.FileHeaders.JournalInfoFlags' Voron.Impl.FileHeaders.VoronSchemaUpdater
Unstable Dependency,Voron,Voron.Impl.Journal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Platform.Posix' Voron.Platform.Win32,Voron.Impl.Journal.Posix32BitsMemoryMapPager' Voron.Impl.Journal.WindowsMemoryMapPager,Voron.Impl.Journal.Posix32BitsMemoryMapPager' Voron.Impl.Journal.WindowsMemoryMapPager
Unstable Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Data.BTrees' Voron.Platform.Win32,Voron.Impl.Paging.TreePage' Voron.Impl.Paging.TreePageFlags' Voron.Impl.Paging.Win32NativeFileAccess' Voron.Impl.Paging.Win32NativeFileShare' Voron.Impl.Paging.Win32NativeFileCreationDisposition' Voron.Impl.Paging.Win32NativeFileAttributes' Voron.Impl.Paging.Win32MemoryMapNativeMethods' Voron.Impl.Paging.NativeFileMapAccessType' Voron.Impl.Paging.WindowsMemoryMapPager' Voron.Impl.Paging.SplitValue,Voron.Impl.Paging.TreePage' Voron.Impl.Paging.TreePageFlags' Voron.Impl.Paging.Win32NativeFileAccess' Voron.Impl.Paging.Win32NativeFileShare' Voron.Impl.Paging.Win32NativeFileCreationDisposition' Voron.Impl.Paging.Win32NativeFileAttributes' Voron.Impl.Paging.Win32MemoryMapNativeMethods' Voron.Impl.Paging.NativeFileMapAccessType' Voron.Impl.Paging.WindowsMemoryMapPager' Voron.Impl.Paging.SplitValue
Unstable Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Debugging' Voron.Impl.Journal' Voron.Impl.Paging,Voron.Util.ActiveTransaction' Voron.Util.JournalFile' Voron.Util.AbstractPager' Voron.Util.TempPagerTransaction,Voron.Util.ActiveTransaction' Voron.Util.JournalFile' Voron.Util.AbstractPager' Voron.Util.TempPagerTransaction
Unstable Dependency,Voron,Voron.Util.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Platform.Posix,Voron.Util.Settings.PosixHelper,Voron.Util.Settings.PosixHelper
Ambiguous Interface,Voron,Voron.Global,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Constants,Voron.Global.Constants,Voron.Global.Constants
God Component,Voron,Voron,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Voron.EnvSyncReq' Voron.MountPointInfo' Voron.PageFlags' Voron.PageData,Voron.DataIntegrityErrorEventArgs' Voron.GlobalFlushingBehavior' Voron.EnvSyncReq' Voron.MountPointInfo' Voron.NonDurabilitySupportEventArgs' Voron.NonDurableFileSystemException' Voron.Page' Voron.PageFlags' Voron.PageLocator' Voron.PageData' Voron.DriveInfoByPath' Voron.ReadResult' Voron.RecoveryErrorEventArgs' Voron.Slice' Voron.Slices' Voron.SliceComparer' Voron.SliceStructComparer' Voron.SliceOptions' Voron.StorageEnvironment' Voron.IndirectReference' Voron.ExitWriteLock' Voron.ReturnTemporaryPageToPool' Voron.StorageEnvironmentWithType' Voron.StorageEnvironmentType' Voron.StorageEnvironmentOptions' Voron.DirectoryStorageEnvironmentOptions' Voron.PureMemoryStorageEnvironmentOptions' Voron.TransactionFlags' Voron.TransactionPersistenceModeFlags' Voron.TransactionPersistentContext' Voron.TransactionsMode' Voron.TransactionsModeResult' Voron.ValueReader
Feature Concentration,Voron,Voron.Global,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants' Size]' [Storage]' [Compression]' [FixedSizeTree]' [Tree]. LCC (Lack of Component Cohesion) = 0.83,Voron.Global.Storage' Voron.Global.Compression' Voron.Global.FixedSizeTree' Voron.Global.Tree,Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.Global.Compression' Voron.Global.FixedSizeTree' Voron.Global.Tree
Feature Concentration,Voron,Voron.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeSizeOf]' [GlobalPrefetchingBehavior]' [EncryptionBuffersPool' NativeAllocation]' [ICommittable]' [IPagerLevelTransactionState' PagerLevelTransactionState' LowLevelTransaction' TxState' PagerStateCacheItem' TestingStuff' PagerState' AllocationInfo' StorageEnvironmentState' Transaction' TreeAndSliceComparer]' [WriteTransactionPool]' [PagePositionEqualityComparer' PagePosition]. LCC (Lack of Component Cohesion) = 0.37,Voron.Impl.PagePositionEqualityComparer' Voron.Impl.PagePosition' Voron.Impl.TreeSizeOf' Voron.Impl.GlobalPrefetchingBehavior' Voron.Impl.ICommittable' Voron.Impl.WriteTransactionPool,Voron.Impl.TreeSizeOf' Voron.Impl.GlobalPrefetchingBehavior' Voron.Impl.EncryptionBuffersPool' Voron.Impl.NativeAllocation' Voron.Impl.ICommittable' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.PagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.WriteTransactionPool' Voron.Impl.TxState' Voron.Impl.PagerStateCacheItem' Voron.Impl.TestingStuff' Voron.Impl.PagePositionEqualityComparer' Voron.Impl.PagePosition' Voron.Impl.PagerState' Voron.Impl.AllocationInfo' Voron.Impl.StorageEnvironmentState' Voron.Impl.Transaction' Voron.Impl.TreeAndSliceComparer
Feature Concentration,Voron,Voron.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmptyIterator' IIterator]' [RootHeader' RootObjectType]' [VoronStream]' [PageHeader]. LCC (Lack of Component Cohesion) = 0.67,Voron.Data.RootHeader' Voron.Data.RootObjectType' Voron.Data.VoronStream' Voron.Data.PageHeader,Voron.Data.EmptyIterator' Voron.Data.IIterator' Voron.Data.RootHeader' Voron.Data.RootObjectType' Voron.Data.VoronStream' Voron.Data.PageHeader
Feature Concentration,Voron,Voron.Data.Fixed,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FixedSizeTree' IFixedSizeIterator' NullIterator' EmbeddedIterator' LargeIterator' DirectAddScope' FixedSizeTreeHeader' Embedded' FixedSizeTreePage' FixedSizeTreePageFlags' FixedSizeTreePageHeader' FixedSizeTreeEntry]' [DeletionResult]' [Large]. LCC (Lack of Component Cohesion) = 0.21,Voron.Data.Fixed.Large,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.IFixedSizeIterator' Voron.Data.Fixed.NullIterator' Voron.Data.Fixed.EmbeddedIterator' Voron.Data.Fixed.LargeIterator' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.DeletionResult' Voron.Data.Fixed.FixedSizeTreeEntry' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.Embedded' Voron.Data.Fixed.Large' Voron.Data.Fixed.FixedSizeTreePage' Voron.Data.Fixed.FixedSizeTreePageFlags' Voron.Data.Fixed.FixedSizeTreePageHeader
Feature Concentration,Voron,Voron.Debugging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommitStats]' [DebugStuff]' [SizeReport]' [StorageReport' DataFileReport' JournalReport' TempBufferReport' TempBufferType' StorageReportGenerator' DetailedStorageReport' JournalsReport' TreeReport' MultiValuesReport' PreAllocatedBuffersReport' StreamsReport' StreamDetails' ReportInput' DetailedReportInput]' [EnvironmentStats' ActiveTransaction]. LCC (Lack of Component Cohesion) = 0.25,Voron.Debugging.DebugStuff' Voron.Debugging.SizeReport,Voron.Debugging.CommitStats' Voron.Debugging.DebugStuff' Voron.Debugging.SizeReport' Voron.Debugging.StorageReport' Voron.Debugging.DetailedStorageReport' Voron.Debugging.DataFileReport' Voron.Debugging.JournalsReport' Voron.Debugging.JournalReport' Voron.Debugging.TempBufferReport' Voron.Debugging.TempBufferType' Voron.Debugging.TreeReport' Voron.Debugging.MultiValuesReport' Voron.Debugging.PreAllocatedBuffersReport' Voron.Debugging.StreamsReport' Voron.Debugging.StreamDetails' Voron.Debugging.EnvironmentStats' Voron.Debugging.ActiveTransaction' Voron.Debugging.ReportInput' Voron.Debugging.DetailedReportInput' Voron.Debugging.StorageReportGenerator
Feature Concentration,Voron,Voron.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CatastrophicFailureNotification]' [IncreasingDataFileInCopyOnWriteModeException]' [InvalidFixedSizeTree]' [InvalidJournalException]' [InvalidJournalFlushRequestException]' [PageCompressedException]' [QuotaException]' [SchemaErrorException]' [VoronConcurrencyErrorException' VoronErrorException]' [VoronUnrecoverableErrorException]. LCC (Lack of Component Cohesion) = 0.91,Voron.Exceptions.CatastrophicFailureNotification' Voron.Exceptions.IncreasingDataFileInCopyOnWriteModeException' Voron.Exceptions.InvalidFixedSizeTree' Voron.Exceptions.InvalidJournalException' Voron.Exceptions.InvalidJournalFlushRequestException' Voron.Exceptions.PageCompressedException' Voron.Exceptions.QuotaException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException,Voron.Exceptions.CatastrophicFailureNotification' Voron.Exceptions.IncreasingDataFileInCopyOnWriteModeException' Voron.Exceptions.InvalidFixedSizeTree' Voron.Exceptions.InvalidJournalException' Voron.Exceptions.InvalidJournalFlushRequestException' Voron.Exceptions.PageCompressedException' Voron.Exceptions.QuotaException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronConcurrencyErrorException' Voron.Exceptions.VoronErrorException' Voron.Exceptions.VoronUnrecoverableErrorException
Feature Concentration,Voron,Voron.Impl.Backup,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackupMethods' FullBackup' StorageEnvironmentInformation' IncrementalBackup' IncrementalBackupInfo' VoronBackupUtil]' [IncrementalRestorePaths]' [StreamExtensions]. LCC (Lack of Component Cohesion) = 0.38,Voron.Impl.Backup.IncrementalRestorePaths' Voron.Impl.Backup.StreamExtensions,Voron.Impl.Backup.BackupMethods' Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.StorageEnvironmentInformation' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Backup.IncrementalRestorePaths' Voron.Impl.Backup.IncrementalBackupInfo' Voron.Impl.Backup.StreamExtensions' Voron.Impl.Backup.VoronBackupUtil
Feature Concentration,Voron,Voron.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveTransactions' RacyConcurrentBag' Node]' [DataCopier]' [DisposableAction]' [EndOfDiskSpaceEvent]' [ImmutableAppendOnlyList<T>]' [PageTable' PagesBuffer]' [PtrSize]' [Reflection' ReplaceParametersVisitor]' [ThreadHoppingReaderWriterLock' TimeoutTracker]' [Utils]. LCC (Lack of Component Cohesion) = 0.67,Voron.Util.PageTable' Voron.Util.PagesBuffer' Voron.Util.Reflection' Voron.Util.ReplaceParametersVisitor' Voron.Util.ThreadHoppingReaderWriterLock' Voron.Util.TimeoutTracker' Voron.Util.DataCopier' Voron.Util.DisposableAction' Voron.Util.EndOfDiskSpaceEvent' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Util.PtrSize' Voron.Util.Utils,Voron.Util.ActiveTransactions' Voron.Util.RacyConcurrentBag' Voron.Util.Node' Voron.Util.DataCopier' Voron.Util.DisposableAction' Voron.Util.EndOfDiskSpaceEvent' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Util.PageTable' Voron.Util.PagesBuffer' Voron.Util.PtrSize' Voron.Util.Reflection' Voron.Util.ReplaceParametersVisitor' Voron.Util.ThreadHoppingReaderWriterLock' Voron.Util.TimeoutTracker' Voron.Util.Utils
Scattered Functionality,Voron,Voron.Data.BTrees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Impl' Voron,Voron.Impl.TreeSizeOf' Voron.SliceComparer' Voron.Impl.Transaction,Voron.Impl.TreeSizeOf' Voron.SliceComparer' Voron.Impl.Transaction
Scattered Functionality,Voron,Voron.Data.BTrees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Impl.Paging' Voron.Data.Fixed,Voron.Impl.Paging.VirtualPagerLegacyExtensions' Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.IFixedSizeIterator,Voron.Impl.Paging.VirtualPagerLegacyExtensions' Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.IFixedSizeIterator
Scattered Functionality,Voron,Voron.Data.BTrees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Debugging' Voron,Voron.Debugging.DebugStuff' Voron.SliceComparer,Voron.Debugging.DebugStuff' Voron.SliceComparer
Scattered Functionality,Voron,Voron.Data.BTrees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron' Voron.Exceptions,Voron.SliceComparer' Voron.Exceptions.VoronUnrecoverableErrorException,Voron.SliceComparer' Voron.Exceptions.VoronUnrecoverableErrorException
Scattered Functionality,Voron,Voron.Data.BTrees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron' Voron.Data.Compression,Voron.Slice' Voron.Data.Compression.DecompressedLeafPage' Voron.SliceComparer,Voron.Slice' Voron.Data.Compression.DecompressedLeafPage' Voron.SliceComparer
Scattered Functionality,Voron,Voron.Data.BTrees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron' Voron.Data.Compression' Voron.Impl.Paging,Voron.StorageEnvironment' Voron.Data.Compression.DecompressionBuffersPool' Voron.Impl.Paging.TemporaryPage,Voron.StorageEnvironment' Voron.Data.Compression.DecompressionBuffersPool' Voron.Impl.Paging.TemporaryPage
