Method,LOC,CC,PC
IndexSearcherHolder:SetIndexSearcher,11,2,1
IndexSearcherHolder:GetSearcher,14,3,1
IndexSearcherHoldingState:IndexSearcherHoldingState,3,1,1
IndexSearcherHoldingState:MarkForDisposal,3,1,0
IndexSearcherHoldingState:Dispose,7,3,0
IndexSearcherHoldingState:DisposeRudely,9,3,0
IndexStorage:IndexStorage,8,3,2
IndexStorage:Initialize,35,4,1
IndexStorage:OpenIndexOnStartup,39,3,0
IndexStorage:IsIndexStateValid,17,3,1
IndexStorage:GetLastEtagForIndex,5,1,0
IndexStorage:ForceIndexReset,19,3,0
IndexStorage:TryResettingIndex,26,1,0
IndexStorage:OpenOrCreateLuceneDirectory,42,2,1
IndexStorage:EnsureIndexVersionMatches,13,2,1
IndexStorage:WriteIndexVersion,7,1,1
IndexStorage:CheckIndexAndTryToFix,23,4,1
IndexStorage:Query,31,1,6
IndexStorage:ExecuteQuery,19,2,4
IndexStorage:Index,41,2,5
IndexStorage:AddField,17,3,3
IndexStorage:Index,3,1,3
IndexStorage:CreateDocument,49,4,2
IndexStorage:GetSearcher,3,1,1
IndexStorage:SafeDispose,4,2,1
IndexStorage:Dispose,9,1,0
IndexStorage:Delete,10,1,1
IndexStorage:ReplaceSearcher,3,1,1
IndexStorage:GetTermsFor,33,1,2
IndexStorage:Backup,84,3,1
IndexStorage:TryDelete,9,1,1
SimpleFilesQueryParser:SimpleFilesQueryParser,3,1,1
SimpleFilesQueryParser:GetRangeQuery,52,6,4
SimpleFilesQueryParser:Parse,9,1,1
FileExistsException:FileExistsException,2,1,0
FileExistsException:FileExistsException,2,1,1
FileExistsException:FileExistsException,2,1,2
FileExistsException:FileExistsException,2,1,2
IdGenerator:IdGenerator,12,1,1
IdGenerator:GetNextIdForTable,8,2,1
IdGenerator:ReadLastIdFromTable,9,1,2
StorageActionsAccessor:StorageActionsAccessor,6,1,7
StorageActionsAccessor:Dispose,3,1,0
StorageActionsAccessor:Commit,3,1,0
StorageActionsAccessor:PulseTransaction,5,1,0
StorageActionsAccessor:InsertPage,40,3,2
StorageActionsAccessor:PutFile,32,3,4
StorageActionsAccessor:AssociatePage,36,3,4
StorageActionsAccessor:ReadPage,14,2,2
StorageActionsAccessor:ReadFile,8,2,1
StorageActionsAccessor:GetFile,42,3,3
StorageActionsAccessor:ReadFiles,17,1,2
StorageActionsAccessor:GetFilesAfter,22,1,2
StorageActionsAccessor:GetFilesStartingWith,27,5,3
StorageActionsAccessor:Delete,4,1,1
StorageActionsAccessor:UpdateFileMetadata,27,4,3
StorageActionsAccessor:CompleteFileUpload,14,3,1
StorageActionsAccessor:GetLastEtag,13,1,0
StorageActionsAccessor:GetFileCount,4,1,0
StorageActionsAccessor:DecrementFileCount,4,1,1
StorageActionsAccessor:RenameFile,20,3,3
StorageActionsAccessor:RenameUsage,32,1,3
StorageActionsAccessor:CopyFile,21,3,3
StorageActionsAccessor:CopyUsage,38,1,3
StorageActionsAccessor:GetConfig,9,2,1
StorageActionsAccessor:SetConfig,8,1,2
StorageActionsAccessor:DeleteConfig,4,1,1
StorageActionsAccessor:GetSignatures,16,1,1
StorageActionsAccessor:ClearSignatures,15,1,1
StorageActionsAccessor:GetSignatureSize,8,2,2
StorageActionsAccessor:GetSignatureStream,11,2,3
StorageActionsAccessor:AddSignature,19,1,3
StorageActionsAccessor:GetConfigNames,18,1,2
StorageActionsAccessor:ConfigExists,4,1,1
StorageActionsAccessor:GetConfigsStartWithPrefix,24,1,3
StorageActionsAccessor:GetConfigNamesStartingWithPrefix,38,1,4
StorageActionsAccessor:RemoveSignature,9,1,2
StorageActionsAccessor:DeleteFile,13,2,1
StorageActionsAccessor:DeleteUsage,31,1,1
StorageActionsAccessor:DeletePage,20,2,1
StorageActionsAccessor:LoadFileByKey,6,2,2
StorageActionsAccessor:LoadSignatureByKey,7,2,1
StorageActionsAccessor:ConvertToSignature,8,1,1
StorageActionsAccessor:ConvertToFile,12,2,1
StorageActionsAccessor:EnsureDocumentEtagMatch,25,5,3
StorageActionsBase:StorageActionsBase,5,1,3
StorageActionsBase:CreateKey,16,5,1
StorageActionsBase:LoadJson,14,2,4
StorageActionsBase:CreateStream,3,1,0
StorageActionsBase:ConvertValueToString,7,3,1
TransactionalStorage:TransactionalStorage,6,1,1
TransactionalStorage:Dispose,18,4,0
TransactionalStorage:CreateStorageOptionsFromConfiguration,12,3,2
TransactionalStorage:Initialize,17,3,3
TransactionalStorage:SetupDatabaseId,3,1,0
TransactionalStorage:DisableBatchNesting,4,1,0
TransactionalStorage:Batch,41,5,1
TransactionalStorage:ExecuteBatch,22,2,1
TransactionalStorage:StartBackupOperation,13,2,5
TransactionalStorage:Restore,3,1,2
TransactionalStorage:Compact,43,7,2
TransactionalStorage:RecoverFromFailedCompact,32,3,1
TransactionalStorage:Output,5,1,1
Index:Index,2,1,2
Table:Table,5,2,3
Table:GetIndex,6,2,1
Table:GetIndexKey,3,1,1
TableBase:TableBase,6,2,2
TableBase:Add,3,1,4
TableBase:Add,6,1,4
TableBase:Add,3,1,5
TableBase:Add,6,1,4
TableBase:Add,3,1,4
TableBase:Add,6,1,4
TableBase:Increment,3,1,4
TableBase:MultiAdd,3,1,4
TableBase:Read,3,1,3
TableBase:MultiRead,3,1,2
TableBase:Iterate,3,1,2
TableBase:Contains,4,1,3
TableBase:Contains,3,1,4
TableBase:GetDataSize,3,1,2
TableBase:Delete,3,1,3
TableBase:Delete,3,1,3
TableBase:MultiDelete,3,1,4
TableBase:ReadVersion,3,1,3
TableBase:Dump,31,1,1
TableStorage:TableStorage,8,2,2
TableStorage:GenerateReportOnStorage,13,1,0
TableStorage:CreateSnapshot,3,1,0
TableStorage:Write,11,1,1
TableStorage:GetEntriesCount,6,1,1
TableStorage:RenderAndShow,8,2,2
TableStorage:RenderAndShow,12,2,3
TableStorage:Dispose,4,2,0
TableStorage:Initialize,8,1,0
TableStorage:SetDatabaseIdAndSchemaVersion,4,1,2
SchemaCreator:SchemaCreator,6,1,4
SchemaCreator:CreateSchema,12,1,0
SchemaCreator:SetupDatabaseIdAndSchemaVersion,36,1,0
SchemaCreator:UpdateSchemaIfNecessary,43,2,0
SchemaCreator:CreatePagesSchema,5,1,2
SchemaCreator:CreateUsageSchema,5,1,2
SchemaCreator:CreateConfigSchema,3,1,2
SchemaCreator:CreatSignaturesSchema,5,1,2
SchemaCreator:CreateFilesSchema,5,1,2
SchemaCreator:CreateDetailsSchema,3,1,2
ISchemaUpdate:Update,0,1,2
ISchemaUpdate:UpdateSchemaVersion,0,1,2
ConflictArtifactManager:ConflictArtifactManager,4,1,2
ConflictArtifactManager:Create,14,2,2
ConflictArtifactManager:Delete,24,3,2
ConflictDetector:Check,12,2,4
ConflictDetector:CheckOnSource,3,1,4
ConflictDetector:TransformToFullConflictHistory,7,1,1
ConflictResolver:ConflictResolver,4,1,2
ConflictResolver:TryResolveConflict,18,4,5
ConflictResolver:CheckIfResolvedByRemoteStrategy,7,2,2
ConflictResolver:ApplyCurrentStrategy,9,2,3
ConflictResolver:ApplyRemoteStrategy,9,1,3
MultipartSyncStreamProvider:MultipartSyncStreamProvider,5,1,2
MultipartSyncStreamProvider:GetStream,25,5,2
SeedFilePart:SeedFilePart,10,1,2
SeedFilePart:SerializeToStreamAsync,3,1,2
SeedFilePart:TryComputeLength,4,1,1
SourceFilePart:SourceFilePart,8,1,1
SourceFilePart:SerializeToStreamAsync,4,1,2
SynchronizationMultipartRequest:SynchronizationMultipartRequest,9,1,6
SynchronizationMultipartRequest:PushChangesAsync,40,2,1
SynchronizationMultipartRequest:PrepareMultipartContent,22,3,1
IPartialDataAccess:CopyToAsync,0,1,3
LocalRdcManager:LocalRdcManager,5,1,3
LocalRdcManager:GetSignatureManifestAsync,42,1,1
LocalRdcManager:GetSignatureContentForReading,3,1,1
LocalRdcManager:PrepareSignatures,4,1,1
LocalRdcManager:SignatureInfosToSignatures,9,1,1
NeedListParser:ParseAsync,17,3,5
RemoteRdcManager:RemoteRdcManager,5,1,3
RemoteRdcManager:SynchronizeSignaturesAsync,15,2,2
RemoteRdcManager:SynchronizePairAsync,9,2,2
RemoteRdcManager:PrepareSigPairs,9,1,1
RemoteRdcManager:SynchronizeAsync,13,1,5
RemoteSignaturePartialAccess:RemoteSignaturePartialAccess,4,1,2
RemoteSignaturePartialAccess:CopyToAsync,3,1,3
SignaturePartialAccess:SignaturePartialAccess,4,1,2
SignaturePartialAccess:CopyToAsync,3,1,3
ISignatureRepository:GetContentForReading,0,1,1
ISignatureRepository:CreateContent,0,1,1
ISignatureRepository:Flush,0,1,1
ISignatureRepository:GetByFileName,0,1,0
ISignatureRepository:GetLastUpdate,0,1,0
NeedListGenerator:NeedListGenerator,15,2,2
NeedListGenerator:Dispose,15,2,0
NeedListGenerator:CreateNeedsList,3,1,2
NeedListGenerator:CreateNeedsList,66,1,3
NeedListGenerator:GetRdcNeedList,16,2,1
NeedListGenerator:DisposeInternal,7,2,0
RdcException:RdcException,2,1,0
RdcException:RdcException,2,1,1
RdcException:RdcException,2,1,2
RdcException:RdcException,2,1,2
RdcException:RdcException,2,1,3
RdcException:RdcException,2,1,2
RdcFileReader:RdcFileReader,2,1,0
RdcFileReader:RdcFileReader,3,1,1
RdcFileReader:GetFileSize,3,1,1
RdcFileReader:Read,15,2,5
RdcFileReader:GetFilePosition,3,1,1
RdcVersionChecker:RdcVersionChecker,18,2,0
RdcVersionChecker:Dispose,15,2,0
RdcVersionChecker:GetRdcVersion,17,4,0
RdcVersionChecker:DisposeInternal,7,2,0
SigGenerator:SigGenerator,18,2,0
SigGenerator:Dispose,15,2,0
SigGenerator:GenerateSignatures,14,2,3
SigGenerator:Process,63,6,4
SigGenerator:GetInputBuffer,26,2,4
SigGenerator:RdcBufferTranslate,13,3,2
SigGenerator:RdcBufferTranslate,13,3,2
SigGenerator:PrepareOutputPointers,9,2,1
SigGenerator:PrepareRdcBufferPointers,11,2,0
SigGenerator:PrepareOutputBuffers,8,2,0
SigGenerator:InitializeRdcGenerator,12,2,0
SigGenerator:EvaluateRecursionDepth,9,2,1
SigGenerator:InitializeGeneratorParameterses,12,2,0
SigGenerator:DisposeInternal,7,2,0
SignatureInfo:SignatureInfo,4,1,2
SignatureInfo:Parse,4,1,1
SignatureInfo:ExtractFileNameAndLevel,8,2,1
StorageSignatureRepository:StorageSignatureRepository,6,1,3
StorageSignatureRepository:GetContentForReading,18,1,1
StorageSignatureRepository:CreateContent,7,1,1
StorageSignatureRepository:Flush,24,2,1
StorageSignatureRepository:GetByFileName,16,2,0
StorageSignatureRepository:GetLastUpdate,11,1,0
StorageSignatureRepository:Dispose,4,1,0
StorageSignatureRepository:GetByName,15,1,1
StorageSignatureRepository:GetSignatureLevel,5,1,2
StorageSignatureRepository:ExtractFileNameAndLevel,3,1,1
StorageSignatureRepository:NameToPath,8,2,1
StorageSignatureRepository:CloseCreatedStreams,6,2,0
VolatileSignatureRepository:VolatileSignatureRepository,5,1,2
VolatileSignatureRepository:GetContentForReading,4,1,1
VolatileSignatureRepository:CreateContent,7,1,1
VolatileSignatureRepository:Flush,3,1,1
VolatileSignatureRepository:GetByFileName,4,1,0
VolatileSignatureRepository:GetLastUpdate,9,2,0
VolatileSignatureRepository:Dispose,4,1,0
VolatileSignatureRepository:GetSigFileNamesByFileName,3,1,0
VolatileSignatureRepository:NameToPath,8,2,1
VolatileSignatureRepository:CloseCreatedStreams,7,2,0
IRdcComparator:Process,0,1,5
IRdcFileReader:GetFileSize,0,1,1
IRdcFileReader:Read,0,1,5
IRdcFileReader:GetFilePosition,0,1,1
IRdcGenerator:GetGeneratorParameters,0,1,2
IRdcGenerator:Process,0,1,6
IRdcGeneratorFilterMaxParameters:GetHorizonSize,0,1,1
IRdcGeneratorFilterMaxParameters:SetHorizonSize,0,1,1
IRdcGeneratorFilterMaxParameters:GetHashWindowSize,0,1,1
IRdcGeneratorFilterMaxParameters:SetHashWindowSize,0,1,1
IRdcGeneratorParameters:GetGeneratorParametersType,0,1,1
IRdcGeneratorParameters:GetParametersVersion,0,1,2
IRdcGeneratorParameters:GetSerializeSize,0,1,1
IRdcGeneratorParameters:Serialize,0,1,3
IRdcLibrary:ComputeDefaultRecursionDepth,0,1,2
IRdcLibrary:CreateGeneratorParameters,0,1,3
IRdcLibrary:OpenGeneratorParameters,0,1,3
IRdcLibrary:CreateGenerator,0,1,3
IRdcLibrary:CreateComparator,0,1,3
IRdcLibrary:CreateSignatureReader,0,1,2
IRdcLibrary:GetRDCVersion,0,1,2
IRdcSignatureReader:ReaderHeader,0,1,1
IRdcSignatureReader:ReadSignatures,0,1,2
IRdcSimilarityGenerator:EnableSimilarity,0,1,0
IRdcSimilarityGenerator:Results,0,1,1
RdcBufferTools:IntPtrCopy,6,1,3
RdcBufferTools:IntPtrCopy,12,1,3
Authentication:Disable,3,1,0
Authentication:EnableOnce,3,1,0
Authentication:AssertLicensedBundles,12,4,1
AuthenticationForCommercialUseOnly:Execute,29,5,1
AuthenticationForCommercialUseOnly:GetLastSeenValidCommercialLicenseMarker,6,1,1
AuthenticationForCommercialUseOnly:SetValidCommercialLicenseMarker,7,1,1
AbstractRequestAuthorizer:Initialize,7,1,4
AbstractRequestAuthorizer:Initialize,6,1,2
AbstractRequestAuthorizer:Initialize,2,1,0
AbstractRequestAuthorizer:IsGetRequest,16,2,1
AbstractRequestAuthorizer:Dispose,0,1,0
AbstractRequestAuthorizer:IsGetRequest,14,2,1
MixedModeRequestAuthorizer:Initialize,5,1,0
MixedModeRequestAuthorizer:TryAuthorize,32,6,2
MixedModeRequestAuthorizer:TryAuthorizeSingleUseAuthToken,36,4,5
MixedModeRequestAuthorizer:TryAuthorizeSingleUseAuthToken,16,2,3
MixedModeRequestAuthorizer:GetUser,15,3,1
MixedModeRequestAuthorizer:GetApprovedResources,11,3,3
MixedModeRequestAuthorizer:GetApprovedResources,10,3,3
MixedModeRequestAuthorizer:Dispose,4,1,0
MixedModeRequestAuthorizer:GenerateSingleUseAuthToken,18,3,2
OneTimetokenPrincipal:IsInRole,7,2,1
NeverSecret:IsNeverSecretUrl,3,1,1
NeverSecret:IsHtml5StudioUrl,3,1,1
BaseFragmentsBuilder:BaseFragmentsBuilder,2,1,0
BaseFragmentsBuilder:BaseFragmentsBuilder,4,1,2
BaseFragmentsBuilder:CheckTagsArgument,5,2,1
BaseFragmentsBuilder:GetWeightedFragInfoList,0,1,1
BaseFragmentsBuilder:CreateFragment,5,2,5
BaseFragmentsBuilder:CreateFragments,16,4,6
BaseFragmentsBuilder:GetFieldValues,4,1,3
BaseFragmentsBuilder:GetFields,5,1,3
BaseFragmentsBuilder:MakeFragment,5,1,5
BaseFragmentsBuilder:MakeFragment,26,2,4
BaseFragmentsBuilder:GetFragmentSource,11,3,5
BaseFragmentsBuilder:GetFragmentSource,11,3,5
BaseFragmentsBuilder:GetFragmentSource,53,11,5
BaseFragmentsBuilder:TrimEdges,27,7,6
BaseFragmentsBuilder:GetPreTag,4,1,1
BaseFragmentsBuilder:GetPostTag,4,1,1
FastVectorHighlighter:FastVectorHighlighter,2,1,0
FastVectorHighlighter:FastVectorHighlighter,2,1,2
FastVectorHighlighter:FastVectorHighlighter,6,1,4
FastVectorHighlighter:GetFieldQuery,3,1,1
FastVectorHighlighter:GetBestFragment,4,1,5
FastVectorHighlighter:GetBestFragments,4,1,6
FastVectorHighlighter:GetFieldFragList,5,1,5
FastVectorHighlighter:IsPhraseHighlight,3,1,0
FastVectorHighlighter:IsFieldMatch,3,1,0
FieldFragList:FieldFragList,3,1,1
FieldFragList:Add,3,1,3
WeightedFragInfo:WeightedFragInfo,11,2,3
WeightedFragInfo:ToString,8,2,0
SubInfo:SubInfo,5,1,3
SubInfo:ToString,8,2,0
FieldPhraseList:FieldPhraseList,2,1,2
FieldPhraseList:FieldPhraseList,53,8,3
FieldPhraseList:AddIfNoOverlap,7,3,1
WeightedPhraseInfo:WeightedPhraseInfo,2,1,2
WeightedPhraseInfo:WeightedPhraseInfo,35,5,3
WeightedPhraseInfo:IsOffsetOverlap,11,5,1
WeightedPhraseInfo:ToString,11,2,0
Toffs:Toffs,4,1,2
Toffs:SetEndOffset,3,1,1
Toffs:ToString,5,1,0
FieldQuery:FieldQuery,21,5,3
FieldQuery:flatten,60,4,2
FieldQuery:expand,16,5,1
FieldQuery:CheckOverlap,8,3,3
FieldQuery:CheckOverlap,31,8,5
FieldQuery:getRootMap,10,2,1
FieldQuery:GetKey,14,5,1
FieldQuery:SaveTerms,17,3,1
FieldQuery:GetTermSet,10,2,1
FieldQuery:getTermSet,3,1,1
FieldQuery:GetFieldTermMap,4,1,2
FieldQuery:RetrieveQueryFromSubMap,8,3,2
FieldQuery:SearchPhrase,5,2,2
FieldQuery:GetRootMap,3,1,1
FieldQuery:NextTermOrPhraseNumber,3,1,0
QueryPhraseMap:QueryPhraseMap,3,1,1
QueryPhraseMap:AddTerm,4,1,2
QueryPhraseMap:GetOrNewMap,9,2,2
QueryPhraseMap:Add,25,2,1
QueryPhraseMap:GetTermMap,3,1,1
QueryPhraseMap:MarkTerminal,3,1,1
QueryPhraseMap:MarkTerminal,6,1,2
QueryPhraseMap:SearchPhrase,9,3,1
QueryPhraseMap:IsValidTermOrPhrase,16,5,1
FieldTermStack:FieldTermStack,37,9,4
FieldTermStack:Sort,7,2,1
FieldTermStack:PosComparer,3,1,2
FieldTermStack:Pop,6,2,0
FieldTermStack:Push,4,1,1
FieldTermStack:IsEmpty,3,1,0
TermInfo:TermInfo,6,1,4
TermInfo:ToString,5,1,0
TermInfo:CompareTo,3,1,1
FragListBuilder:CreateFieldFragList,0,1,2
FragmentsBuilder:CreateFragment,0,1,5
FragmentsBuilder:CreateFragments,0,1,6
ScoreOrderFragmentsBuilder:ScoreOrderFragmentsBuilder,2,1,0
ScoreOrderFragmentsBuilder:ScoreOrderFragmentsBuilder,2,1,2
ScoreOrderFragmentsBuilder:GetWeightedFragInfoList,4,1,1
ScoreComparator:Compare,11,2,2
SimpleFragListBuilder:CreateFieldFragList,53,13,2
SimpleFragmentsBuilder:SimpleFragmentsBuilder,2,1,0
SimpleFragmentsBuilder:SimpleFragmentsBuilder,2,1,2
SimpleFragmentsBuilder:GetWeightedFragInfoList,3,1,1
StringUtils:TermStringMatch,16,6,2
StringUtils:AnyTermMatch,8,3,2
HashMap<K;V>:Add,6,2,2
HashMap<K;V>:Get,6,2,1
HashMap<K;V>:Put,3,1,2
IDictionary:GetWordsIterator,0,1,0
JaroWinklerDistance:Matches,64,12,2
JaroWinklerDistance:GetDistance,9,2,2
LevenshteinDistance:GetDistance,66,6,2
LuceneDictionary:LuceneDictionary,4,1,2
LuceneDictionary:GetWordsIterator,3,1,0
LuceneDictionary:GetEnumerator,3,1,0
LuceneDictionary:GetEnumerator,3,1,0
LuceneIterator:LuceneIterator,11,1,1
LuceneIterator:MoveNext,15,3,0
LuceneIterator:Remove,2,1,0
LuceneIterator:Reset,2,1,0
LuceneIterator:Dispose,3,1,0
NGramDistance:NGramDistance,3,1,1
NGramDistance:NGramDistance,2,1,0
NGramDistance:GetDistance,100,16,2
PlainTextDictionary:GetWordsIterator,3,1,0
PlainTextDictionary:GetEnumerator,3,1,0
PlainTextDictionary:GetEnumerator,3,1,0
PlainTextDictionary:PlainTextDictionary,3,1,1
PlainTextDictionary:PlainTextDictionary,3,1,1
FileIterator:FileIterator,3,1,1
FileIterator:InitBlock,3,1,1
FileIterator:MoveNext,14,1,0
FileIterator:Remove,2,1,0
FileIterator:Reset,2,1,0
FileIterator:Dispose,2,1,0
SpellChecker:SpellChecker,4,1,2
SpellChecker:SpellChecker,1,1,1
SpellChecker:SetSpellIndex,15,1,1
SpellChecker:setStringDistance,3,1,1
SpellChecker:GetStringDistance,3,1,0
SpellChecker:SetAccuracy,3,1,1
SpellChecker:SuggestSimilar,3,1,2
SpellChecker:SuggestSimilar,92,15,5
SpellChecker:Add,5,1,4
SpellChecker:Add,3,1,3
SpellChecker:FormGrams,9,2,2
SpellChecker:ClearIndex,10,1,0
SpellChecker:Exist,12,1,1
SpellChecker:IndexDictionary,35,1,4
SpellChecker:IndexDictionary,3,1,2
SpellChecker:GetMin,11,3,1
SpellChecker:GetMax,11,3,1
SpellChecker:CreateDocument,6,1,3
SpellChecker:AddGram,23,5,4
SpellChecker:ObtainSearcher,8,1,0
SpellChecker:ReleaseSearcher,5,1,1
SpellChecker:EnsureOpen,6,2,0
SpellChecker:Close,12,1,0
SpellChecker:SwapSearcher,23,1,1
SpellChecker:CreateSearcher,3,1,1
SpellChecker:IsClosed,3,1,0
SpellChecker:Dispose,4,1,0
SpellChecker:Dispose,7,3,1
StringDistance:GetDistance,0,1,2
SuggestWord:CompareTo,21,5,1
SuggestWordQueue:SuggestWordQueue,3,1,1
SuggestWordQueue:LessThan,4,1,2
TRStringDistance:TRStringDistance,4,1,1
TRStringDistance:GetDistance,41,6,1
TRStringDistance:Form,17,4,2
TRStringDistance:Min3,12,3,3
VersioningConfiguration:Equals,3,1,1
VersioningConfiguration:Equals,6,4,1
VersioningConfiguration:GetHashCode,9,1,0
VersioningConfiguration:VersioningConfiguration,3,1,0
HideVersionedDocumentsFromIndexingTrigger:AllowRead,7,3,3
VersioningDeleteTrigger:AllowDelete,22,6,1
VersioningDeleteTrigger:AfterDelete,26,1,1
VersioningPutTrigger:AllowPut,13,4,3
VersioningPutTrigger:OnPut,25,4,3
VersioningPutTrigger:AfterPut,21,2,4
VersioningPutTrigger:GetNextRevisionNumber,36,1,1
VersioningPutTrigger:GetLatestRevisionsDoc,17,4,1
VersioningPutTrigger:TryGetVersioningConfiguration,13,4,3
VersioningPutTrigger:RemoveOldRevisions,6,2,3
VersioningUtil:GetDocumentVersioningConfiguration,9,3,2
VersioningUtil:IsVersioningDisabledForImport,4,1,2
VersioningUtil:IsVersioningActive,4,1,2
IRavenLuceneMethodQuery:Merge,0,1,1
TermsMatchQuery:TermsMatchQuery,8,2,2
TermsMatchQuery:ToString,3,1,1
TermsMatchQuery:GetEnum,3,1,1
TermsMatchQuery:Merge,9,1,1
RavenTermsFilteredTermEnum:RavenTermsFilteredTermEnum,10,2,2
RavenTermsFilteredTermEnum:MoveToCurrentTerm,6,2,0
RavenTermsFilteredTermEnum:Next,19,3,0
RavenTermsFilteredTermEnum:TermCompare,3,1,1
RavenTermsFilteredTermEnum:CompareTermAndMoveToNext,28,6,2
RavenTermsFilteredTermEnum:Difference,3,1,0
RavenTermsFilteredTermEnum:EndEnum,3,1,0
BBoxStrategyThatSupportsAllShapes:BBoxStrategyThatSupportsAllShapes,2,1,2
BBoxStrategyThatSupportsAllShapes:GetRectangle,3,1,1
BBoxStrategyThatSupportsAllShapes:CreateIndexableFields,3,1,1
BBoxStrategyThatSupportsAllShapes:MakeQuery,4,1,1
BBoxStrategyThatSupportsAllShapes:MakeFilter,4,1,1
RecursivePrefixTreeStrategyThatSupportsWithin:RecursivePrefixTreeStrategyThatSupportsWithin,3,1,2
RecursivePrefixTreeStrategyThatSupportsWithin:SetPrefixGridScanLevel,4,1,1
RecursivePrefixTreeStrategyThatSupportsWithin:MakeFilter,8,2,1
RecursivePrefixTreeStrategyThatSupportsWithin:ToString,3,1,0
ShapeStringReadWriter:ShapeStringReadWriter,5,1,2
ShapeStringReadWriter:CreateNtsShapeReadWriter,5,2,2
ShapeStringReadWriter:ReadShape,8,2,2
ShapeStringReadWriter:WriteShape,3,1,1
ShapeStringReadWriter:TranslateCircleRadius,5,2,2
ShapeStringReadWriter:TranslateCircleRadius,10,2,2
ShapeStringConverter:ShapeStringConverter,3,1,1
ShapeStringConverter:ConvertToWKT,13,4,1
ShapeStringConverter:TryParseBox,14,3,2
ShapeStringConverter:TryParseGeoUri,39,11,2
ShapeStringConverter:MakePoint,3,1,2
ShapeStringConverter:MakeCircle,3,1,3
AbstractTransformer:TransformWith,4,1,2
AbstractTransformer:TransformWith,23,5,2
AbstractTransformer:AllowAccessToResultsEvenIfTheyAreStupidInternalAnonymousTypes,17,4,1
AbstractTransformer:LoadDocument,3,1,1
AbstractTransformer:LoadDocument,5,2,1
AbstractTransformer:Query,3,1,1
AbstractTransformer:QueryOrDefault,3,1,2
AbstractTransformer:Parameter,8,3,1
AbstractTransformer:ParameterOrDefault,8,3,2
AbstractTransformer:Include,5,2,1
AbstractTransformer:Recurse,3,1,2
AbstractTransformer:Init,3,1,1
AbstractTransformer:GetHashCodeBytes,5,2,0
AbstractTransformer:Equals,3,1,1
AbstractTransformer:Equals,6,4,1
AbstractTransformer:GetHashCode,3,1,0
CodeVerifier:CodeVerifier,7,2,0
CodeVerifier:AssertNoSecurityCriticalCalls,27,9,1
CodeVerifier:GetAttributesForMethodAndType,7,2,2
CodeVerifier:PrepareSecurityMessage,62,8,1
CodeVerifier:HasSecurityIssue,21,4,1
DynamicCompilerBase:DynamicCompilerBase,11,3,4
DynamicTransformerCompiler:DynamicTransformerCompiler,3,1,5
DynamicTransformerCompiler:GenerateInstance,8,1,0
DynamicTransformerCompiler:TransformToClass,72,3,0
StringLiteralExpression:StringLiteralExpression,2,1,1
VerbatimStringLiteralExpression:VerbatimStringLiteralExpression,2,1,1
RecursiveFunction:RecursiveFunction,4,1,2
RecursiveFunction:Execute,25,6,0
RecursiveFunction:AddItem,8,3,1
RecursiveFunction:NullIfEmptyEnumerable,8,2,1
RecursiveFunction:Yield,6,1,1
ITranslatorDatabaseAccessor:Load,0,1,1
ITranslatorDatabaseAccessor:Include,0,1,1
AbstractViewGenerator:AbstractViewGenerator,9,1,0
AbstractViewGenerator:Init,3,1,1
AbstractViewGenerator:CreateField,17,2,4
AbstractViewGenerator:LoadDocument,3,1,1
AbstractViewGenerator:LoadDocument,27,5,1
AbstractViewGenerator:AddQueryParameterForMap,3,1,1
AbstractViewGenerator:AddQueryParameterForReduce,3,1,1
AbstractViewGenerator:AddField,3,1,1
AbstractViewGenerator:ContainsFieldOnMap,6,3,1
AbstractViewGenerator:ContainsField,9,3,1
AbstractViewGenerator:AddMapDefinition,3,1,1
AbstractViewGenerator:Recurse,3,1,2
AbstractViewGenerator:SpatialClustering,3,1,5
AbstractViewGenerator:SpatialClustering,13,5,5
AbstractViewGenerator:SpatialGenerate,3,1,2
AbstractViewGenerator:SpatialGenerate,3,1,2
AbstractViewGenerator:SpatialGenerate,3,1,3
AbstractViewGenerator:SpatialGenerate,9,3,3
AbstractViewGenerator:SpatialGenerate,4,1,5
AbstractViewGenerator:GetSpatialField,12,1,3
AbstractViewGenerator:IsSpatialField,15,3,1
AbstractViewGenerator:ConvertToDouble,5,2,1
QueryParsingUtils:GenerateText,36,5,3
QueryParsingUtils:ToText,6,1,1
QueryParsingUtils:GetVariableDeclarationForLinqQuery,40,8,2
QueryParsingUtils:GetVariableDeclarationForLinqMethods,45,10,2
QueryParsingUtils:ToQueryStatement,6,2,1
QueryParsingUtils:GetAnonymousCreateExpression,27,7,1
QueryParsingUtils:AsLambdaExpression,16,4,1
QueryParsingUtils:Compile,32,2,6
QueryParsingUtils:ShouldIndexCacheBeRecompiled,7,2,1
QueryParsingUtils:AddResultToCache,21,4,3
QueryParsingUtils:TryGetDiskCacheResult,43,3,5
QueryParsingUtils:GetIndexFilePath,9,1,3
QueryParsingUtils:GetIndexCacheDir,27,5,1
QueryParsingUtils:DoActualCompilation,69,9,7
QueryParsingUtils:TryGetIndexFromDisk,18,2,2
DynamicViewCompiler:DynamicViewCompiler,1,1,3
DynamicViewCompiler:DynamicViewCompiler,4,1,5
DynamicViewCompiler:TransformQueryToClass,45,3,0
DynamicViewCompiler:HandleMapFunctions,17,2,1
DynamicViewCompiler:HandleMapFunction,62,3,2
DynamicViewCompiler:HandleReduceDefinition,108,5,1
