Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: Found2: i += 2;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: Found3: i += 3;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: Found4: i += 4;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: Found5: i += 5;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: Found6: i += 6;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetReadOnlyPage,The following statement contains a magic number: Found7: i += 7;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: Found2: i += 2;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: Found3: i += 3;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: Found4: i += 4;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: Found5: i += 5;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: Found6: i += 6;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,GetWritablePage,The following statement contains a magic number: Found7: i += 7;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                  if (f2 == fingerprint) goto Found1;                  if (f3 == fingerprint) goto Found2;                  if (f4 == fingerprint) goto Found3;                    int f5 = _fingerprints[i + 4];                  int f6 = _fingerprints[i + 5];                  int f7 = _fingerprints[i + 6];                  int f8 = _fingerprints[i + 7];                    if (f5 == fingerprint) goto Found4;                  if (f6 == fingerprint) goto Found5;                  if (f7 == fingerprint) goto Found6;                  if (f8 == fingerprint) goto Found7;                    i += 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: Found2: i += 2;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: Found3: i += 3;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: Found4: i += 4;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: Found5: i += 5;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: Found6: i += 6;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,Reset,The following statement contains a magic number: Found7: i += 7;
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p11 = cache.GetReadOnlyPage(5);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p12 = cache.GetReadOnlyPage(5);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: cache.Reset(5);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p13 = cache.GetReadOnlyPage(5);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p21 = cache.GetWritablePage(6);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p22 = cache.GetWritablePage(6);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: cache.Reset(6);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p23 = cache.GetWritablePage(6);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p31 = cache.GetReadOnlyPage(7);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p32 = cache.GetWritablePage(7);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: cache.Reset(7);
Magic Number,Micro.Benchmark.Tests,PageLocatorTests,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\Tests\PageLocatorTests.cs,TestGetReadonly,The following statement contains a magic number: var p33 = cache.GetWritablePage(7);
