Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Tokens,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Raven.Client.Documents.Session.Tokens.WhereOperator' Raven.Client.Documents.Session.Tokens.MethodsType' Raven.Client.Documents.Session.Tokens.WhereMethodCall' Raven.Client.Documents.Session.Tokens.CloseSubclauseToken' Raven.Client.Documents.Session.Tokens.DistinctToken,Raven.Client.Documents.Session.Tokens.CloseSubclauseToken' Raven.Client.Documents.Session.Tokens.CounterIncludesToken' Raven.Client.Documents.Session.Tokens.DeclareToken' Raven.Client.Documents.Session.Tokens.DistinctToken' Raven.Client.Documents.Session.Tokens.ExplanationToken' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Session.Tokens.FacetAggregationToken' Raven.Client.Documents.Session.Tokens.FieldsToFetchToken' Raven.Client.Documents.Session.Tokens.FromToken' Raven.Client.Documents.Session.Tokens.GraphQueryToken' Raven.Client.Documents.Session.Tokens.GroupByCountToken' Raven.Client.Documents.Session.Tokens.GroupByKeyToken' Raven.Client.Documents.Session.Tokens.GroupBySumToken' Raven.Client.Documents.Session.Tokens.GroupByToken' Raven.Client.Documents.Session.Tokens.HighlightingToken' Raven.Client.Documents.Session.Tokens.IntersectMarkerToken' Raven.Client.Documents.Session.Tokens.LoadToken' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken' Raven.Client.Documents.Session.Tokens.NegateToken' Raven.Client.Documents.Session.Tokens.OpenSubclauseToken' Raven.Client.Documents.Session.Tokens.OrderByToken' Raven.Client.Documents.Session.Tokens.QueryOperatorToken' Raven.Client.Documents.Session.Tokens.QueryToken' Raven.Client.Documents.Session.Tokens.ShapeToken' Raven.Client.Documents.Session.Tokens.SuggestToken' Raven.Client.Documents.Session.Tokens.TimingsToken' Raven.Client.Documents.Session.Tokens.TrueToken' Raven.Client.Documents.Session.Tokens.WhereOperator' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Session.Tokens.MethodsType' Raven.Client.Documents.Session.Tokens.WhereMethodCall' Raven.Client.Documents.Session.Tokens.WhereOptions' Raven.Client.Documents.Session.Tokens.WithEdgesToken' Raven.Client.Documents.Session.Tokens.WithToken
God Component,Raven.Client(netcoreapp2.1),Raven.Client.Http,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Raven.Client.Http.AggressiveCacheMode' Raven.Client.Http.ClusterTopologyResponse' Raven.Client.Http.ItemFlags,Raven.Client.Http.AggressiveCacheMode' Raven.Client.Http.AggressiveCacheOptions' Raven.Client.Http.AttachmentStreamContent' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopology' Raven.Client.Http.NodeStatus' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.ClusterTopologyResponse' Raven.Client.Http.DatabaseTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.ItemFlags' Raven.Client.Http.HttpCacheItem' Raven.Client.Http.ReleaseCacheItem' Raven.Client.Http.NodeSelector' Raven.Client.Http.NodeSelectorState' Raven.Client.Http.RavenCommand' Raven.Client.Http.ResponseDisposeHandling' Raven.Client.Http.IBroadcast' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.RavenCommandResponseType' Raven.Client.Http.ReadBalanceBehavior' Raven.Client.Http.RequestExecutor' Raven.Client.Http.FailedRequestTranslator' Raven.Client.Http.BroadcastState<TResult>' Raven.Client.Http.ServerCertificateCustomValidationCallbackTranslator' Raven.Client.Http.RequestContext' Raven.Client.Http.ReturnContext' Raven.Client.Http.ServerNode' Raven.Client.Http.Role' Raven.Client.Http.Topology' Raven.Client.Http.TopologyHash
God Component,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Operations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsResult' Raven.Client.ServerWide.Operations.DatabasePutResult' Raven.Client.ServerWide.Operations.DatabasesInfo' Raven.Client.ServerWide.Operations.DeleteDatabaseResult' Raven.Client.ServerWide.Operations.Parameters' Raven.Client.ServerWide.Operations.DisableDatabaseToggleResult' Raven.Client.ServerWide.Operations.ModifyDatabaseRecordResult' Raven.Client.ServerWide.Operations.ModifySolverResult' Raven.Client.ServerWide.Operations.OSType' Raven.Client.ServerWide.Operations.CompactionProgressBase' Raven.Client.ServerWide.Operations.BackupInfo' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.MountPointUsage' Raven.Client.ServerWide.Operations.DiskSpaceResult' Raven.Client.ServerWide.Operations.DatabaseGroupNodeStatus' Raven.Client.ServerWide.Operations.NodeId' Raven.Client.ServerWide.Operations.GetBuildNumberOperation' Raven.Client.ServerWide.Operations.AddDatabaseNodeOperation' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.CompactionProgress' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.NodesTopology' Raven.Client.ServerWide.Operations.GetBuildNumberCommand' Raven.Client.ServerWide.Operations.GetDatabaseNamesOperation' Raven.Client.ServerWide.Operations.GetDatabaseRecordOperation' Raven.Client.ServerWide.Operations.GetServerWideOperationStateOperation' Raven.Client.ServerWide.Operations.IServerOperation' Raven.Client.ServerWide.Operations.ModifyConflictSolverOperation' Raven.Client.ServerWide.Operations.PromoteDatabaseNodeOperation,Raven.Client.ServerWide.Operations.AddDatabaseNodeOperation' Raven.Client.ServerWide.Operations.AddDatabaseNodeCommand' Raven.Client.ServerWide.Operations.BuildNumber' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.CompactDatabaseCommand' Raven.Client.ServerWide.Operations.CompactionProgressBase' Raven.Client.ServerWide.Operations.CompactionProgress' Raven.Client.ServerWide.Operations.CompactionResult' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsCommand' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsResult' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.CreateDatabaseCommand' Raven.Client.ServerWide.Operations.DatabasePutResult' Raven.Client.ServerWide.Operations.DatabasesInfo' Raven.Client.ServerWide.Operations.BackupInfo' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.MountPointUsage' Raven.Client.ServerWide.Operations.DiskSpaceResult' Raven.Client.ServerWide.Operations.NodesTopology' Raven.Client.ServerWide.Operations.DatabaseGroupNodeStatus' Raven.Client.ServerWide.Operations.NodeId' Raven.Client.ServerWide.Operations.DeleteDatabaseResult' Raven.Client.ServerWide.Operations.DeleteDatabasesOperation' Raven.Client.ServerWide.Operations.DeleteDatabaseCommand' Raven.Client.ServerWide.Operations.Parameters' Raven.Client.ServerWide.Operations.DisableDatabaseToggleResult' Raven.Client.ServerWide.Operations.GetBuildNumberOperation' Raven.Client.ServerWide.Operations.GetBuildNumberCommand' Raven.Client.ServerWide.Operations.GetDatabaseNamesOperation' Raven.Client.ServerWide.Operations.GetDatabaseNamesCommand' Raven.Client.ServerWide.Operations.GetDatabaseRecordOperation' Raven.Client.ServerWide.Operations.GetDatabaseRecordCommand' Raven.Client.ServerWide.Operations.GetServerWideOperationStateOperation' Raven.Client.ServerWide.Operations.GetServerWideOperationStateCommand' Raven.Client.ServerWide.Operations.IServerOperation' Raven.Client.ServerWide.Operations.ModifyConflictSolverOperation' Raven.Client.ServerWide.Operations.ModifyConflictSolverCommand' Raven.Client.ServerWide.Operations.ModifyDatabaseRecordResult' Raven.Client.ServerWide.Operations.ModifySolverResult' Raven.Client.ServerWide.Operations.OsInfo' Raven.Client.ServerWide.Operations.OSType' Raven.Client.ServerWide.Operations.PromoteDatabaseNodeOperation' Raven.Client.ServerWide.Operations.PromoteDatabaseNodeCommand' Raven.Client.ServerWide.Operations.ReorderDatabaseMembersOperation' Raven.Client.ServerWide.Operations.ReorderDatabaseMembersCommand' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.RestoreBackupCommand' Raven.Client.ServerWide.Operations.RestoreProgress' Raven.Client.ServerWide.Operations.RestoreResult' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.ServerWide.Operations.ServerWideOperation' Raven.Client.ServerWide.Operations.SetDatabaseDynamicDistributionOperation' Raven.Client.ServerWide.Operations.SetDatabaseDynamicDistributionCommand' Raven.Client.ServerWide.Operations.ToggleDatabasesStateOperation' Raven.Client.ServerWide.Operations.ToggleDatabaseStateCommand' Raven.Client.ServerWide.Operations.UpdateDatabaseOperation' Raven.Client.ServerWide.Operations.UpdateUnusedDatabasesOperation' Raven.Client.ServerWide.Operations.UpdateUnusedDatabasesCommand
God Component,Raven.Client(netcoreapp2.1),Raven.Client.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,Raven.Client.Util.HttpMethods' Raven.Client.Util.IDisposalNotification' Raven.Client.Util.DictionaryInnerCall' Raven.Client.Util.NameValidation' Raven.Client.Util.ExclusiveSynchronizationContextResetBehavior' Raven.Client.Util.CSharpClassName' Raven.Client.Util.IAsyncDisposable' Raven.Client.Util.IAsyncEnumerator' Raven.Client.Util.CustomMethods' Raven.Client.Util.LoadSupport' Raven.Client.Util.RaftIdGenerator' Raven.Client.Util.RunningOn' Raven.Client.Util.SystemTime' Raven.Client.Util.AsyncHelpers' Raven.Client.Util.DisposableAction' Raven.Client.Util.DictionarySupport' Raven.Client.Util.NullableSupport' Raven.Client.Util.CompareExchangeSupport' Raven.Client.Util.CounterSupport' Raven.Client.Util.MathSupport,Raven.Client.Util.AsyncHelpers' Raven.Client.Util.ExclusiveSynchronizationContextResetBehavior' Raven.Client.Util.ExclusiveSynchronizationContext' Raven.Client.Util.CSharpClassName' Raven.Client.Util.DisposableAction' Raven.Client.Util.EasyReaderWriterLock' Raven.Client.Util.HttpMethods' Raven.Client.Util.IAsyncDisposable' Raven.Client.Util.IAsyncEnumerator' Raven.Client.Util.IDisposalNotification' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.CustomMethods' Raven.Client.Util.DictionarySupport' Raven.Client.Util.DictionaryInnerCall' Raven.Client.Util.LinqMethodsSupport' Raven.Client.Util.NullableSupport' Raven.Client.Util.CompareExchangeSupport' Raven.Client.Util.CounterSupport' Raven.Client.Util.LoadSupport' Raven.Client.Util.MathSupport' Raven.Client.Util.ReservedWordsSupport' Raven.Client.Util.WrappedConstantSupport<T>' Raven.Client.Util.JsonPropertyAttributeSupport' Raven.Client.Util.ReplaceParameterWithNewName' Raven.Client.Util.TransparentIdentifierSupport' Raven.Client.Util.InvokeSupport' Raven.Client.Util.ValueTypeParseSupport' Raven.Client.Util.ToStringSupport' Raven.Client.Util.DateTimeSupport' Raven.Client.Util.SubscriptionsWrappedConstantSupport' Raven.Client.Util.ConstSupport' Raven.Client.Util.NullCoalescingSupport' Raven.Client.Util.ListInitSupport' Raven.Client.Util.NewSupport' Raven.Client.Util.NullComparisonSupport' Raven.Client.Util.NestedConditionalSupport' Raven.Client.Util.StringSupport' Raven.Client.Util.MetadataSupport' Raven.Client.Util.IdentityPropertySupport' Raven.Client.Util.ObjectReferenceEqualityComparer<T>' Raven.Client.Util.RaftIdGenerator' Raven.Client.Util.ReflectionUtil' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.NameValidation' Raven.Client.Util.RunningOn' Raven.Client.Util.Size' Raven.Client.Util.SystemTime' Raven.Client.Util.TcpUtils' Raven.Client.Util.WebSocketStream
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]' [Json]' [Fields]' [Headers]' [Platform]' [Windows]' [Linux]' [Certificates]' [Configuration]' [Counters]' [Documents]' [SubscriptionChangeVectorSpecialStates]' [Metadata]' [Collections]' [Indexing]' [Spatial]' [Querying]' [Facet]' [Encryption]' [PeriodicBackup]' [Folders]' [Monitoring]' [Snmp]' [CommandData]' [Conventions]' [Parameters]. LCC (Lack of Component Cohesion) = 1,Raven.Client.Json' Raven.Client.Fields' Raven.Client.Headers' Raven.Client.Platform' Raven.Client.Windows' Raven.Client.Linux' Raven.Client.Certificates' Raven.Client.Configuration' Raven.Client.Counters' Raven.Client.Documents' Raven.Client.SubscriptionChangeVectorSpecialStates' Raven.Client.Metadata' Raven.Client.Collections' Raven.Client.Indexing' Raven.Client.Spatial' Raven.Client.Querying' Raven.Client.Facet' Raven.Client.Encryption' Raven.Client.PeriodicBackup' Raven.Client.Folders' Raven.Client.Monitoring' Raven.Client.Snmp' Raven.Client.CommandData' Raven.Client.Conventions' Raven.Client.Parameters,Raven.Client.Constants' Raven.Client.Json' Raven.Client.Fields' Raven.Client.Headers' Raven.Client.Platform' Raven.Client.Windows' Raven.Client.Linux' Raven.Client.Certificates' Raven.Client.Configuration' Raven.Client.Counters' Raven.Client.Documents' Raven.Client.SubscriptionChangeVectorSpecialStates' Raven.Client.Metadata' Raven.Client.Collections' Raven.Client.Indexing' Raven.Client.Spatial' Raven.Client.Querying' Raven.Client.Facet' Raven.Client.Encryption' Raven.Client.PeriodicBackup' Raven.Client.Folders' Raven.Client.Monitoring' Raven.Client.Snmp' Raven.Client.CommandData' Raven.Client.Conventions' Raven.Client.Parameters
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClaimDomainResult]' [ForceRenewResult]' [CreateSubscriptionCommand]' [DeleteDocumentCommand]' [DeleteSubscriptionCommand]' [DropSubscriptionConnectionCommand]' [ExplainQueryCommand' ExplainQueryResult]' [GetConflictsCommand' GetConflictsResult' Conflict]' [GetDocumentsCommand' GetDocumentsResult]' [GetNextOperationIdCommand]' [GetRemoteTaskTopologyCommand]' [GetRevisionsBinEntryCommand]' [GetRevisionsCommand]' [GetSubscriptionsCommand]' [GetSubscriptionStateCommand]' [GetTcpInfoForRemoteTaskCommand]' [HeadAttachmentCommand]' [HeadDocumentCommand]' [HiLoReturnCommand]' [KillOperationCommand]' [NextHiLoCommand]' [NextIdentityForCommand]' [PutDocumentCommand]' [QueryCommand]' [QueryStreamCommand' StreamResult' StreamCommand]' [SeedIdentityForCommand]' [StreamResult<TType>]. LCC (Lack of Component Cohesion) = 0.82,Raven.Client.Documents.Commands.QueryStreamCommand' Raven.Client.Documents.Commands.StreamResult' Raven.Client.Documents.Commands.StreamCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.ExplainQueryResult' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetDocumentsResult' Raven.Client.Documents.Commands.ClaimDomainResult' Raven.Client.Documents.Commands.ForceRenewResult' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.DeleteDocumentCommand' Raven.Client.Documents.Commands.DeleteSubscriptionCommand' Raven.Client.Documents.Commands.DropSubscriptionConnectionCommand' Raven.Client.Documents.Commands.GetNextOperationIdCommand' Raven.Client.Documents.Commands.GetRemoteTaskTopologyCommand' Raven.Client.Documents.Commands.GetRevisionsBinEntryCommand' Raven.Client.Documents.Commands.GetRevisionsCommand' Raven.Client.Documents.Commands.GetSubscriptionsCommand' Raven.Client.Documents.Commands.GetSubscriptionStateCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.HeadAttachmentCommand' Raven.Client.Documents.Commands.HeadDocumentCommand' Raven.Client.Documents.Commands.HiLoReturnCommand' Raven.Client.Documents.Commands.KillOperationCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.NextIdentityForCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Commands.SeedIdentityForCommand' Raven.Client.Documents.Commands.StreamResult<TType>,Raven.Client.Documents.Commands.ClaimDomainResult' Raven.Client.Documents.Commands.ForceRenewResult' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.DeleteDocumentCommand' Raven.Client.Documents.Commands.DeleteSubscriptionCommand' Raven.Client.Documents.Commands.DropSubscriptionConnectionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.ExplainQueryResult' Raven.Client.Documents.Commands.GetConflictsCommand' Raven.Client.Documents.Commands.GetConflictsResult' Raven.Client.Documents.Commands.Conflict' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetDocumentsResult' Raven.Client.Documents.Commands.GetNextOperationIdCommand' Raven.Client.Documents.Commands.GetRemoteTaskTopologyCommand' Raven.Client.Documents.Commands.GetRevisionsBinEntryCommand' Raven.Client.Documents.Commands.GetRevisionsCommand' Raven.Client.Documents.Commands.GetSubscriptionsCommand' Raven.Client.Documents.Commands.GetSubscriptionStateCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.HeadAttachmentCommand' Raven.Client.Documents.Commands.HeadDocumentCommand' Raven.Client.Documents.Commands.HiLoReturnCommand' Raven.Client.Documents.Commands.KillOperationCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.NextIdentityForCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Commands.QueryStreamCommand' Raven.Client.Documents.Commands.SeedIdentityForCommand' Raven.Client.Documents.Commands.StreamCommand' Raven.Client.Documents.Commands.StreamResult' Raven.Client.Documents.Commands.StreamResult<TType>
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Identity,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncDocumentIdGeneration]' [AsyncHiLoIdGenerator' RangeValue' AsyncMultiTypeHiLoIdGenerator' AsyncMultiDatabaseHiLoIdGenerator]' [GenerateEntityIdOnTheClient]' [HiLoResult]. LCC (Lack of Component Cohesion) = 0.57,Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.GenerateEntityIdOnTheClient' Raven.Client.Documents.Identity.HiLoResult,Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Identity.AsyncHiLoIdGenerator' Raven.Client.Documents.Identity.RangeValue' Raven.Client.Documents.Identity.AsyncMultiDatabaseHiLoIdGenerator' Raven.Client.Documents.Identity.AsyncMultiTypeHiLoIdGenerator' Raven.Client.Documents.Identity.GenerateEntityIdOnTheClient' Raven.Client.Documents.Identity.HiLoResult
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Attachments,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachmentDetails' AttachmentName' AttachmentResult' GetAttachmentOperation' GetAttachmentCommand' PutAttachmentOperation' PutAttachmentCommand' AttachmentStream]' [DeleteAttachmentOperation' DeleteAttachmentCommand]. LCC (Lack of Component Cohesion) = 0.2,Raven.Client.Documents.Operations.Attachments.DeleteAttachmentOperation' Raven.Client.Documents.Operations.Attachments.DeleteAttachmentCommand,Raven.Client.Documents.Operations.Attachments.AttachmentDetails' Raven.Client.Documents.Operations.Attachments.AttachmentName' Raven.Client.Documents.Operations.Attachments.AttachmentResult' Raven.Client.Documents.Operations.Attachments.AttachmentStream' Raven.Client.Documents.Operations.Attachments.DeleteAttachmentOperation' Raven.Client.Documents.Operations.Attachments.DeleteAttachmentCommand' Raven.Client.Documents.Operations.Attachments.GetAttachmentOperation' Raven.Client.Documents.Operations.Attachments.GetAttachmentCommand' Raven.Client.Documents.Operations.Attachments.PutAttachmentOperation' Raven.Client.Documents.Operations.Attachments.PutAttachmentCommand
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientConfiguration' GetClientConfigurationOperation' GetClientConfigurationCommand' Result' PutClientConfigurationOperation' PutClientConfigurationCommand]' [StudioConfiguration' StudioEnvironment]. LCC (Lack of Component Cohesion) = 0.25,Raven.Client.Documents.Operations.Configuration.StudioConfiguration' Raven.Client.Documents.Operations.Configuration.StudioEnvironment,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationCommand' Raven.Client.Documents.Operations.Configuration.Result' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationCommand' Raven.Client.Documents.Operations.Configuration.StudioConfiguration' Raven.Client.Documents.Operations.Configuration.StudioEnvironment
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ETL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddEtlOperation<T>' AddEtlCommand' AddEtlOperationResult' EtlConfiguration<T>' EtlType' RavenEtlConfiguration' Transformation' UpdateEtlOperation<T>' UpdateEtlCommand' UpdateEtlOperationResult' RavenConnectionString]' [EtlProcessState]' [ResetEtlOperation' ResetEtlCommand]. LCC (Lack of Component Cohesion) = 0.21,Raven.Client.Documents.Operations.ETL.EtlProcessState,Raven.Client.Documents.Operations.ETL.AddEtlOperation<T>' Raven.Client.Documents.Operations.ETL.AddEtlCommand' Raven.Client.Documents.Operations.ETL.AddEtlOperationResult' Raven.Client.Documents.Operations.ETL.EtlConfiguration<T>' Raven.Client.Documents.Operations.ETL.EtlProcessState' Raven.Client.Documents.Operations.ETL.EtlType' Raven.Client.Documents.Operations.ETL.RavenConnectionString' Raven.Client.Documents.Operations.ETL.RavenEtlConfiguration' Raven.Client.Documents.Operations.ETL.ResetEtlOperation' Raven.Client.Documents.Operations.ETL.ResetEtlCommand' Raven.Client.Documents.Operations.ETL.Transformation' Raven.Client.Documents.Operations.ETL.UpdateEtlOperation<T>' Raven.Client.Documents.Operations.ETL.UpdateEtlCommand' Raven.Client.Documents.Operations.ETL.UpdateEtlOperationResult
