Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,WaitUntilDatabaseHasState,The following statement contains a magic number: await Task.Delay(100);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,ActionWithLeader,The following statement contains a magic number: var retries = 5;
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,WaitForDocument,The following statement contains a magic number: timeout *= 100;
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,WaitForDocument,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftCluster,The following statement contains a magic number: _electionTimeoutInMs = Math.Max(300' numberOfNodes * 80);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftCluster,The following statement contains a magic number: _electionTimeoutInMs = Math.Max(300' numberOfNodes * 80);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftCluster,The following statement contains a magic number: var port = Convert.ToInt32(server.ServerStore.GetNodeHttpServerUrl().Split(':')[2]);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftCluster,The following statement contains a magic number: var condition = await leader.ServerStore.WaitForState(RachisState.Leader' CancellationToken.None).WaitAsync(numberOfNodes * _electionTimeoutInMs * 5);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftClusterWithProxiesAndGetLeader,The following statement contains a magic number: int proxyPort = 10000;
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftClusterWithProxiesAndGetLeader,The following statement contains a magic number: var condition = await leader.ServerStore.WaitForState(RachisState.Leader' CancellationToken.None).WaitAsync(numberOfNodes * _electionTimeoutInMs * 5);
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,GetClusterNodeUrlsAsync,The following statement contains a magic number: await requestExecutor.UpdateTopologyAsync(new ServerNode                      {                          Url = leadersUrl                      }' 15000' true);
Magic Number,Tests.Infrastructure,InterversionTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,ReadOutput,The following statement contains a magic number: var hasResult = await readLineTask.WaitWithTimeout(TimeSpan.FromSeconds(5)).ConfigureAwait(false);
Magic Number,Tests.Infrastructure,InterversionTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,WaitForDocument,The following statement contains a magic number: timeout *= 100;
Magic Number,Tests.Infrastructure,InterversionTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,WaitForDocument,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Tests.Infrastructure,NightlyBuildTheoryAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\NightlyBuildTheoryAttribute.cs,NightlyBuildTheoryAttribute,The following statement contains a magic number: IsNightlyBuild = now.Hour >= 21 || now.Hour <= 6;
Magic Number,Tests.Infrastructure,NightlyBuildTheoryAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\NightlyBuildTheoryAttribute.cs,NightlyBuildTheoryAttribute,The following statement contains a magic number: IsNightlyBuild = now.Hour >= 21 || now.Hour <= 6;
Magic Number,Tests.Infrastructure,ProxyServer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ProxyServer.cs,CopyWithLambda,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,Tests.Infrastructure,ProxyServer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ProxyServer.cs,CopyWithLambda,The following statement contains a magic number: var read = s.Read(buffer' 0' 4096);
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,CreateNetworkAndGetLeader,The following statement contains a magic number: var timeout = TimeSpan.FromSeconds(10);
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,CreateNetworkAndGetLeader,The following statement contains a magic number: var electionTimeout = Math.Max(300' nodeCount * 60);
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,CreateNetworkAndGetLeader,The following statement contains a magic number: var electionTimeout = Math.Max(300' nodeCount * 60);
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,WaitForAnyToBecomeLeader,The following statement contains a magic number: Assert.True(Task.WhenAny(waitingTasks).Wait(3000 * nodes.Count())' "Waited too long for a node to become a leader but no leader was elected.");
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,SetupServer,The following statement contains a magic number: var ch = (char)(66 + _count++);
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,SetupServer,The following statement contains a magic number: ch = (char)65;
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,ActionWithLeader,The following statement contains a magic number: var retires = 5;
Magic Number,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,Dispose,The following statement contains a magic number: Assert.True(mustBeSuccessfulTask.Wait(250));
Magic Number,Tests.Infrastructure,CountingStateMachine,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,ConnectToPeer,The following statement contains a magic number: time = _parent.ElectionTimeout * (_parent.GetTopology(ctx).AllNodes.Count - 2);
Magic Number,Tests.Infrastructure,TestExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestExtensions.cs,WaitAsync,The following statement contains a magic number: var delay = Task.Delay(Math.Max(timeout' 1000));
Magic Number,Tests.Infrastructure,TestResourcesAnalyzer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestResourcesAnalyzer.cs,TestResourcesAnalyzer,The following statement contains a magic number: _timer = new Timer(ProcessQueue' null' TimeSpan.FromSeconds(15)' TimeSpan.FromSeconds(15));
Magic Number,Tests.Infrastructure,TestResourcesAnalyzer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestResourcesAnalyzer.cs,TestResourcesAnalyzer,The following statement contains a magic number: _timer = new Timer(ProcessQueue' null' TimeSpan.FromSeconds(15)' TimeSpan.FromSeconds(15));
Magic Number,Tests.Infrastructure.ConnectionString,MongoDBConnectionString,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ConnectionString\MongoDBConnectionString.cs,CanConnect,The following statement contains a magic number: var isMongoLive = adminDb.RunCommandAsync((Command<BsonDocument>)"{ping:1}").Wait(1000);
Magic Number,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,WaitForIndexMap,The following statement contains a magic number: var timeout = Debugger.IsAttached ? TimeSpan.FromMinutes(5) : TimeSpan.FromSeconds(15);
Magic Number,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,WaitForIndexMap,The following statement contains a magic number: var timeout = Debugger.IsAttached ? TimeSpan.FromMinutes(5) : TimeSpan.FromSeconds(15);
Magic Number,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,DeleteDatabase,The following statement contains a magic number: store.Maintenance.Server.Send(new DeleteDatabasesOperation(dbName' true' timeToWaitForConfirmation: TimeSpan.FromSeconds(30)));
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,EncryptedServer,The following statement contains a magic number: var buffer = new byte[32];
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetDocumentStore,The following statement contains a magic number: var timeout = TimeSpan.FromMinutes(Debugger.IsAttached ? 5 : 1);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetDocumentStore,The following statement contains a magic number: store.BeforeDispose += (sender' args) =>                      {                          if (CreatedStores.TryRemove(store) == false)                              return; // can happen if we are wrapping the store inside sharded one                            DeleteDatabaseResult result = null;                          if (options.DeleteDatabaseOnDispose)                          {                              result = DeleteDatabase(options' serverToUse' name' hardDelete' store);                          }                            if (IsGlobalOrLocalServer(serverToUse) == false &&                               result !=null)                          {                              AsyncHelpers.RunSync(async () => await WaitForRaftIndexToBeAppliedInCluster(result.RaftCommandIndex' TimeSpan.FromSeconds(5)));                          }                      };
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForIndexing,The following statement contains a magic number: timeout = timeout ?? (Debugger.IsAttached                            ? TimeSpan.FromMinutes(15)                            : TimeSpan.FromMinutes(1));
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForIndexing,The following statement contains a magic number: Thread.Sleep(32);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForIndexingErrors,The following statement contains a magic number: timeout = timeout ?? (Debugger.IsAttached                            ? TimeSpan.FromMinutes(15)                            : TimeSpan.FromMinutes(1));
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForIndexingErrors,The following statement contains a magic number: Thread.Sleep(32);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForValueAsync,The following statement contains a magic number: timeout *= 100;
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForValueAsync,The following statement contains a magic number: await Task.Delay(100);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForValueAsync,The following statement contains a magic number: timeout *= 100;
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForValueAsync,The following statement contains a magic number: await Task.Delay(100);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForValue,The following statement contains a magic number: timeout *= 100;
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForValue,The following statement contains a magic number: Thread.Sleep(16);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForUserToContinueTheTest,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForUserToContinueTheTest,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForCounterReplication,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,RestoreDatabase,The following statement contains a magic number: operation.WaitForCompletion(timeout ?? TimeSpan.FromSeconds(30));
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,RestoreDatabaseFromCloud,The following statement contains a magic number: operation.WaitForCompletion(timeout ?? TimeSpan.FromSeconds(30));
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,CreateMasterKey,The following statement contains a magic number: var buffer = new byte[32];
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,CreateMoviesData,The following statement contains a magic number: session.Store(new User                  {                      Id = "users/1"'                      Name = "Jack"'                      HasRated = new List<User.Rating>                      {                          new User.Rating                          {                              Movie = "movies/1"'                              Score = 5                          }'                          new User.Rating                          {                              Movie = "movies/2"'                              Score = 7                          }                      }                  });
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,CreateMoviesData,The following statement contains a magic number: session.Store(new User                  {                      Id = "users/1"'                      Name = "Jack"'                      HasRated = new List<User.Rating>                      {                          new User.Rating                          {                              Movie = "movies/1"'                              Score = 5                          }'                          new User.Rating                          {                              Movie = "movies/2"'                              Score = 7                          }                      }                  });
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,CreateMoviesData,The following statement contains a magic number: session.Store(new User                  {                      Id = "users/2"'                      Name = "Jill"'                      HasRated = new List<User.Rating>                      {                          new User.Rating                          {                              Movie = "movies/2"'                              Score = 7                          }'                          new User.Rating                          {                              Movie = "movies/3"'                              Score = 9                          }                      }                  });
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,CreateMoviesData,The following statement contains a magic number: session.Store(new User                  {                      Id = "users/2"'                      Name = "Jill"'                      HasRated = new List<User.Rating>                      {                          new User.Rating                          {                              Movie = "movies/2"'                              Score = 7                          }'                          new User.Rating                          {                              Movie = "movies/3"'                              Score = 9                          }                      }                  });
Magic Number,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,CreateMoviesData,The following statement contains a magic number: session.Store(new User                  {                      Id = "users/3"'                      Name = "Bob"'                      HasRated = new List<User.Rating>                      {                          new User.Rating                          {                              Movie = "movies/3"'                              Score = 5                          }                      }                  });
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,TestBase,The following statement contains a magic number: System.Threading.ThreadPool.SetMinThreads(250' 250);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,TestBase,The following statement contains a magic number: System.Threading.ThreadPool.SetMinThreads(250' 250);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,TestBase,The following statement contains a magic number: var maxNumberOfConcurrentTests = Math.Max(ProcessorInfo.ProcessorCount / 2' 2);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,TestBase,The following statement contains a magic number: var maxNumberOfConcurrentTests = Math.Max(ProcessorInfo.ProcessorCount / 2' 2);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The following statement contains a magic number: var clientCertificate2Path = GenerateClientCertificate(2' serverCertificate' pk);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The following statement contains a magic number: var clientCertificate3Path = GenerateClientCertificate(3' serverCertificate' pk);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,UnloadServer,The following statement contains a magic number: GC.Collect(2);
Magic Number,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetNewServer,The following statement contains a magic number: configuration.Server.MaxTimeForTaskToWaitForDatabaseToLoad = new TimeSetting(60' TimeUnit.Seconds);
Magic Number,FastTests,TestCertificatesHolder,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestCertificatesHolder.cs,TestCertificatesHolder,The following statement contains a magic number: ClientCertificate2 = CreateLazy(() => ClientCertificate2Path' 2);
Magic Number,FastTests,TestCertificatesHolder,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestCertificatesHolder.cs,TestCertificatesHolder,The following statement contains a magic number: ClientCertificate3 = CreateLazy(() => ClientCertificate3Path' 3);
Magic Number,FastTests,TestCertificatesHolder,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestCertificatesHolder.cs,TestCertificatesHolder,The following statement contains a magic number: ClientCertificate2 = CreateLazy(() => ClientCertificate2Path' 2);
Magic Number,FastTests,TestCertificatesHolder,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestCertificatesHolder.cs,TestCertificatesHolder,The following statement contains a magic number: ClientCertificate3 = CreateLazy(() => ClientCertificate3Path' 3);
Magic Number,Tests.Infrastructure.InterversionTest,Version41X,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestClustering,The following statement contains a magic number: session.Advanced.RequestExecutor.DefaultTimeout = TimeSpan.FromSeconds(60);
Magic Number,Tests.Infrastructure.InterversionTest,Version41X,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestClustering,The following statement contains a magic number: Assert.True(await Infrastructure.WaitForDocumentInClusterAsync<User>(                      id'                      u => u.Name.Equals("Karmel")'                      TimeSpan.FromSeconds(10)'                      stores'                      stores[0].Database));
Magic Number,Tests.Infrastructure.InterversionTest,Version41X,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestReplication,The following statement contains a magic number: session.Advanced.RequestExecutor.DefaultTimeout = TimeSpan.FromSeconds(60);
Magic Number,Tests.Infrastructure.InterversionTest,Version41X,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestReplication,The following statement contains a magic number: Assert.True(await Infrastructure.WaitForDocumentInClusterAsync<User>(                      user.Id'                      u => u.Name.Equals("aviv")'                      TimeSpan.FromSeconds(10)'                      stores'                      stores[0].Database));
Magic Number,Tests.Infrastructure.InterversionTest,Version411,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestReplication,The following statement contains a magic number: session.Advanced.RequestExecutor.DefaultTimeout = TimeSpan.FromSeconds(60);
Magic Number,Tests.Infrastructure.InterversionTest,Version411,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestReplication,The following statement contains a magic number: Assert.True(await Infrastructure.WaitForDocumentInClusterAsync<User>(                      user.Id'                      u => u.Name.Equals("aviv")'                      TimeSpan.FromSeconds(10)'                      stores'                      stores[0].Database));
Magic Number,Tests.Infrastructure.InterversionTest,Version40X,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestReplication,The following statement contains a magic number: session.Advanced.RequestExecutor.DefaultTimeout = TimeSpan.FromSeconds(60);
Magic Number,Tests.Infrastructure.InterversionTest,Version40X,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,TestReplication,The following statement contains a magic number: Assert.True(await Infrastructure.WaitForDocumentInClusterAsync<User>(                      user.Id'                      u => u.Name.Equals("aviv")'                      TimeSpan.FromSeconds(10)'                      stores'                      stores[0].Database));
