Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,BinarySerialization,NullStream,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\NullStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read
Rebellious Hierarchy,BinarySerialization,Streamlet,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Streamlet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write
Rebellious Hierarchy,BinarySerialization,TapStream,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\TapStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Broken Hierarchy,BinarySerialization.Graph,ConditionalBinding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ConditionalBinding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.Graph.Binding
Rebellious Hierarchy,BinarySerialization.Graph,FieldValueAdapterStream,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\FieldValueAdapterStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ObjectTypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayTypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListTypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CustomTypeNode
Broken Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.Graph.TypeGraph.TypeNode
Broken Hierarchy,BinarySerialization.Graph.ValueGraph,CollectionValueNodeBase,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNodeBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.Graph.ValueGraph.ValueNode
Rebellious Hierarchy,BinarySerialization.Graph.ValueGraph,PrimitiveCollectionValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveCollectionValueNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLastItemValueOverride
Rebellious Hierarchy,BinarySerialization.Graph.ValueGraph,UnknownValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\UnknownValueNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeserializeOverride
