Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,EnumTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.EnumTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ListTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ListTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ListTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ListTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,RootTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\RootTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.UnknownValueNode' BinarySerialization.Graph.TypeGraph.UnknownTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,StreamTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\StreamTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.StreamTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ValueTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ValueTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ValueTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,CustomValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CustomValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ListValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ListValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ListValueNode' BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.EventShuttle
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,PrimitiveArrayValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveArrayValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.PrimitiveArrayValueNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,PrimitiveListValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveListValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode' BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization,BinarySerializer,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BinarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.BinarySerializer' BinarySerialization.IBinarySerializable' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.EventShuttle
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph,ConditionalBinding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ConditionalBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ConditionalBinding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph,GraphGenerator,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\GraphGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.GraphGenerator' BinarySerialization.BinarySerializer' BinarySerialization.IBinarySerializable' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.RootTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,EnumTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.EnumTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,StreamTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\StreamTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.StreamTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,UnknownTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\UnknownTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.UnknownTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ValueTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ValueTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ValueTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,CollectionValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.CollectionValueNode' BinarySerialization.Graph.ValueGraph.ArrayValueNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,CustomValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CustomValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.EventShuttle
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,EnumValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\EnumValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.EnumValueNode' BinarySerialization.Graph.TypeGraph.EnumTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,RootValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\RootValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.EventShuttle
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,StreamValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\StreamValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.StreamValueNode' BinarySerialization.Graph.TypeGraph.StreamTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,UnknownValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\UnknownValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.UnknownValueNode' BinarySerialization.Graph.TypeGraph.UnknownTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ValueValueNode' BinarySerialization.Graph.TypeGraph.ValueTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Rebellious Hierarchy,BinarySerialization,BoundedStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Wide Hierarchy,BinarySerialization,FieldBindingBaseAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldBindingBaseAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerialization.ConditionalAttribute' BinarySerialization.FieldAlignmentAttribute' BinarySerialization.FieldBitLengthAttribute' BinarySerialization.FieldCountAttribute' BinarySerialization.FieldEncodingAttribute' BinarySerialization.FieldEndiannessAttribute' BinarySerialization.FieldLengthAttribute' BinarySerialization.FieldOffsetAttribute' BinarySerialization.FieldScaleAttribute' BinarySerialization.FieldValueAttributeBase' BinarySerialization.ItemLengthAttribute' BinarySerialization.ItemSerializeUntilAttribute' BinarySerialization.SerializeUntilAttribute' BinarySerialization.SubtypeBaseAttribute' BinarySerialization.SubtypeFactoryBaseAttribute
Wide Hierarchy,BinarySerialization,IBinarySerializable,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\IBinarySerializable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerialization.Test.Custom.CustomDateTime' BinarySerialization.Test.Custom.CustomIListClass' BinarySerialization.Test.Custom.CustomListClass' BinarySerialization.Test.Custom.CustomSubtypeCustomClass' BinarySerialization.Test.Custom.CustomWithContextClass' BinarySerialization.Test.Custom.CustomWithCustomAttributes' BinarySerialization.Test.Custom.Varuint' BinarySerialization.Test.Issues.Issue139.Domain' BinarySerialization.Test.Issues.Issue55.CustomSerializable' BinarySerialization.Test.Issues.Issue80.CustomField' BinarySerialization.Test.ItemSubtype.CustomItem
Wide Hierarchy,BinarySerialization,IConstAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\IConstAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerialization.FieldAlignmentAttribute' BinarySerialization.FieldBitLengthAttribute' BinarySerialization.FieldCountAttribute' BinarySerialization.FieldEncodingAttribute' BinarySerialization.FieldEndiannessAttribute' BinarySerialization.FieldLengthAttribute' BinarySerialization.FieldOffsetAttribute' BinarySerialization.FieldScaleAttribute' BinarySerialization.ItemLengthAttribute' BinarySerialization.ItemSerializeUntilAttribute' BinarySerialization.SerializeUntilAttribute
Wide Hierarchy,BinarySerialization,IValueConverter,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\IValueConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerializer.Performance.TwiceConverter' BinarySerialization.Test.DoubleOutlierConverter' BinarySerialization.Test.Converters.TwiceConverter' BinarySerialization.Test.Encoding.EncodingConverter' BinarySerialization.Test.Endianness.EndiannessConverter' BinarySerialization.Test.Endianness.InvalidEndiannessConverter' BinarySerialization.Test.Issues.Issue12.IsEvenConverter' BinarySerialization.Test.Issues.Issue34.AdditionConverter' BinarySerialization.Test.Issues.Issue61.Converter' BinarySerialization.Test.Issues.Issue82.VersionBoolConverter' BinarySerialization.Test.Length.RoundUpConverter' BinarySerialization.Test.Value.OffsetLengthConverter
Rebellious Hierarchy,BinarySerialization,NullStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\NullStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read
Rebellious Hierarchy,BinarySerialization,Streamlet,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Streamlet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write
Rebellious Hierarchy,BinarySerialization,TapStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\TapStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Broken Hierarchy,BinarySerialization.Graph,ConditionalBinding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ConditionalBinding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.Graph.Binding
Rebellious Hierarchy,BinarySerialization.Graph,FieldValueAdapterStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\FieldValueAdapterStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ObjectTypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayTypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListTypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CustomTypeNode
Broken Hierarchy,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.Graph.TypeGraph.TypeNode
Cyclic Hierarchy,BinarySerialization.Graph.TypeGraph,ObjectTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ObjectTypeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CustomTypeNode
Broken Hierarchy,BinarySerialization.Graph.ValueGraph,CollectionValueNodeBase,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNodeBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.Graph.ValueGraph.ValueNode
Rebellious Hierarchy,BinarySerialization.Graph.ValueGraph,PrimitiveCollectionValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveCollectionValueNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLastItemValueOverride
Rebellious Hierarchy,BinarySerialization.Graph.ValueGraph,UnknownValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\UnknownValueNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeserializeOverride
