Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,TLClient_IP,The method has 5 parameters. Parameters: servers' ProviderIndex' Clientname' disconnectretries' wait
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,TLClient_IP,The method has 6 parameters. Parameters: servers' ProviderIndex' Clientname' disconnectretries' wait' deb
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,TLClient_IP,The method has 7 parameters. Parameters: servers' ProviderIndex' Clientname' disconnectretries' wait' deb' verbose
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' message' result
Long Parameter List,TradeLink.Common,TLCS,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLCS.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' request' result
Long Parameter List,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs,TLServer_IP,The method has 5 parameters. Parameters: ipaddr' port' wait' TickBufferSize' deb
Long Parameter List,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OrderImpl.cs,OrderImpl,The method has 8 parameters. Parameters: sym' side' size' p' s' c' time' date
Long Parameter List,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OrderImpl.cs,OrderImpl,The method has 9 parameters. Parameters: sym' side' size' p' s' c' time' date' orderid
Long Parameter List,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PositionImpl.cs,PositionImpl,The method has 5 parameters. Parameters: symbol' price' size' closedpl' account
Long Parameter List,TradeLink.Common,GDI32,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ScreenCapture.cs,BitBlt,The method has 9 parameters. Parameters: hObject' nXDest' nYDest' nWidth' nHeight' hObjectSource' nXSrc' nYSrc' dwRop
Long Parameter List,TradeLink.Common,StopOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopOrder.cs,StopOrder,The method has 5 parameters. Parameters: sym' side' size' stop' comment
Long Parameter List,TradeLink.Common,StopOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopOrder.cs,StopOrder,The method has 5 parameters. Parameters: sym' side' size' stop' orderid
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,SetQuote,The method has 9 parameters. Parameters: date' time' sec' bid' ask' bidsize' asksize' bidex' askex
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,SetQuote,The method has 10 parameters. Parameters: date' time' sec' bid' ask' bidsize' asksize' bidex' askex' depth
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,SetTrade,The method has 6 parameters. Parameters: date' time' sec' price' size' exch
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,NewQuote,The method has 7 parameters. Parameters: sym' bid' ask' bidsize' asksize' be' oe
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,NewQuote,The method has 9 parameters. Parameters: sym' date' time' bid' ask' bidsize' asksize' be' oe
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,NewQuote,The method has 10 parameters. Parameters: sym' date' time' bid' ask' bidsize' asksize' be' oe' depth
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,NewTrade,The method has 6 parameters. Parameters: sym' date' time' trade' size' ex
Long Parameter List,TradeLink.Common,TLTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLTracker.cs,TLTracker,The method has 5 parameters. Parameters: pollintervalms' timeoutintervalsec' client' PreferredBroker' connectany
Long Parameter List,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TradeImpl.cs,TradeImpl,The method has 5 parameters. Parameters: sym' fillprice' fillsize' filldate' filltime
Long Parameter List,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_WM.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' message' result
Long Parameter List,TradeLink.Common,Util,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,ClosedPLToText,The method has 5 parameters. Parameters: tradelist' delimiter' filepath' generateheaderOnEmpty' append
Long Parameter List,TradeLink.Common,PlatFormInvoke,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,RegOpenKeyEx_DllImport,The method has 5 parameters. Parameters: hKey' subKey' options' sam' phkResult
Long Parameter List,TradeLink.Common,PlatFormInvoke,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,RegQueryValueEx_DllImport,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,TradeLink.Common,WMUtil,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\WMUtil.cs,SendMessageTimeout,The method has 7 parameters. Parameters: windowHandle' Msg' wParam' lParam' flags' timeout' result
Long Parameter List,TradeLink.Common,WMUtil,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\WMUtil.cs,SendMsg,The method has 5 parameters. Parameters: str' desthandle' sourcehandle' type' timeout
Long Statement,TradeLink.Common,AsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\AsyncResponse.cs,Stop,The length of the statement  "                if ((_readtickthread != null) && ((_readtickthread.ThreadState != ThreadState.Stopped) && (_readtickthread.ThreadState != ThreadState.StopRequested))) " is 150.
Long Statement,TradeLink.Common,AsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\AsyncResponse.cs,Stop,The length of the statement  "                if ((_readimbthread != null) && ((_readimbthread.ThreadState != ThreadState.Stopped) && (_readimbthread.ThreadState != ThreadState.StopRequested))) " is 147.
Long Statement,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,ToString,The length of the statement  "{ return "OHLC (" + _time + ") " + Open.ToString("F2") + "'" + High.ToString("F2") + "'" + Low.ToString("F2") + "'" + Close.ToString("F2"); }" is 141.
Long Statement,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,BuildBarRequest,The length of the statement  "            return BuildBarRequest(new BarRequest(symbol' (int)interval' Util.ToTLDate()' 0' Util.ToTLDate()' Util.ToTLTime()'string.Empty)); " is 129.
Long Statement,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,BuildBarRequest,The length of the statement  "            return BuildBarRequest(new BarRequest(symbol' (int)interval' startdate' 0' Util.ToTLDate()' Util.ToTLTime()'string.Empty)); " is 123.
Long Statement,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,BuildBarRequestBarsBack,The length of the statement  "            return BarImpl.BuildBarRequest(new BarRequest(sym' interval' Util.ToTLDate(BarImpl.DateFromBarsBack(barsback' interval' n))' Util.ToTLTime(BarImpl.DateFromBarsBack(barsback' interval' n))' Util.ToTLDate(n)' Util.ToTLTime(n)' string.Empty)); " is 240.
Long Statement,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,Int2BarInterval,The length of the statement  "{ List<BarInterval> o = new List<BarInterval>(); foreach (int i in intervals) { try { BarInterval bi = (BarInterval)i; o.Add(bi); } catch (Exception) { o.Add(BarInterval.CustomTime); } } return o.ToArray(); }" is 208.
Long Statement,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,GetNearestIntraBar,The length of the statement  "                    debug("error getting nearest bar from: " + bl.Symbol + " at: " + time + " for: " + bint + " error: " + ex.Message + ex.StackTrace); " is 131.
Long Statement,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,DayFromEuronext,The length of the statement  "                @"http://www.euronext.com/tools/datacentre/dataCentreDownloadExcell.jcsv?cha=2593&lan=EN&fileFormat=txt&separator=.&dateFormat=dd/MM/yy" +  " is 138.
Long Statement,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,DayFromEuronext,The length of the statement  "                "&isinCode=[symbol]&selectedMep=[market]&indexCompo=&opening=on&high=on&low=on&closing=on&volume=on&dateFrom=[startDay]/[startMonth]/[startYear]&" + " is 148.
Long Statement,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,GetChart,The length of the statement  "            string chart = GetDBLoc(CHARTDBDEFAULTNAME' sym' maxcacheagedays' Util.ToDateTime(date' Util.ToTLTime())' TikConst.DOT_EXT); " is 124.
Long Statement,TradeLink.Common,TickIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarTickIntervalData.cs,GetBar,The length of the statement  "            b = new BarImpl(opens[index]' highs[index]' lows[index]' closes[index]' vols[index]' dates[index]' times[index]' symbol'intervallength); " is 136.
Long Statement,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarTimeIntervalData.cs,GetBar,The length of the statement  "            b = new BarImpl(opens[index]' highs[index]' lows[index]' closes[index]' vols[index]' dates[index]' times[index]' symbol'intervallength); " is 136.
Long Statement,TradeLink.Common,VolIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarVolIntervalData.cs,GetBar,The length of the statement  "            b = new BarImpl(opens[index]' highs[index]' lows[index]' closes[index]' vols[index]' dates[index]' times[index]' symbol'intervallength); " is 136.
Long Statement,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,ClosePT,The length of the statement  "                throw new Exception("Invalid position provided. (existing:" + existing.ToString() + " adjustment:" + adjust.ToString()); " is 120.
Long Statement,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,PositionProfit,The length of the statement  "            int size = percent == 0 ? 0 : (!normalizesize ? (int)(p.FlatSize * percent) : Calc.Norm2Min(p.FlatSize * percent' MINSIZE)); " is 124.
Long Statement,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,PositionStop,The length of the statement  "            int size = percent == 0 ? 0 : (!normalizesize ? (int)(p.FlatSize * percent) : Calc.Norm2Min(p.FlatSize * percent' MINSIZE)); " is 124.
Long Statement,TradeLink.Common,SendorderTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SendorderTracker.cs,Start,The length of the statement  "                debug("Starting sendorder tracker on: " + _tl.BrokerName + " connection: " + _tl.Name + " id: " + _tl.ProviderSelected); " is 120.
Long Statement,TradeLink.Common,Email,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Email.cs,Send,The length of the statement  "                debug("Error sending email from: " + gmailuser + " to: " + to + " subject: " + subject + " err: " + ex.Message + ex.StackTrace); " is 128.
Long Statement,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\eSigTick.cs,ToEPF,The length of the statement  "            if (!t.isTrade) s = "Q'" + epfdate(t.date) + "'" + epftime(t.time) + "'" + t.bid + "'" + t.ask + "'" + t.bs + "'" + t.os + "'" + t.be + "'" + t.oe; " is 147.
Long Statement,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,The length of the statement  "                    debug(sym + " failed rule: " + rulename + " reason: " + errcode+ " "+GenericTracker.GetIndicatorPairs(idx' fails.ToArray())); " is 125.
Long Statement,TradeLink.Common,simworker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MultiSimImpl.cs,simworker_DoWork,The length of the statement  "            // while simulation hasn't been canceled' we still have historical ticks to read and we haven't read too many' cache a tick " is 123.
Long Statement,TradeLink.Common,BasketImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BasketImpl.cs,Remove,The length of the statement  "{ int i = -1; for (int j = 0; j < symbols.Count; j++) if (symbols[j].Symbol == symbol) i = j; if (i != -1) symbols.RemoveAt(i); }" is 129.
Long Statement,TradeLink.Common,OffsetInfo,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetInfo.cs,ToString,The length of the statement  "            return string.Format("p{0}/{1:p0} s{2}/{3:p0}"' ProfitDist.ToString("N"+decimals.ToString())' ProfitPercent' StopDist.ToString("N"+decimals.ToString())' StopPercent); " is 166.
Long Statement,TradeLink.Common,OffsetInfo,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetInfo.cs,Serialize,The length of the statement  "                string.Format("{0}'{1}'{2}'{3}'{4}'{5}"' oi.ProfitDist' oi.StopDist' oi.ProfitPercent' oi.StopPercent' oi.NormalizeSize' oi.MinimumLotSize); " is 140.
Long Statement,TradeLink.Common,REGSHO_ShortTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\REGSHO_ShortTracker.cs,isOrderShort,The length of the statement  "                debug(ord.symbol + " marking short. reason: pending sell size: " + exitsize + " > position: " + p + "after order: " + ord + " from orders: " + string.Join("'"' ids.ToArray())); " is 176.
Long Statement,TradeLink.Common,REGSHO_ShortTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\REGSHO_ShortTracker.cs,isOrderShort,The length of the statement  "            debug(ord.symbol + " exit size: " + exitsize + " marked sell. reason: not reversing position: " + p + "after order: " + ord + " from orders: " + string.Join("'"' ids.ToArray())); " is 178.
Long Statement,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,I,The length of the statement  "{ string[] s = new string[indicators.Length]; for (int i = 0; i < indicators.Length; i++) s[i] = indicators[i].ToString(); SendIndicatorsEvent(ID' string.Join("'"' s)); }" is 170.
Long Statement,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,sendindicators,The length of the statement  "{ string[] s = new string[indicators.Length]; for (int i = 0; i < indicators.Length; i++) s[i] = indicators[i].ToString(); SendIndicatorsEvent(ID' string.Join("'"' s)); }" is 170.
Long Statement,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,sendbasket,The length of the statement  "{ if (SendBasketEvent != null) SendBasketEvent(new BasketImpl(syms)' ID); else senddebug("SendBasket not supported in this application."); }" is 140.
Long Statement,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The length of the statement  "                deb("found " + tfc + " tick files matching dates: " + Util.ToTLDate(start) + "->" + Util.ToTLDate(endexclusive) + " for: " + string.Join("'"' symbols.ToArray())); " is 162.
Long Statement,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,connect,The length of the statement  "                debug("Ensure provider is running and Mode() is called with correct provider number.   invalid provider: " + providerindex); " is 124.
Long Statement,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs,ReadData,The length of the statement  "                        v("srv data received: socket_status: " + se.ToString() + " data size: "+csi.freebuffersize+" data: " + HexToString(csi.buffer' len)); " is 133.
Long Statement,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs,ReadData,The length of the statement  "                    csi.sock.BeginReceive(csi.buffer' csi.startidx' csi.freebuffersize' SocketFlags.None' new AsyncCallback(ReadData)' csi); " is 120.
Long Statement,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OrderImpl.cs,ToString,The length of the statement  "            return (side ? " BUY" : " SELL") + UnsignedSize + " " + this.symbol + "@" + (isMarket ? "Mkt" : (isLimit ? this.price.ToString("N"+decimals.ToString()) : this.stopp.ToString("N"+decimals.ToString())+"stp")) + " ["+this.Account+"] " +id.ToString()+(isLimit && isStop ? " stop: "+stopp.ToString("N"+decimals.ToString()) : string.Empty); " is 334.
Long Statement,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OrderImpl.cs,Serialize,The length of the statement  "            string[] r = new string[] { o.symbol' (o.side ? "true" : "false")' (o.UnsignedSize * (o.side ? 1 : -1)).ToString()' o.price.ToString(System.Globalization.CultureInfo.InvariantCulture)' o.stopp.ToString(System.Globalization.CultureInfo.InvariantCulture)' o.comment' o.ex' o.Account' o.Security.ToString()' o.Currency.ToString()' o.LocalSymbol' o.id.ToString()' o.TIF' o.date.ToString()' o.time.ToString()' ""' o.trail.ToString(System.Globalization.CultureInfo.InvariantCulture) }; " is 479.
Long Statement,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OrderImpl.cs,Deserialize,The length of the statement  "            if (decimal.TryParse(rec[(int)OrderField.Trail]' System.Globalization.NumberStyles.Number' System.Globalization.CultureInfo.InvariantCulture' out trail)) " is 153.
Long Statement,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PositionImpl.cs,Adjust,The length of the statement  "            if ((_sym!="") && (this.Symbol != pos.Symbol)) throw new Exception("Failed because adjustment symbol did not match position symbol"); " is 133.
Long Statement,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PositionImpl.cs,Adjust,The length of the statement  "            if (!pos.isValid) throw new Exception("Invalid position adjustment' existing:" + this.ToString() + " adjustment:" + pos.ToString()); " is 132.
Long Statement,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PositionImpl.cs,Serialize,The length of the statement  "            string[] r = new string[] { p.Symbol' p.AvgPrice.ToString("F2"' System.Globalization.CultureInfo.InvariantCulture)' p.Size.ToString("F0"' System.Globalization.CultureInfo.InvariantCulture)' p.ClosedPL.ToString("F2"' System.Globalization.CultureInfo.InvariantCulture)' p.Account }; " is 280.
Long Statement,TradeLink.Common,ResponseLoader,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseLoader.cs,loadFile,The length of the statement  "            System.IO.FileStream fs = new System.IO.FileStream(filename' System.IO.FileMode.Open'  System.IO.FileAccess.Read' System.IO.FileShare.ReadWrite); " is 145.
Long Statement,TradeLink.Common,SecurityImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SecurityImpl.cs,SecurityFromFileName,The length of the statement  "                string ds = System.Text.RegularExpressions.Regex.Match(filename' "([0-9]{8})[.]"' System.Text.RegularExpressions.RegexOptions.IgnoreCase).Result("$1"); " is 151.
Long Statement,TradeLink.Common,SparkLine,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SparkLine.cs,DrawBarList,The length of the statement  "                g.DrawLine(p' i * pixperbar' h-(int)((b.Low - low) * pixperdollar)' i * pixperbar' h-(int)((b.High - low) * pixperdollar)); " is 123.
Long Statement,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,Deserialize,The length of the statement  "            if (decimal.TryParse(r[(int)TickField.trade]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out d)) " is 143.
Long Statement,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,Deserialize,The length of the statement  "            if (decimal.TryParse(r[(int)TickField.bid]'  System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture'out d)) " is 141.
Long Statement,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,Deserialize,The length of the statement  "            if (decimal.TryParse(r[(int)TickField.ask]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out d)) " is 141.
Long Statement,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TradeImpl.cs,ToString,The length of the statement  "            string[] trade = new string[] { xdate.ToString(System.Globalization.CultureInfo.InvariantCulture)' xtime.ToString(System.Globalization.CultureInfo.InvariantCulture)' symbol' (side ? "BUY" : "SELL")' usize.ToString(System.Globalization.CultureInfo.InvariantCulture)' xprice.ToString("F2"' System.Globalization.CultureInfo.InvariantCulture)' Account }; " is 350.
Long Statement,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TradeImpl.cs,Serialize,The length of the statement  "            return t.xdate.ToString(System.Globalization.CultureInfo.InvariantCulture) + d + t.xtime.ToString(System.Globalization.CultureInfo.InvariantCulture) + d + d + t.symbol + d + t.side.ToString() + d + t.xsize.ToString(System.Globalization.CultureInfo.InvariantCulture) + d + t.xprice.ToString(System.Globalization.CultureInfo.InvariantCulture) + d + t.comment + d + t.Account + d + t.Security.ToString() + d + t.Currency.ToString() + d + t.LocalSymbol + d + t.id.ToString(System.Globalization.CultureInfo.InvariantCulture) + d + t.ex; ; " is 533.
Long Statement,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_WM.cs,Mode,The length of the statement  "                        System.Windows.Forms.MessageBox.Show("No Live broker instance was found.  Make sure broker application + TradeLink server is running."' "TradeLink server not found"); " is 166.
Long Statement,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_WM.cs,TLSend,The length of the statement  "{ return ((ProviderIndex<0)|| (ProviderIndex>srvrwin.Count)) ? 0 : TLSend(type' m' WMUtil.HisHandle(srvrwin[ProviderIndex])); }" is 127.
Long Statement,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_WM.cs,TLFound,The length of the statement  "            string[] legacy = new string[] { WMUtil.SIMWINDOW' WMUtil.LIVEWINDOW' WMUtil.REPLAYWINDOW' WMUtil.TESTWINDOW' WMUtil.SERVERWINDOW }; " is 132.
Long Statement,TradeLink.Common,Util,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,TradesToClosedPL,The length of the statement  "                string[] pl = new string[] { opl.ToString("f2"' System.Globalization.CultureInfo.InvariantCulture)' cpl.ToString("f2"' System.Globalization.CultureInfo.InvariantCulture)' pt[s].Size.ToString(System.Globalization.CultureInfo.InvariantCulture)' csize.ToString(System.Globalization.CultureInfo.InvariantCulture)' pt[s].AvgPrice.ToString("f2"' System.Globalization.CultureInfo.InvariantCulture) }; " is 393.
Long Statement,TradeLink.Common,Util,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,DumpObjectProperties,The length of the statement  "                    inner = (ex.InnerException == null) ? string.Empty : " inner err: " + ex.InnerException.Message + ex.InnerException.StackTrace; " is 127.
Long Statement,TradeLink.Common,Util,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,stripxmlhead,The length of the statement  "            xml = xml.Replace(" xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\""' string.Empty); " is 139.
Long Statement,TradeLink.Common,Util,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,Serialize,The length of the statement  "                        inner = (ex.InnerException == null) ? string.Empty : " inner err: " + ex.InnerException.Message + ex.InnerException.StackTrace; " is 127.
Long Statement,TradeLink.Common,Util,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Util.cs,Deserialize,The length of the statement  "                        inner = (ex.InnerException == null) ? string.Empty : " inner err: " + ex.InnerException.Message + ex.InnerException.StackTrace; " is 127.
Long Statement,TradeLink.Common,WMUtil,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\WMUtil.cs,SendMsg,The length of the statement  "            IntPtr err = WMUtil.SendMessageTimeout(desthandle' (uint)WM_COPYDATA' (IntPtr)sourcehandle'IntPtr.Zero' SendMessageTimeoutFlags.SMTO_NORMAL' (uint)timeout'out res); " is 164.
Complex Conditional,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,BarImpl,The conditional expression  "open < 0 || high < 0 || low < 0 || close < 0"  is complex.
Complex Conditional,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,hasminquote,The conditional expression  "(tl.BrokerName != Providers.Unknown) && (tl.BrokerName != Providers.Error)                      && (tl.RequestFeatureList.Count == 0) && (count++ < MAXFEATUREWAIT)"  is complex.
Complex Conditional,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,hasminexec,The conditional expression  "(tl.BrokerName != Providers.Unknown) && (tl.BrokerName != Providers.Error)                      && (tl.RequestFeatureList.Count == 0) && (count++ < MAXFEATUREWAIT)"  is complex.
Complex Conditional,TradeLink.Common,Broker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Broker.cs,BestBidOrOffer,The conditional expression  "(first.symbol!= second.symbol) || (first.side!=second.side) || !first.isLimit || !second.isLimit"  is complex.
Complex Conditional,TradeLink.Common,Broker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Broker.cs,BestBidOrOffer,The conditional expression  "(first.side && (first.price > second.price)) || // if first is better' use it                  (!first.side && (first.price < second.price))"  is complex.
Complex Conditional,TradeLink.Common,Broker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Broker.cs,BestBidOrOffer,The conditional expression  "(first.side && (first.price < second.price)) || // if second is better' use it                  (!first.side && (first.price > second.price))"  is complex.
Complex Conditional,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetTracker.cs,doupdate,The conditional expression  "(updatestop && off.hasStop && !CancelOnce)                   || (updatestop && off.hasStop && CancelOnce && !off.StopcancelPending)"  is complex.
Complex Conditional,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetTracker.cs,doupdate,The conditional expression  "(updateprofit && off.hasProfit && AllowSimulatenousCancels) ||                  (updateprofit && off.hasProfit && AllowSimulatenousCancels && !sentcancel)"  is complex.
