Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(294' 131);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(294' 131);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 21;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Location = new System.Drawing.Point(107' 41);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Location = new System.Drawing.Point(107' 41);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Size = new System.Drawing.Size(129' 21);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.Size = new System.Drawing.Size(129' 21);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._datasel.TabIndex = 3;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Location = new System.Drawing.Point(107' 15);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Location = new System.Drawing.Point(107' 15);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Size = new System.Drawing.Size(129' 21);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.Size = new System.Drawing.Size(129' 21);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._execsel.TabIndex = 2;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 43);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 43);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 17);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 17);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(57' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(57' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(315' 254);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(315' 254);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
