Design smell,Namespace,Class,File,Cause
Hub-like Modularization,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.VisualStudio.Project.BuildDependency' Microsoft.VisualStudio.Project.Automation.OABuildManager' Microsoft.VisualStudio.Project.Output' Microsoft.VisualStudio.Project.ComReferenceNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.ConfigProvider' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.OutputGroup' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.ProjectDesignerDocumentManager' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.ProjectFactory' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.ProjectNodeProperties' Microsoft.VisualStudio.Project.ProjectReferenceNode' Microsoft.VisualStudio.Project.SettingsPage' Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.SolutionListenerForProjectReferenceUpdate' Microsoft.VisualStudio.Project.TokenProcessor' Microsoft.VisualStudio.Project.FrameworkNameConverter' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.Automation.OAVSProject' Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution' Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.TrackDocumentsHelper' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.ProjectNode  Outgoing dependencies: Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DropEffect' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.UnsafeNativeMethods' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project._DROPFILES' Microsoft.VisualStudio.Project.DropDataType' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.UnsafeNativeMethods' Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DropEffect' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project._DROPFILES' Microsoft.VisualStudio.Project.DropDataType' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.UIHierarchyUtilities
Insufficient Modularization,Microsoft.VisualStudio.Project,SolutionListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SolutionListener.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Microsoft.VisualStudio.Project,_DROPFILES,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Insufficient Modularization,Microsoft.VisualStudio.Project,Utilities,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Utilities.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,Utilities,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Utilities.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Broken Modularization,Microsoft.VisualStudio.Project,VsMenus,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\VsCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds' IDM_VS_CTXT_CODEWIN' IDM_VS_CTXT_ITEMNODE' IDM_VS_CTXT_PROJNODE' IDM_VS_CTXT_REFERENCEROOT' IDM_VS_CTXT_REFERENCE' IDM_VS_CTXT_FOLDERNODE' IDM_VS_CTXT_NOCOMMANDS' VSCmdOptQueryParameterList' IDM_VS_CTXT_XPROJ_MULTIITEM' IDM_VS_CTXT_XPROJ_PROJITEM
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ComReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ComReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ComReferenceNode' Microsoft.VisualStudio.Project.ComReferenceProperties
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConfigProvider,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ConfigProvider' Microsoft.VisualStudio.Project.ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectConfigProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ConfigurationProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectConfigProperties' Microsoft.VisualStudio.Project.ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DependentFileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DependentFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DocumentManager,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DocumentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FileDocumentManager,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileDocumentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.FileDocumentManager' Microsoft.VisualStudio.Project.FileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FolderNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.FileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConnectionPointContainer,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\ConnectionPointContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ConnectionPointContainer' Microsoft.VisualStudio.Project.ConnectionPoint<SinkType>
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,NestedProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NestedProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.ProjectContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,NodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectNodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectNodeProperties' Microsoft.VisualStudio.Project.PropertiesEditorLauncher
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectReferencesProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectReferencesProperties' Microsoft.VisualStudio.Project.ProjectReferenceNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,OutputGroup,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\OutputGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.OutputGroup' Microsoft.VisualStudio.Project.ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,BuildableProjectConfig,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.BuildableProjectConfig' Microsoft.VisualStudio.Project.ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,SingleFileGenerator,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SingleFileGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.FileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,OutputType,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.OutputType' Microsoft.VisualStudio.Project.OutputTypeConverter
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DebugMode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DebugMode' Microsoft.VisualStudio.Project.DebugModeConverter
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,BuildAction,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.BuildAction' Microsoft.VisualStudio.Project.BuildActionConverter
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,HierarchyNodeEventArgs,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,Utilities,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.ProjectConfig
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAFileItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAFileItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.FileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAFolderItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAFolderItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAFolderItem' Microsoft.VisualStudio.Project.FolderNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OANestedProjectItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OANestedProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OANestedProjectItem' Microsoft.VisualStudio.Project.NestedProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OANullProperty,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OANullProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OANullProperty' Microsoft.VisualStudio.Project.Automation.OAProperties
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProject,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProjectItem<T>,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProjectItems,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProjectItems.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.Automation.OAFileItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProperty,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProperty' Microsoft.VisualStudio.Project.Automation.OAProperties
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAReferenceFolderItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAReferenceFolderItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAReferenceFolderItem' Microsoft.VisualStudio.Project.ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAReferenceItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAReferenceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAReferenceItem' Microsoft.VisualStudio.Project.ReferenceNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OASolutionFolder<T>,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OASolutionFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OASolutionFolder<T>' Microsoft.VisualStudio.Project.ProjectContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAAssemblyReference,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAAssemblyReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAAssemblyReference' Microsoft.VisualStudio.Project.AssemblyReferenceNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAComReference,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAComReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAComReference' Microsoft.VisualStudio.Project.ComReferenceNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProjectReference,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAProjectReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProjectReference' Microsoft.VisualStudio.Project.ProjectReferenceNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAReferences,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAReferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAReferences' Microsoft.VisualStudio.Project.ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAVSProject,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAVSProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAVSProject' Microsoft.VisualStudio.Project.Automation.OAVSProjectEvents
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ComReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ComReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ComReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ConfigProvider,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ConfigProvider' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ProjectConfigProperties
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DependentFileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DependentFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.FileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DocumentManager,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DocumentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FileDocumentManager,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileDocumentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.FileDocumentManager' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,IReferenceContainer,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.IReferenceContainer' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,NestedProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NestedProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.Automation.OASolutionFolder<T>' Microsoft.VisualStudio.Project.ProjectContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,NodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DependentFileNodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,FolderNodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectReferencesProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectReferencesProperties' Microsoft.VisualStudio.Project.ProjectReferenceNode' Microsoft.VisualStudio.Project.Automation.OAProjectReference
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ComReferenceProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ComReferenceProperties' Microsoft.VisualStudio.Project.ComReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,OutputGroup,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\OutputGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.OutputGroup' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ConfigProvider
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectConfig,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,BuildableProjectConfig,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.BuildableProjectConfig' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ConfigProvider
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectContainerNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectContainerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.Automation.OANestedProjectItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectElement,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,SingleFileGenerator,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SingleFileGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,Utilities,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ConfigProvider
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAFileItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAFileItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.Automation.OAProject
