Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: gary.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		3000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1200  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2500  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: clev.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1000  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1200  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3000  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The following statement contains a magic number: pitt.Fcost = new Dictionary<Destination' int> {  	{  		fra'  		2000  	}'  	{  		det'  		1200  	}'  	{  		lan'  		1500  	}'  	{  		win'  		1500  	}'  	{  		stl'  		2500  	}'  	{  		fre'  		3500  	}'  	{  		laf'  		2200  	}  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The following statement contains a magic number: gary.Vcost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
