Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime ((int)(dt >> 25) + 1980' (int)(dt >> 21) & 15' (int)(dt >> 16) & 31' (int)(dt >> 11) & 31' (int)(dt >> 5) & 63' (int)(dt & 31) * 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: zipFileStream.Position = zfe.HeaderOffset + 8;  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes ((ushort)zfe.Method)' 0' 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: zipFileStream.Position = zfe.HeaderOffset + 14;  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.Crc32)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.CompressedSize)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: zipFileStream.Write (BitConverter.GetBytes (zfe.FileSize)' 0' 4);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: if (zipFileStream.Length < 22)  	return false;  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: try {  	zipFileStream.Seek (-17' SeekOrigin.End);  	BinaryReader br = new BinaryReader (zipFileStream);  	do {  		zipFileStream.Seek (-5' SeekOrigin.Current);  		UInt32 sig = br.ReadUInt32 ();  		if (sig != 0x06054b50)  			continue;  		zipFileStream.Seek (6' SeekOrigin.Current);  		UInt16 entries = br.ReadUInt16 ();  		Int32 centralSize = br.ReadInt32 ();  		UInt32 centralDirOffset = br.ReadUInt32 ();  		UInt16 commentSize = br.ReadUInt16 ();  		// check if comment field is the very last data in file  		if (zipFileStream.Position + commentSize != zipFileStream.Length)  			return false;  		// Copy entire central directory to a memory buffer  		existingFiles = entries;  		centralDirImage = new byte[centralSize];  		zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  		zipFileStream.Read (centralDirImage' 0' centralSize);  		// Leave the pointer at the begining of central dir' to append new files  		zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  		return true;  	} while (zipFileStream.Position > 0);  } catch {  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: try {  	zipFileStream.Seek (-17' SeekOrigin.End);  	BinaryReader br = new BinaryReader (zipFileStream);  	do {  		zipFileStream.Seek (-5' SeekOrigin.Current);  		UInt32 sig = br.ReadUInt32 ();  		if (sig != 0x06054b50)  			continue;  		zipFileStream.Seek (6' SeekOrigin.Current);  		UInt16 entries = br.ReadUInt16 ();  		Int32 centralSize = br.ReadInt32 ();  		UInt32 centralDirOffset = br.ReadUInt32 ();  		UInt16 commentSize = br.ReadUInt16 ();  		// check if comment field is the very last data in file  		if (zipFileStream.Position + commentSize != zipFileStream.Length)  			return false;  		// Copy entire central directory to a memory buffer  		existingFiles = entries;  		centralDirImage = new byte[centralSize];  		zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  		zipFileStream.Read (centralDirImage' 0' centralSize);  		// Leave the pointer at the begining of central dir' to append new files  		zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  		return true;  	} while (zipFileStream.Position > 0);  } catch {  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: try {  	zipFileStream.Seek (-17' SeekOrigin.End);  	BinaryReader br = new BinaryReader (zipFileStream);  	do {  		zipFileStream.Seek (-5' SeekOrigin.Current);  		UInt32 sig = br.ReadUInt32 ();  		if (sig != 0x06054b50)  			continue;  		zipFileStream.Seek (6' SeekOrigin.Current);  		UInt16 entries = br.ReadUInt16 ();  		Int32 centralSize = br.ReadInt32 ();  		UInt32 centralDirOffset = br.ReadUInt32 ();  		UInt16 commentSize = br.ReadUInt16 ();  		// check if comment field is the very last data in file  		if (zipFileStream.Position + commentSize != zipFileStream.Length)  			return false;  		// Copy entire central directory to a memory buffer  		existingFiles = entries;  		centralDirImage = new byte[centralSize];  		zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  		zipFileStream.Read (centralDirImage' 0' centralSize);  		// Leave the pointer at the begining of central dir' to append new files  		zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  		return true;  	} while (zipFileStream.Position > 0);  } catch {  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: zipFileStream.Seek (-17' SeekOrigin.End);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: do {  	zipFileStream.Seek (-5' SeekOrigin.Current);  	UInt32 sig = br.ReadUInt32 ();  	if (sig != 0x06054b50)  		continue;  	zipFileStream.Seek (6' SeekOrigin.Current);  	UInt16 entries = br.ReadUInt16 ();  	Int32 centralSize = br.ReadInt32 ();  	UInt32 centralDirOffset = br.ReadUInt32 ();  	UInt16 commentSize = br.ReadUInt16 ();  	// check if comment field is the very last data in file  	if (zipFileStream.Position + commentSize != zipFileStream.Length)  		return false;  	// Copy entire central directory to a memory buffer  	existingFiles = entries;  	centralDirImage = new byte[centralSize];  	zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  	zipFileStream.Read (centralDirImage' 0' centralSize);  	// Leave the pointer at the begining of central dir' to append new files  	zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  	return true;  } while (zipFileStream.Position > 0);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: do {  	zipFileStream.Seek (-5' SeekOrigin.Current);  	UInt32 sig = br.ReadUInt32 ();  	if (sig != 0x06054b50)  		continue;  	zipFileStream.Seek (6' SeekOrigin.Current);  	UInt16 entries = br.ReadUInt16 ();  	Int32 centralSize = br.ReadInt32 ();  	UInt32 centralDirOffset = br.ReadUInt32 ();  	UInt16 commentSize = br.ReadUInt16 ();  	// check if comment field is the very last data in file  	if (zipFileStream.Position + commentSize != zipFileStream.Length)  		return false;  	// Copy entire central directory to a memory buffer  	existingFiles = entries;  	centralDirImage = new byte[centralSize];  	zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  	zipFileStream.Read (centralDirImage' 0' centralSize);  	// Leave the pointer at the begining of central dir' to append new files  	zipFileStream.Seek (centralDirOffset' SeekOrigin.Begin);  	return true;  } while (zipFileStream.Position > 0);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: zipFileStream.Seek (-5' SeekOrigin.Current);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: zipFileStream.Seek (6' SeekOrigin.Current);  
