Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,GW2PAO,GW2PAO.Modules.Teamspeak.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Teamspeak,GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakUserData,GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.WvW,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.WvW.Views.WvWNotification' GW2PAO.Modules.WvW.Views.WvWTracker,GW2PAO.Modules.WvW.WvWNotificationWindow' GW2PAO.Modules.WvW.WvWTrackerView,GW2PAO.Modules.WvW.WvWNotificationWindow' GW2PAO.Modules.WvW.WvWTrackerView
Unstable Dependency,GW2PAO,GW2PAO.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.WvW' GW2PAO.ViewModels' GW2PAO.Views,GW2PAO.Utility.WvWMapIDs' GW2PAO.Utility.NewVersionNotificationViewModel' GW2PAO.Utility.NewVersionNotificationView,GW2PAO.Utility.WvWMapIDs' GW2PAO.Utility.NewVersionNotificationViewModel' GW2PAO.Utility.NewVersionNotificationView
Unstable Dependency,GW2PAO,GW2PAO.Modules.Commerce.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Commerce.ViewModels' GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.ViewModels.PriceNotification,GW2PAO.Modules.Commerce.Interfaces.ItemPriceViewModel' GW2PAO.Modules.Commerce.Interfaces.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.PriceNotificationViewModel,GW2PAO.Modules.Commerce.Interfaces.ItemPriceViewModel' GW2PAO.Modules.Commerce.Interfaces.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.PriceNotificationViewModel
Unstable Dependency,GW2PAO,GW2PAO.Modules.Dungeons.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Dungeons,GW2PAO.Modules.Dungeons.ViewModels.DungeonsUserData,GW2PAO.Modules.Dungeons.ViewModels.DungeonsUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.Events.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.EventsUserData,GW2PAO.Modules.Events.ViewModels.EventsUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.Events.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Events.ViewModels,GW2PAO.Modules.Events.Views.EventSettingsViewModel,GW2PAO.Modules.Events.Views.EventSettingsViewModel
Unstable Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons,GW2PAO.Modules.Dungeons.Interfaces.DungeonViewModel' GW2PAO.Modules.Dungeons.Interfaces.DungeonsUserData,GW2PAO.Modules.Dungeons.Interfaces.DungeonViewModel' GW2PAO.Modules.Dungeons.Interfaces.DungeonsUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.WvW.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.WvW' GW2PAO.Modules.WvW.ViewModels,GW2PAO.Modules.WvW.Interfaces.WvWUserData' GW2PAO.Modules.WvW.Interfaces.WvWObjectiveViewModel' GW2PAO.Modules.WvW.Interfaces.WvWTeamViewModel,GW2PAO.Modules.WvW.Interfaces.WvWUserData' GW2PAO.Modules.WvW.Interfaces.WvWObjectiveViewModel' GW2PAO.Modules.WvW.Interfaces.WvWTeamViewModel
Unstable Dependency,GW2PAO,GW2PAO.Modules.WvW.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.WvW,GW2PAO.Modules.WvW.ViewModels.WvWUserData,GW2PAO.Modules.WvW.ViewModels.WvWUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.WvW.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.WvW.ViewModels,GW2PAO.Modules.WvW.Views.WvWSettingsViewModel,GW2PAO.Modules.WvW.Views.WvWSettingsViewModel
Unstable Dependency,GW2PAO,GW2PAO.Modules.ZoneCompletion.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.ZoneCompletion' GW2PAO.Modules.ZoneCompletion.ViewModels,GW2PAO.Modules.ZoneCompletion.Interfaces.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.Interfaces.ZoneItemViewModel,GW2PAO.Modules.ZoneCompletion.Interfaces.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.Interfaces.ZoneItemViewModel
Unstable Dependency,GW2PAO,GW2PAO.Modules.Events.ViewModels.WorldBossTimers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.EventsUserData,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.EventsUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceTracker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Commerce,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.CommerceUserData,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.CommerceUserData
Unstable Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.Commerce.ViewModels,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.ItemPriceViewModel,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.ItemPriceViewModel
Unstable Dependency,GW2PAO,GW2PAO.Modules.ZoneCompletion.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.Modules.ZoneCompletion,GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ViewModels.CharacterZoneItems,GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ViewModels.CharacterZoneItems
Unstable Dependency,GW2PAO,GW2PAO.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GW2PAO.ViewModels' GW2PAO.Modules.Commerce.Views' GW2PAO.Modules.Dungeons.Views,GW2PAO.Views.GeneralSettingsViewModel' GW2PAO.Views.HotkeySettingsViewModel' GW2PAO.Views.NewVersionNotificationViewModel' GW2PAO.Views.RestartPromptViewModel' GW2PAO.Views.CommerceSettingsView' GW2PAO.Views.DungeonSettingsView' GW2PAO.Views.ShellViewModel,GW2PAO.Views.GeneralSettingsViewModel' GW2PAO.Views.HotkeySettingsViewModel' GW2PAO.Views.NewVersionNotificationViewModel' GW2PAO.Views.RestartPromptViewModel' GW2PAO.Views.CommerceSettingsView' GW2PAO.Views.DungeonSettingsView' GW2PAO.Views.ShellViewModel
Ambiguous Interface,GW2PAO,GW2PAO.Modules.Commerce.ViewModels,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ItemPriceViewModel,GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel,GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel
Ambiguous Interface,GW2PAO,GW2PAO.Views,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SettingsView,GW2PAO.Views.SettingsView,GW2PAO.Views.SettingsView
Feature Concentration,GW2PAO,GW2PAO.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoolToIndexConverter]' [DateTimeGraphValueConverter]' [DoubleToPriceConverter]' [ProgressToAngleConverter]' [StringToColorConverter]' [TabSizeConverter]' [WvWMapToBackgroundConverter]' [BoolToVisibleHiddenConverter]' [PriceNotificationTypeConverter]' [SortedCollectionConverter]' [ColorToBrushConverter]' [EventStateConverter]' [WvWMapConverter]' [ObjectiveTypeImageSrcConverter]' [TimespanConverter]' [TreasureCheckboxConverter]' [WorldColorConverter]' [ZoneItemTypeImageSrcConverter]. LCC (Lack of Component Cohesion) = 1,GW2PAO.Converters.DateTimeGraphValueConverter' GW2PAO.Converters.DoubleToPriceConverter' GW2PAO.Converters.ProgressToAngleConverter' GW2PAO.Converters.StringToColorConverter' GW2PAO.Converters.TabSizeConverter' GW2PAO.Converters.WvWMapToBackgroundConverter' GW2PAO.Converters.BoolToVisibleHiddenConverter' GW2PAO.Converters.PriceNotificationTypeConverter' GW2PAO.Converters.SortedCollectionConverter' GW2PAO.Converters.ColorToBrushConverter' GW2PAO.Converters.EventStateConverter' GW2PAO.Converters.WvWMapConverter' GW2PAO.Converters.ObjectiveTypeImageSrcConverter' GW2PAO.Converters.TimespanConverter' GW2PAO.Converters.TreasureCheckboxConverter' GW2PAO.Converters.WorldColorConverter' GW2PAO.Converters.ZoneItemTypeImageSrcConverter,GW2PAO.Converters.BoolToIndexConverter' GW2PAO.Converters.DateTimeGraphValueConverter' GW2PAO.Converters.DoubleToPriceConverter' GW2PAO.Converters.ProgressToAngleConverter' GW2PAO.Converters.StringToColorConverter' GW2PAO.Converters.TabSizeConverter' GW2PAO.Converters.WvWMapToBackgroundConverter' GW2PAO.Converters.BoolToVisibleHiddenConverter' GW2PAO.Converters.PriceNotificationTypeConverter' GW2PAO.Converters.SortedCollectionConverter' GW2PAO.Converters.ColorToBrushConverter' GW2PAO.Converters.EventStateConverter' GW2PAO.Converters.WvWMapConverter' GW2PAO.Converters.ObjectiveTypeImageSrcConverter' GW2PAO.Converters.TimespanConverter' GW2PAO.Converters.TreasureCheckboxConverter' GW2PAO.Converters.WorldColorConverter' GW2PAO.Converters.ZoneItemTypeImageSrcConverter
Feature Concentration,GW2PAO,GW2PAO.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InsufficientPrivilegesEvent]' [GW2ProcessStarted]' [GW2ProcessFocused]' [GW2ProcessLostFocus]' [GW2ProcessClosed]' [PlayerEnteredPvE]' [PlayerEnteredWvW]' [Commands]' [HotkeyCommands]. LCC (Lack of Component Cohesion) = 1,GW2PAO.Infrastructure.GW2ProcessStarted' GW2PAO.Infrastructure.GW2ProcessFocused' GW2PAO.Infrastructure.GW2ProcessLostFocus' GW2PAO.Infrastructure.GW2ProcessClosed' GW2PAO.Infrastructure.PlayerEnteredPvE' GW2PAO.Infrastructure.PlayerEnteredWvW' GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.HotkeyCommands,GW2PAO.Infrastructure.InsufficientPrivilegesEvent' GW2PAO.Infrastructure.GW2ProcessStarted' GW2PAO.Infrastructure.GW2ProcessFocused' GW2PAO.Infrastructure.GW2ProcessLostFocus' GW2PAO.Infrastructure.GW2ProcessClosed' GW2PAO.Infrastructure.PlayerEnteredPvE' GW2PAO.Infrastructure.PlayerEnteredWvW' GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.HotkeyCommands
Feature Concentration,GW2PAO,GW2PAO.Modules.Commerce.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EctoSalvageHelperViewModel]' [CommerceSettingsViewModel' MonitoredItemsConfigViewModel' ItemPriceViewModel]' [RebuildNamesDatabaseViewModel]' [TPCalculatorViewModel]. LCC (Lack of Component Cohesion) = 0.67,GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel' GW2PAO.Modules.Commerce.ViewModels.TPCalculatorViewModel,GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel' GW2PAO.Modules.Commerce.ViewModels.TPCalculatorViewModel
Feature Concentration,GW2PAO,GW2PAO.Modules.Commerce.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EctoSalvageHelperView]' [CommerceSettingsView]' [ReadonlyPriceView]' [RebuildNamesDatabaseView]' [PriceView]' [TPCalculatorView]. LCC (Lack of Component Cohesion) = 1,GW2PAO.Modules.Commerce.Views.CommerceSettingsView' GW2PAO.Modules.Commerce.Views.ReadonlyPriceView' GW2PAO.Modules.Commerce.Views.RebuildNamesDatabaseView' GW2PAO.Modules.Commerce.Views.PriceView' GW2PAO.Modules.Commerce.Views.TPCalculatorView,GW2PAO.Modules.Commerce.Views.EctoSalvageHelperView' GW2PAO.Modules.Commerce.Views.CommerceSettingsView' GW2PAO.Modules.Commerce.Views.ReadonlyPriceView' GW2PAO.Modules.Commerce.Views.RebuildNamesDatabaseView' GW2PAO.Modules.Commerce.Views.PriceView' GW2PAO.Modules.Commerce.Views.TPCalculatorView
Feature Concentration,GW2PAO,GW2PAO.Modules.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventNotificationSettings' EventsController' EventsUserData' EventsMenu' EventsModule]' [EventsViewController]. LCC (Lack of Component Cohesion) = 0.33,GW2PAO.Modules.Events.EventsViewController,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsModule' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Feature Concentration,GW2PAO,GW2PAO.Modules.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerTasksFactory]' [TasksController' TasksUserData' TasksModule]' [TasksMenu]' [TasksViewController]. LCC (Lack of Component Cohesion) = 0.67,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksViewController,GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.TasksViewController
Feature Concentration,GW2PAO,GW2PAO.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Language' LanguageExtensions]' [MailUtility' MailAttachment]' [ProcessMonitor]' [ReflectionUtility]' [ResizeSnapHelper' ResizeDirection' RECT]' [ObservableDictionary<TKey'TVal>' KeyedDictionaryEntryCollection<Tk>' Enumerator]' [SerializableTimespan]' [Threading' UpdateChecker]' [User32' ExtendedWindowStyles]' [WindowStyles]. LCC (Lack of Component Cohesion) = 0.56,GW2PAO.Utility.ObservableDictionary<TKey'TVal>' GW2PAO.Utility.KeyedDictionaryEntryCollection<Tk>' GW2PAO.Utility.Enumerator' GW2PAO.Utility.Language' GW2PAO.Utility.LanguageExtensions' GW2PAO.Utility.MailUtility' GW2PAO.Utility.MailAttachment' GW2PAO.Utility.Threading' GW2PAO.Utility.UpdateChecker' GW2PAO.Utility.User32' GW2PAO.Utility.ExtendedWindowStyles' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.ReflectionUtility' GW2PAO.Utility.SerializableTimespan' GW2PAO.Utility.WindowStyles,GW2PAO.Utility.Language' GW2PAO.Utility.LanguageExtensions' GW2PAO.Utility.MailUtility' GW2PAO.Utility.MailAttachment' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.ReflectionUtility' GW2PAO.Utility.ResizeSnapHelper' GW2PAO.Utility.ResizeDirection' GW2PAO.Utility.RECT' GW2PAO.Utility.ObservableDictionary<TKey'TVal>' GW2PAO.Utility.KeyedDictionaryEntryCollection<Tk>' GW2PAO.Utility.Enumerator' GW2PAO.Utility.SerializableTimespan' GW2PAO.Utility.Threading' GW2PAO.Utility.UpdateChecker' GW2PAO.Utility.User32' GW2PAO.Utility.WindowStyles' GW2PAO.Utility.ExtendedWindowStyles
Feature Concentration,GW2PAO,GW2PAO.Modules.ZoneCompletion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZoneCompletionController' ZoneCompletionUserData' CharacterZoneItems' ZoneCompletionModule]' [ZoneCompletionMenu]' [ZoneCompletionViewController]. LCC (Lack of Component Cohesion) = 0.5,GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController,GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.CharacterZoneItems' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController
Feature Concentration,GW2PAO,GW2PAO.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutViewModel]' [GeneralSettingsViewModel' ShellViewModel' HotkeySettingsViewModel]' [RestartPromptViewModel]' [NewVersionNotificationViewModel]. LCC (Lack of Component Cohesion) = 0.67,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.RestartPromptViewModel' GW2PAO.ViewModels.NewVersionNotificationViewModel,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.RestartPromptViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.ViewModels.NewVersionNotificationViewModel
Feature Concentration,GW2PAO,GW2PAO.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutView]' [GeneralSettingsView' SettingsView' OverlayWindow' HotkeySettingsView' NewVersionNotificationView' RestartPromptView' ShellView]' [HotkeyUserControl]' [ISettingsView]. LCC (Lack of Component Cohesion) = 0.4,GW2PAO.Views.AboutView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.ISettingsView,GW2PAO.Views.AboutView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeySettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.ISettingsView' GW2PAO.Views.NewVersionNotificationView' GW2PAO.Views.RestartPromptView' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Views.OverlayWindow
