Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ListCommands,The length of the statement  "            this.CurrentTab.AppendMessage(null' "[INFO]"' "time' topic' unban' unexcept' userhost' voice' who' whois' whowas"' MessageType.ServerMessage);" is 142.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,OpenPrivateChatMenuItem_Click,The length of the statement  "            IRCChannel channel = this.CurrentTab.Marshal.Channels.Find(i => i.Name.Equals(this.openPrivateChatMenuItem.Tag.ToString()' StringComparison.OrdinalIgnoreCase));" is 160.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ProcessConnectionRequest,The length of the statement  "                    serverTab = new IRCTabPage(this' connection.ToString()' server == null ? connection.Server : server.Alias' IRCTabType.Server);" is 126.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,UpdateCheckBackgroundWorker_RunWorkerCompleted,The length of the statement  "                    DialogResult result = MessageBox.Show(Strings_General.UpdateConnectivityFailure' "Uh oh..."' MessageBoxButtons.RetryCancel' MessageBoxIcon.Error);" is 146.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,UpdateStatusBarText,The length of the statement  "                    this.statusLabel.Text = string.Format("Talking in {0} on {1} as {2}."' tab.Text' marshal.ServerTab.Text' connection.Nickname);" is 126.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,UpdateStatusBarText,The length of the statement  "                    this.statusLabel.Text = string.Format("Talking to {0} on {1} as {2}."' tab.Text' marshal.ServerTab.Text' connection.Nickname);" is 126.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm));" is 128.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.userModeImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("userModeImageList.ImageStream")));" is 134.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.channelsTabControl.ControlRemoved += new System.Windows.Forms.ControlEventHandler(this.ChannelsTabControl_ControlRemoved);" is 127.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.roomImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("roomImageList.ImageStream")));" is 126.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.disconnectToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("disconnectToolStripButton.Image")));" is 120.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.favouritesToolStripSplitButton.ButtonClick += new System.EventHandler(this.FavouritesToolStripSplitButton_ButtonClick);" is 124.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.connectToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt) " is 142.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.disconnectToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.D)));" is 145.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.favouriteServersToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F)));" is 151.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.favouriteServersToolStripMenuItem.Click += new System.EventHandler(this.FavouritesToolStripSplitButton_ButtonClick);" is 121.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.channelBrowserToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt) " is 149.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.joinChannelToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.J)));" is 146.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.leaveChannelToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.L)));" is 147.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.saveAsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S)));" is 141.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.exitToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4)));" is 136.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.undoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z)));" is 139.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.redoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y)));" is 139.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.cutToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X)));" is 138.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.copyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C)));" is 139.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.pasteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V)));" is 140.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.selectAllToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.A)));" is 144.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.whoIsMenuItem.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 160.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.updateCheckBackgroundWorker.DoWork += new System.ComponentModel.DoWorkEventHandler(this.UpdateCheckBackgroundWorker_DoWork);" is 129.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.updateCheckBackgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.UpdateCheckBackgroundWorker_ProgressChanged);" is 156.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.updateCheckBackgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.UpdateCheckBackgroundWorker_RunWorkerCompleted);" is 165.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.inputTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 135.
Long Statement,Yaircc,NickNameTypeConverter,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\NickNameTypeConverter.cs,ConvertFrom,The length of the statement  "                    throw new FormatException(@"Nick names may only contain letters' numbers or one of the special characters below. Names can also not start with a number or hyphen. " is 162.
Long Statement,Yaircc,Program,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\Program.cs,CurrentDomain_UnhandledException,The length of the statement  "                DialogResult result = MessageBox.Show(Strings_General.BugReportRequest' "Doh!"' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation);" is 133.
Long Statement,Yaircc,WebBrowserForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\WebBrowserForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WebBrowserForm));" is 134.
Long Statement,Yaircc,WebBrowserForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\WebBrowserForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 135.
Long Statement,Yaircc,ServerDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ServerDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ServerDialog)); " is 132.
Long Statement,Yaircc,ServerDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ServerDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Yaircc,SettingsDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\SettingsDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsDialog)); " is 134.
Long Statement,Yaircc,SettingsDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\SettingsDialog.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Yaircc,SettingsDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\SettingsDialog.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Yaircc,SettingsDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\SettingsDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Yaircc,SplashScreen,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\SplashScreen.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 135.
Long Statement,Yaircc,ThemeManager,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ThemeManager.cs,RemoveButton_Click,The length of the statement  "                    DialogResult result = MessageBox.Show("The theme could not be removed: " + ex.Message' "Error"' MessageBoxButtons.RetryCancel' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1);" is 182.
Long Statement,Yaircc,ThemeManager,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ThemeManager.cs,AddButton_Click,The length of the statement  "                    MessageBox.Show(string.Format("{0} has been installed."' theme.Name)' "Installation Finished"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 145.
Long Statement,Yaircc,ThemeManager,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ThemeManager.cs,AddButton_Click,The length of the statement  "                    MessageBox.Show("The selected file is not a valid yaircc theme."' "Installation Failed"' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 133.
Long Statement,Yaircc,ThemeManager,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ThemeManager.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode3 = new System.Windows.Forms.TreeNode("Official Themes"' new System.Windows.Forms.TreeNode[] {" is 132.
