Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeader,The following statement contains a magic number: frame.StreamId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 4' 4)' 0);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseControlFrameHeader,The following statement contains a magic number: frame.Flags = data[8];
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeDataFrame,The following statement contains a magic number: frame.Length = data.Length - 8;
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeDataFrame,The following statement contains a magic number: Buffer.BlockCopy(data' 8' frame.Data' 0' frame.Length);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseDataFrameHeader,The following statement contains a magic number: frame.StreamId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 0' 4)' 0);
Magic Number,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,ParseDataFrameHeader,The following statement contains a magic number: frame.Flags = data[4];
Magic Number,System.ServiceModel.SMProtocol,SMHeaders,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMHeaders.cs,InitExtraHeaders,The following statement contains a magic number: int toAddCookie = RandIndex.Next(0' 2);
Magic Number,System.ServiceModel.SMProtocol,SMSession,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMSession.cs,GenerateNewStreamId,The following statement contains a magic number: this.isServer == (newStreamId % 2 == 1)
Magic Number,ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionProcessor,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionProcessor.cs,Compress,The following statement contains a magic number: _compressOutZStream.FlushMode = 2;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,StartWebSocketHandshake,The following statement contains a magic number: string request = string.Format(                 CultureInfo.InvariantCulture'                 "GET {0} HTTP/1.1\r\n" +                 "Upgrade: WebSocket\r\n" +                 "Connection: Upgrade' http2-icb\r\n" +                 "Host: {1}{2}\r\n" +                 "Sec-WebSocket-Origin: {3}\r\n" +                 "Sec-WebSocket-Version: 8\r\n" +                 "{4}" + // web socket protocol' if specified by the user                 "Sec-WebSocket-Key: {5}\r\n" +                 "Sec-WebSocket-Extensions: http2\r\n"'                 this.Uri.AbsolutePath + this.Uri.Query'                 this.Uri.DnsSafeHost.ToLowerInvariant()'                 this.Uri.Port == 80                     ? string.Empty                     : string.Format(CultureInfo.InvariantCulture' ":{0}"' this.Uri.Port)'                 this.Origin.ToLowerInvariant()'                 string.IsNullOrEmpty(this.Protocol)                     ? string.Empty                     : string.Format(CultureInfo.InvariantCulture' "Sec-WebSocket-Protocol: {0}\r\n"' this.Protocol)'                 this.clientNonce);
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendMessage,The following statement contains a magic number: this.SendRaw(FrameFIN << 7 | FrameOpCodeText' encodedData);
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendMessage,The following statement contains a magic number: this.SendRaw(FrameFIN << 7 | FrameOpCodeBin' data);
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,Close,The following statement contains a magic number: this.SendRaw(FrameFIN << 7 | FrameOpCodeClose' data);
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendPing,The following statement contains a magic number: this.SendRaw(FrameFIN << 7 | FrameOpCodePing' new byte[0]);
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendPong,The following statement contains a magic number: this.SendRaw(FrameFIN << 7 | FrameOpCodePong' data);
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendFragmentRaw,The following statement contains a magic number: opcode |= FrameFIN << 7;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendRaw,The following statement contains a magic number: maskingKeyOffset = 2;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendRaw,The following statement contains a magic number: dataOffset = 6;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendRaw,The following statement contains a magic number: length < 126
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,SendRaw,The following statement contains a magic number: payload[1] |= FrameMASK << 7;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: this.UnreadDataCount < 2
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: bool isFinal = ((this.InputBuffer[this.UnreadDataOffset] & 0xF0) >> 7) == FrameFIN;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: bool isMasked = ((length & 0x80) >> 7) == FrameMASK;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: offset = 2;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: length < 126
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: this.UnreadDataCount < offset + 4
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,ProcessMessages,The following statement contains a magic number: offset += 4;
Magic Number,System.ServiceModel.WebSockets,IETFHyBiWebSocketPotocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\IETFHyBiWebSocketPotocol.cs,GenerateClientNonce,The following statement contains a magic number: byte[] nonceBytes = new byte[16];
Magic Number,System.ServiceModel.WebSockets,WebSocketProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocketProtocol.cs,WebSocketProtocol,The following statement contains a magic number: this.InputBuffer = new byte[1024];
Magic Number,System.ServiceModel.WebSockets,WebSocketProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\WebSockets\WebSocketProtocol.cs,EnsureRoomInBuffer,The following statement contains a magic number: (this.InputBuffer.Length * 2) > this.MaxInputBufferSize
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,AttachSessionEvents,The following statement contains a magic number: session.OnStreamOpened += (s' e) => 			{ 				if (e.Stream.StreamId % 2 == 0) 				{ 					_isError = true; 					_errorMessage = "StreamId must be odd"; 				} 				_isOpenStream = true; 				_eventRaisedStream.Set(); 			};
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,SendFrameOnCloseStreamFailure,The following statement contains a magic number: SMData data = new SMData(new byte[] { 12' 3' 23' 35' 3' 11 });
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,SendFrameOnCloseStreamFailure,The following statement contains a magic number: SMData data = new SMData(new byte[] { 12' 3' 23' 35' 3' 11 });
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,SendFrameOnCloseStreamFailure,The following statement contains a magic number: SMData data = new SMData(new byte[] { 12' 3' 23' 35' 3' 11 });
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,SendFrameOnCloseStreamFailure,The following statement contains a magic number: SMData data = new SMData(new byte[] { 12' 3' 23' 35' 3' 11 });
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,SendFrameOnCloseStreamFailure,The following statement contains a magic number: SMData data = new SMData(new byte[] { 12' 3' 23' 35' 3' 11 });
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,SendFrameOnCloseStreamFailure,The following statement contains a magic number: SMData data = new SMData(new byte[] { 12' 3' 23' 35' 3' 11 });
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,IncorrectAddressFailure,The following statement contains a magic number: int random = rand.Next() % 1000;
Magic Number,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,IncorrectPortFailure,The following statement contains a magic number: int random = rand.Next() % 1000;
Missing Default,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following switch statement is missing a default case: switch (frame.Type) 		    { 		            case FrameType.SynStream:                         byteList.Add(Convert.ToByte(frame.Flags | (frame.IsFinal ? 0x01 : 0x00)));                         byteList.Add(Convert.ToByte(frame.Priority >> 5));                         byteList.Add(Unused);                         byteList.Add(Unused); 		                headersArray = SerializeControlFrameHeaders(frame.Headers); 		                break;                     case FrameType.RTS:                         byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                         break;                     case FrameType.SynReply:                         byteList.Add(frame.Flags);                         byteList.Add(Unused);                         byteList.Add(Unused);                         byteList.Add(Unused);                         headersArray = SerializeControlFrameHeaders(frame.Headers);                         break;                     case FrameType.CreditUpdate: 		                byteList.AddRange(BinaryHelper.Int64ToBytes(((CreditUpdateFrame)frame).CreditAddition));                         break; 		    }
Missing Default,System.ServiceModel.SMProtocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,The following switch statement is missing a default case: switch (frame.Type) 			{ 				case FrameType.RTS: 					frame.StatusCode = (StatusCode)BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4)); 					break; 				case FrameType.Headers: 				case FrameType.SynReply: 					ParseControlFrameHeaders(ref frame' data' 12); 					break; 				case FrameType.SynStream: 					frame.Priority = (byte)(data[9] >> 5); 					ParseControlFrameHeaders(ref frame' data' 12); 					break;                 case FrameType.CreditUpdate: 			        ((CreditUpdateFrame)frame).CreditAddition = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 8' 4));                     break;  			}
Missing Default,System.ServiceModel.SMProtocol,SMProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMProtocol.cs,ProcessControlFrame,The following switch statement is missing a default case: switch (frame.Type) 			{                 case FrameType.CreditUpdate: 				case FrameType.SynStream: 				case FrameType.SynReply: 					this.OnSessionFrame(this' new ControlFrameEventArgs(frame)); 					break; 				case FrameType.Headers: 					this.OnStreamFrame(this' new HeadersEventArgs(this.streamsStore.GetStreamById(frame.StreamId)' frame.Headers)); 					break; 				case FrameType.RTS: 					this.OnStreamFrame(this' new RSTEventArgs(this.streamsStore.GetStreamById(frame.StreamId)' frame.StatusCode)); 					break; 			}
Missing Default,System.ServiceModel.SMProtocol,SMSession,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMSession.cs,OnSessionFrame,The following switch statement is missing a default case: switch (e.Frame.Type)             {                 case FrameType.SynStream:                     OpenStream(e.Frame.StreamId' e.Frame.Headers' false);                                         break;                 case FrameType.SynReply:                     SMStream stream = this.GetStreamById(e.Frame.StreamId);                     if (stream != null && stream.State != SMStreamState.Closed && stream.State != SMStreamState.HalfClosed)                     {                         stream.State = SMStreamState.Accepted;                     }                     break;                 case FrameType.CreditUpdate:                     CurrentCreditBalanceToServer += Convert.ToInt32(e.Frame.Headers["credit-addition"]);                     break;             }
Missing Default,Tests,TestSuite,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Tests\TestSuite.cs,Check,The following switch statement is missing a default case: switch (mode) 			{ 				case CheckModes.session: 					if (!_isOpenSession) 						Assert.Fail("Could not open session."); 					break; 				case CheckModes.fin: 					if (!_isClose) 						Assert.Fail("Could not close stream."); 					if (!_isReceived) 						Assert.Fail("Could not recieve data."); 					break; 				case CheckModes.stream: 					if (!_isOpenStream) 						Assert.Fail("Could not open stream."); 					break; 			}
