Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ConstructHeader,The following statement contains a magic number: header[3] = (byte)encodedLength;
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetPacketLength,The following statement contains a magic number: var message = string.Format(CommonStrings.SegmentTooShort' 4);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetPacketLength,The following statement contains a magic number: header.Length < 4
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetPacketLength,The following statement contains a magic number: return ((header[1] ^ header[3]) << 8) | (header[0] ^ header[2]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetPacketLength,The following statement contains a magic number: return ((header[1] ^ header[3]) << 8) | (header[0] ^ header[2]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetPacketLength,The following statement contains a magic number: return ((header[1] ^ header[3]) << 8) | (header[0] ^ header[2]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ValidateHeader,The following statement contains a magic number: var message = string.Format(CommonStrings.SegmentTooShort' 4);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,ValidateHeader,The following statement contains a magic number: header.Length < 4
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,TryGetLength,The following statement contains a magic number: var message = string.Format(CommonStrings.SegmentTooShort' 4);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,TryGetLength,The following statement contains a magic number: header.Length < 4
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,TryGetLength,The following statement contains a magic number: length = ((header[1] ^ header[3]) << 8) | (header[0] ^ header[2]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,TryGetLength,The following statement contains a magic number: length = ((header[1] ^ header[3]) << 8) | (header[0] ^ header[2]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,TryGetLength,The following statement contains a magic number: length = ((header[1] ^ header[3]) << 8) | (header[0] ^ header[2]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersion,The following statement contains a magic number: var message = string.Format(CommonStrings.SegmentTooShort' 4);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersion,The following statement contains a magic number: header.Length < 4
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersion,The following statement contains a magic number: iv.Length != 4
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersionInternal,The following statement contains a magic number: var encodedVersion = (ushort)((header[0] << 8) | header[1]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersionInternal,The following statement contains a magic number: var xorSegment = (ushort)((iv[2] << 8) | iv[3]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersionInternal,The following statement contains a magic number: var xorSegment = (ushort)((iv[2] << 8) | iv[3]);
Magic Number,OpenStory.Cryptography,RollingIv,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\RollingIv.cs,GetVersionInternal,The following statement contains a magic number: var xorSegment = (ushort)((iv[2] << 8) | iv[3]);
Magic Number,OpenStory.Networking,EncryptedNetworkSession,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Networking\EncryptedNetworkSession.cs,EncryptedNetworkSession,The following statement contains a magic number: _headerBuffer = new BoundedBuffer(4);
Magic Number,OpenStory.Networking,EncryptedNetworkSession,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Networking\EncryptedNetworkSession.cs,OnDataArrived,The following statement contains a magic number: byte[] header = HeaderBuffer.ExtractAndReset(4);
