Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.InstanceStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.InstanceStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.InstanceStrategies.BaseInstanceExportStrategy' Grace.DependencyInjection.Impl.InstanceStrategies.DelegateBaseExportStrategy<T>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.InstanceStrategies.BaseInstanceExportStrategy' Grace.DependencyInjection.Impl.InstanceStrategies.DelegateBaseExportStrategy<T>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.InstanceStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.InstanceStrategies' Grace.DependencyInjection.Impl.FactoryStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.InstanceStrategies.BaseInstanceExportStrategy' Grace.DependencyInjection.Impl.InstanceStrategies.DelegateBaseExportStrategy<T>' Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.InstanceStrategies.BaseInstanceExportStrategy' Grace.DependencyInjection.Impl.InstanceStrategies.DelegateBaseExportStrategy<T>' Grace.DependencyInjection.Impl.FactoryStrategies.FactoryFiveArgStrategy<T1'T2'T3'T4'T5'TResult>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.InstanceStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.InstanceStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Diagnostics' Grace.Data.Immutable,Grace.DependencyInjection.Impl.InstanceStrategies.BaseInstanceExportStrategy' Grace.DependencyInjection.Impl.InstanceStrategies.DelegateBaseExportStrategy<T>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>,Grace.DependencyInjection.Impl.InstanceStrategies.BaseInstanceExportStrategy' Grace.DependencyInjection.Impl.InstanceStrategies.DelegateBaseExportStrategy<T>' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.KnownTypeStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.KnownTypeStrategies' Grace.DependencyInjection.Impl,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.KnownTypeStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.KnownTypeStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.KnownTypeStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.KnownTypeStrategies' Grace.DependencyInjection.Impl.Wrappers' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.KnownTypeStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.KnownTypeStrategies' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.KnownTypeStrategies.FuncTypeStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.KnownTypeStrategies.ScopedActivationStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.Wrappers' Grace.DependencyInjection,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.Wrappers' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.Wrappers' Grace.DependencyInjection' Grace.Diagnostics' Grace.Data.Immutable,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.Wrappers' Grace.DependencyInjection' Grace.Data' Grace.Diagnostics' Grace.Data.Immutable,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>,Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Wrappers.DefaultWrapperCollectionProvider' Grace.DependencyInjection.Impl.Wrappers.LazyMetadataWrapperStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.Diagnostics.ConfigurableActivationStrategyDebuggerView' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>' Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>
