Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 480;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.RequestContextMenu.Size = new System.Drawing.Size(216' 220);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.RequestContextMenu.Size = new System.Drawing.Size(216' 220);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbNewRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbNewRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCopyFromRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCopyFromRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(212' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(212' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEditRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEditRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTestRequest2.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTestRequest2.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDeleteRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDeleteRequest.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator17.Size = new System.Drawing.Size(212' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator17.Size = new System.Drawing.Size(212' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbToggleActive.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbToggleActive.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMoveUp.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMoveUp.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMoveDown.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMoveDown.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(212' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(212' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSaveAllRequests.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSaveAllRequests.Size = new System.Drawing.Size(215' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.Images.Images.SetKeyName(2' "download");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.Images.Images.SetKeyName(3' "upload");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.Images.Images.SetKeyName(4' "accessdenied");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.Images.Images.SetKeyName(5' "notfound");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.Images.Images.SetKeyName(6' "websurge");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabResults.Location = new System.Drawing.Point(4' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabResults.Location = new System.Drawing.Point(4' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabResults.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabResults.Size = new System.Drawing.Size(432' 497);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabResults.Size = new System.Drawing.Size(432' 497);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ListResults.Location = new System.Drawing.Point(-1' 37);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ListResults.Size = new System.Drawing.Size(434' 462);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ListResults.Size = new System.Drawing.Size(434' 462);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ListResults.TabIndex = 3;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ListResults.VirtualListSize = 50;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.Request.Width = 356;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ErrorMessage.Width = 209;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ResultContextMenu.Size = new System.Drawing.Size(208' 48);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.ResultContextMenu.Size = new System.Drawing.Size(208' 48);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbResultCharts.Size = new System.Drawing.Size(207' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbResultCharts.Size = new System.Drawing.Size(207' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRequestsPerSecondChart.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRequestsPerSecondChart.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size(180' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size(180' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeTakenPerUrl.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeTakenPerUrl.Size = new System.Drawing.Size(183' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbImportWebSurgeResults.Size = new System.Drawing.Size(207' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbImportWebSurgeResults.Size = new System.Drawing.Size(207' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRequestCount.Font = new System.Drawing.Font("Segoe UI"' 8F' System.Drawing.FontStyle.Italic);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRequestCount.Location = new System.Drawing.Point(181' 12);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRequestCount.Location = new System.Drawing.Point(181' 12);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRequestCount.Size = new System.Drawing.Size(82' 13);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRequestCount.Size = new System.Drawing.Size(82' 13);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRequestCount.TabIndex = 5;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbListDisplayMode.Location = new System.Drawing.Point(8' 8);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbListDisplayMode.Location = new System.Drawing.Point(8' 8);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbListDisplayMode.Size = new System.Drawing.Size(167' 23);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbListDisplayMode.Size = new System.Drawing.Size(167' 23);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbListDisplayMode.TabIndex = 4;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TabsResult.ItemSize = new System.Drawing.Size(90' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TabsResult.ItemSize = new System.Drawing.Size(90' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TabsResult.Size = new System.Drawing.Size(540' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TabsResult.Size = new System.Drawing.Size(540' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOutput.Location = new System.Drawing.Point(4' 26);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOutput.Location = new System.Drawing.Point(4' 26);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOutput.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOutput.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultBrowser.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultBrowser.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultBrowser.TabIndex = 3;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowserContextMenu.Size = new System.Drawing.Size(273' 98);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowserContextMenu.Size = new System.Drawing.Size(273' 98);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenInDefaultBrowser.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenInDefaultBrowser.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenUrlInDefaultBrowser.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenUrlInDefaultBrowser.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator20.Size = new System.Drawing.Size(269' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator20.Size = new System.Drawing.Size(269' 6);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyRequestTraceToClipboard.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyRequestTraceToClipboard.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyResponseTraceToClipboard.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyResponseTraceToClipboard.Size = new System.Drawing.Size(272' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.TabIndex = 2;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPreview.Location = new System.Drawing.Point(4' 26);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPreview.Location = new System.Drawing.Point(4' 26);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPreview.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPreview.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.PreViewBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.PreViewBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.PreViewBrowser.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.PreViewBrowser.Size = new System.Drawing.Size(619' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.PreViewBrowser.TabIndex = 2;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRequest.Location = new System.Drawing.Point(4' 26);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRequest.Location = new System.Drawing.Point(4' 26);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRequest.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRequest.Size = new System.Drawing.Size(532' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRequest.Size = new System.Drawing.Size(532' 493);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRequest.TabIndex = 3;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.chkNoRandomize.Location = new System.Drawing.Point(410' 459);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.chkNoRandomize.Location = new System.Drawing.Point(410' 459);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.chkNoRandomize.Size = new System.Drawing.Size(113' 19);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.chkNoRandomize.Size = new System.Drawing.Size(113' 19);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.chkNoRandomize.TabIndex = 16;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_PasteRawRequest.Location = new System.Drawing.Point(364' 12);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_PasteRawRequest.Location = new System.Drawing.Point(364' 12);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_PasteRawRequest.Size = new System.Drawing.Size(87' 15);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_PasteRawRequest.Size = new System.Drawing.Size(87' 15);
