Method,LOC,CC,PC
CutDrawOperation:Prepare,24,5,1
CutDrawOperation:DrawBatch,24,7,1
UndoState:UndoState,4,1,1
UndoState:Add,13,1,2
UndoState:Get,5,1,1
UndoState:GetBounds,23,1,0
UndoBlock:UndoBlock,6,1,2
AbstractPerlinNoiseBrush:AbstractPerlinNoiseBrush,11,1,0
AbstractPerlinNoiseBrush:AbstractPerlinNoiseBrush,10,1,2
AbstractPerlinNoiseBrush:AbstractPerlinNoiseBrush,4,1,2
AbstractPerlinNoiseBrush:AbstractPerlinNoiseBrush,11,2,1
AbstractPerlinNoiseBrush:Begin,39,9,2
AbstractPerlinNoiseBrush:NextBlock,17,4,1
AbstractPerlinNoiseBrush:MapValue,1,1,1
AbstractPerlinNoiseBrush:MapAllValues,1,1,1
AbstractPerlinNoiseBrush:End,2,1,0
CheckeredBrushFactory:CheckeredBrushFactory,5,1,0
CheckeredBrushFactory:MakeBrush,9,3,2
CheckeredBrush:CheckeredBrush,4,1,2
CheckeredBrush:CheckeredBrush,6,2,1
CheckeredBrush:MakeInstance,21,6,3
CheckeredBrush:Begin,7,3,2
CheckeredBrush:NextBlock,10,3,1
CheckeredBrush:End,2,1,0
ReplaceNotBrushFactory:ReplaceNotBrushFactory,5,1,0
ReplaceNotBrushFactory:MakeBrush,23,6,2
ReplaceNotBrush:ReplaceNotBrush,2,1,0
ReplaceNotBrush:ReplaceNotBrush,4,1,2
ReplaceNotBrush:ReplaceNotBrush,6,2,1
ReplaceNotBrush:MakeInstance,25,8,3
ReplaceNotBrush:Begin,20,6,2
ReplaceNotBrush:NextBlock,13,4,1
ReplaceNotBrush:End,2,1,0
ReplaceBrushFactory:ReplaceBrushFactory,5,1,0
ReplaceBrushFactory:MakeBrush,23,6,2
ReplaceBrush:ReplaceBrush,2,1,0
ReplaceBrush:ReplaceBrush,4,1,2
ReplaceBrush:ReplaceBrush,6,2,1
ReplaceBrush:MakeInstance,25,8,3
ReplaceBrush:Begin,20,6,2
ReplaceBrush:NextBlock,13,4,1
ReplaceBrush:End,2,1,0
BrushManager:BrushHandler,19,4,2
BrushManager:Init,13,1,0
BrushManager:RegisterBrush,15,4,1
BrushManager:GetBrushFactory,12,3,1
CloudyBrushFactory:CloudyBrushFactory,2,1,0
CloudyBrushFactory:MakeBrush,29,7,2
CloudyBrush:CloudyBrush,2,1,0
CloudyBrush:CloudyBrush,2,1,2
CloudyBrush:CloudyBrush,2,1,2
CloudyBrush:CloudyBrush,2,1,1
CloudyBrush:MakeInstance,37,9,3
CloudyBrush:MapValue,3,1,1
CloudyBrush:MapAllValues,3,1,1
CopyState:CopyState,5,1,2
CopyState:CopyState,9,2,1
CopyState:CopyState,9,2,2
CopyState:Clone,3,1,0
SphereHollowDrawOperation:SphereHollowDrawOperation,2,1,1
SphereHollowDrawOperation:Prepare,10,1,1
EllipsoidHollowDrawOperation:EllipsoidHollowDrawOperation,2,1,1
EllipsoidHollowDrawOperation:Prepare,23,2,1
EllipsoidHollowDrawOperation:DrawBatch,77,43,1
SphereDrawOperation:SphereDrawOperation,2,1,1
SphereDrawOperation:Prepare,10,1,1
LineDrawOperation:LineDrawOperation,2,1,1
LineDrawOperation:Prepare,7,1,1
LineDrawOperation:DrawBatch,15,3,1
EllipsoidDrawOperation:EllipsoidDrawOperation,2,1,1
EllipsoidDrawOperation:Prepare,17,1,1
EllipsoidDrawOperation:DrawBatch,15,3,1
EllipsoidDrawOperation:BlockEnumerator,15,5,0
CuboidHollowDrawOperation:CuboidHollowDrawOperation,2,1,1
CuboidHollowDrawOperation:Prepare,11,2,1
CuboidHollowDrawOperation:DrawBatch,15,3,1
CuboidHollowDrawOperation:BlockEnumerator,38,15,0
CuboidWireframeDrawOperation:CuboidWireframeDrawOperation,2,1,1
CuboidWireframeDrawOperation:Prepare,11,1,1
CuboidWireframeDrawOperation:DrawBatch,15,3,1
CuboidWireframeDrawOperation:BlockEnumerator,57,23,0
MarbledBrushFactory:MarbledBrushFactory,2,1,0
MarbledBrushFactory:MakeBrush,29,7,2
MarbledBrush:MarbledBrush,3,1,0
MarbledBrush:MarbledBrush,3,1,2
MarbledBrush:MarbledBrush,3,1,2
MarbledBrush:MarbledBrush,3,1,1
MarbledBrush:MakeInstance,37,9,3
MarbledBrush:MapValue,3,1,1
MarbledBrush:MapAllValues,8,1,1
RainbowBrush:RainbowBrush,2,1,0
RainbowBrush:MakeBrush,3,1,2
RainbowBrush:MakeInstance,3,1,3
RainbowBrush:Begin,7,3,2
RainbowBrush:NextBlock,5,2,1
RainbowBrush:End,2,1,0
RandomBrushFactory:RandomBrushFactory,5,1,0
RandomBrushFactory:MakeBrush,29,7,2
RandomBrush:RandomBrush,4,1,0
RandomBrush:RandomBrush,14,1,2
RandomBrush:RandomBrush,12,3,2
RandomBrush:RandomBrush,7,2,1
RandomBrush:MakeInstance,37,9,3
RandomBrush:Begin,10,4,2
RandomBrush:NextBlock,9,2,1
RandomBrush:End,2,1,0
CuboidDrawOperation:CuboidDrawOperation,2,1,1
CuboidDrawOperation:Prepare,7,1,1
CuboidDrawOperation:DrawBatch,24,7,1
TorusDrawOperation:TorusDrawOperation,2,1,1
TorusDrawOperation:Prepare,20,1,1
TorusDrawOperation:DrawBatch,15,3,1
TorusDrawOperation:BlockEnumerator,16,5,0
IBrushFactory:MakeBrush,1,1,2
IBrush:MakeInstance,1,1,3
IBrushInstance:Begin,1,1,2
IBrushInstance:NextBlock,1,1,1
IBrushInstance:End,1,1,0
NormalBrushFactory:NormalBrushFactory,6,1,0
NormalBrushFactory:MakeBrush,7,3,2
NormalBrushFactory:MakeInstance,20,6,3
NormalBrush:NormalBrush,4,1,1
NormalBrush:NormalBrush,7,2,2
NormalBrush:Begin,16,5,2
NormalBrush:NextBlock,10,3,1
NormalBrush:End,2,1,0
MazeUtil:RndPermutate,8,2,1
Direction:MoveX,3,1,1
Direction:MoveY,3,1,1
Direction:MoveZ,3,1,1
Direction:Invert,7,1,0
Direction:GetRndPermutation,7,3,0
Direction:ToString,3,1,0
Direction:Mask,3,1,0
Direction:ArrangeCoords,28,24,8
Direction:ArrangeCoords,22,18,8
Cell:Used,3,1,0
Cell:RemoveWall,3,1,1
Cell:Wall,3,1,1
Cell:IsOnSolutionPath,3,1,0
Path:Path,6,1,2
Path:TryExtend,18,4,0
Path:TryFork,22,5,0
Path:Add,14,3,2
Path:PropagateReachedDestination,10,2,0
Path:ConnectCells,4,1,3
Path:TryRemoveWallAtEnd,25,6,0
Maze:Maze,24,6,3
Maze:Mazefy,47,12,0
Maze:AddCycles,11,4,0
Maze:GetCell,5,1,3
MazeCuboidDrawOperation:MazeCuboidDrawOperation,2,1,1
MazeCuboidDrawOperation:Prepare,14,3,1
MazeCuboidDrawOperation:DrawBatch,22,8,1
MazeCuboidDrawOperation:DrawAtXY,7,4,2
RandomMazeDrawOperation:RandomMazeDrawOperation,9,1,2
RandomMazeDrawOperation:CommandOrDefault,9,2,2
RandomMazeDrawOperation:ReadFlags,14,5,1
RandomMazeDrawOperation:Prepare,28,6,1
RandomMazeDrawOperation:DrawBatch,38,8,1
RandomMazeDrawOperation:DrawCell,16,3,3
RandomMazeDrawOperation:DrawWall,8,3,4
RandomMazeDrawOperation:DrawColumn,3,1,4
RandomMazeDrawOperation:StickCallback,6,3,2
RandomMazeDrawOperation:WallCallback,12,5,4
RandomMazeDrawOperation:DrawElevator,23,3,3
RandomMazeDrawOperation:DrawPartOfPartialWall,9,4,3
RandomMazeDrawOperation:ChoosePattern,3,1,0
RandomMazeDrawOperation:ReadParams,4,1,1
RandomMazeDrawOperation:NextBlock,19,4,0
MineChallenge:Init,9,1,1
MineChallenge:math1,17,1,0
MineChallenge:math2,17,1,0
MineChallenge:getOffGrass,27,4,0
MineChallenge:pinkPlatform,32,6,0
MineChallenge:shootBlack,27,5,0
MineChallenge:playerClicking,14,6,2
MineChallenge:PositionCheck,21,7,0
MineChallenge:WorldChanging,16,6,2
MineChallenge:teamNotify,10,4,0
MineChallenge:GameAdder,7,1,1
MineChallenge:scoreCounter,15,3,0
MineChallenge:wait,6,2,1
MineChallenge:interval,6,1,0
MineChallenge:TeamChooser,16,4,2
MineChallenge:teamRemover,10,3,2
MineChallenge:Start,18,1,3
MineChallenge:gamePicker,11,2,0
MineChallenge:Stop,6,1,1
MineChallenge:GunModeOn,6,2,0
MineChallenge:GunModeOff,8,3,0
MineChallenge:Clear,10,1,0
MapFCMv3:ClaimsName,5,2,1
MapFCMv3:Claims,15,5,1
MapFCMv3:LoadHeader,33,9,1
MapFCMv3:Load,39,10,1
MapFCMv3:LoadHeaderInternal,28,3,1
MapFCMv3:Save,57,9,2
MapFCMv3:ReadLengthPrefixedString,7,2,1
MapFCMv3:WriteLengthPrefixedString,11,4,2
MapFCMv3:WriteMetadata,19,4,3
MapFCMv3:WriteMetadataEntry,5,1,4
MapFCMv3:AddExtension,7,3,1
MapD3:MapD3,105,1,0
MapD3:ClaimsName,5,2,1
MapD3:Claims,16,7,1
MapD3:LoadHeader,7,4,1
MapD3:LoadHeaderInternal,38,20,1
MapD3:Load,15,5,1
MapD3:Save,23,7,2
MapMyne:ClaimsName,5,2,1
MapMyne:Claims,5,2,1
MapMyne:LoadHeader,10,4,1
MapMyne:Load,17,7,1
MapMyne:LoadBlocks,13,2,2
MapMyne:LoadMeta,28,6,1
MapMyne:Save,7,3,2
MapJTE:MapJTE,45,1,0
MapJTE:ClaimsName,5,2,1
MapJTE:Claims,16,7,1
MapJTE:LoadHeader,9,6,1
MapJTE:LoadHeaderInternal,23,3,1
MapJTE:Load,17,5,1
MapJTE:Save,27,7,2
IMapConverter:ClaimsName,1,1,1
IMapConverter:Claims,1,1,1
IMapConverter:LoadHeader,1,1,1
IMapConverter:Load,1,1,1
IMapConverter:Save,1,1,2
IMapConverterEx:AddExtension,1,1,1
IMapConverterEx:WriteMetadataEntry,1,1,4
IConverterExtension:Serialize,1,1,3
IConverterExtension:Deserialize,1,1,4
MapDat:MapDat,87,1,0
MapDat:ClaimsName,5,2,1
MapDat:Claims,26,9,1
MapDat:LoadHeader,7,2,1
MapDat:MapBlock,3,1,1
MapDat:MapBlock,3,1,1
MapDat:Load,103,30,1
MapDat:Save,7,3,2
MapDat:MemCmp,13,4,3
MapFCMv2:ClaimsName,5,2,1
MapFCMv2:Claims,13,5,1
MapFCMv2:LoadHeader,7,4,1
MapFCMv2:LoadHeaderInternal,25,3,1
MapFCMv2:Load,35,10,1
MapFCMv2:Save,7,3,2
MapFCMv2:ReadLengthPrefixedString,7,2,1
MapMCSharp:MapMCSharp,204,1,0
MapMCSharp:ClaimsName,5,2,1
MapMCSharp:Claims,15,7,1
MapMCSharp:LoadHeader,9,6,1
MapMCSharp:LoadHeaderInternal,27,3,1
MapMCSharp:Load,17,7,1
MapMCSharp:Save,31,7,2
MapMinerCPP:ClaimsName,5,2,1
MapMinerCPP:Claims,15,7,1
MapMinerCPP:LoadHeader,10,6,1
MapMinerCPP:LoadHeaderInternal,30,3,1
MapMinerCPP:Load,17,7,1
MapMinerCPP:Save,34,7,2
MapNBT:ClaimsName,5,2,1
MapNBT:Claims,14,5,1
MapNBT:LoadHeader,7,2,1
MapNBT:Load,25,5,1
MapNBT:Save,7,3,2
MapUtility:MapUtility,13,1,0
MapUtility:Identify,40,12,2
MapUtility:TryLoadHeader,13,3,2
MapUtility:LoadHeader,47,10,1
MapUtility:TryLoad,13,3,2
MapUtility:Load,41,9,1
MapUtility:TrySave,19,6,3
MapUtility:ReadAll,15,5,2
NBTag:NBTag,2,1,0
NBTag:NBTag,4,1,2
NBTag:NBTag,6,1,4
NBTag:Append,8,2,1
NBTag:Append,3,1,2
NBTag:Append,3,1,2
NBTag:Append,3,1,2
NBTag:Append,3,1,2
NBTag:Append,3,1,2
NBTag:Append,3,1,2
NBTag:Append,3,1,2
NBTag:Append,5,2,2
NBTag:Append,9,2,2
NBTag:Append,6,2,1
NBTag:Contains,10,3,1
NBTag:Remove,12,3,1
NBTag:Remove,9,2,0
NBTag:ReadFile,9,6,1
NBTag:ReadStream,6,2,1
NBTag:ReadTag,64,24,4
NBTag:ReadString,6,2,1
NBTag:ToString,3,1,0
NBTag:ToString,10,2,1
NBTag:WriteTag,9,6,1
NBTag:WriteTag,7,4,1
NBTag:WriteTag,5,2,1
NBTag:WriteTag,53,31,2
NBTag:WriteString,9,3,2
NBTag:Set,3,1,1
NBTag:GetByte,3,1,0
NBTag:GetShort,3,1,0
NBTag:GetInt,3,1,0
NBTag:GetLong,3,1,0
NBTag:GetFloat,3,1,0
NBTag:GetDouble,3,1,0
NBTag:GetBytes,3,1,0
NBTag:GetString,3,1,0
NBTag:GetChild,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:Get,3,1,2
NBTag:GetEnumerator,3,1,0
NBTag:GetEnumerator,3,1,0
NBTList:NBTList,3,1,0
NBTList:NBTList,6,1,3
NBTList:NBTList,10,2,3
NBTCompound:NBTCompound,3,1,0
NBTCompound:NBTCompound,4,1,1
INIFile:INIFile,24,7,1
INIFile:ContainsSection,5,2,1
INIFile:Contains,12,4,3
MapFormatException:MapFormatException,2,1,0
MapFormatException:MapFormatException,2,1,1
MapOpticraft:ClaimsName,5,2,1
MapOpticraft:Claims,13,5,1
MapOpticraft:LoadHeader,7,4,1
MapOpticraft:LoadMapMetadata,23,2,1
MapOpticraft:Load,25,6,1
MapOpticraft:LoadZones,49,13,2
MapOpticraft:Save,90,11,2
MapFCMv4:ClaimsName,5,2,1
MapFCMv4:Claims,8,4,1
MapFCMv4:LoadHeader,7,4,1
MapFCMv4:Load,7,4,1
MapFCMv4:Save,56,5,2
MapFCMv4:LoadInternal,96,26,2
MapFCMv4:ReadString,8,3,1
MapFCMv4:WriteString,9,3,2
Init:Initialize,4,1,0
Init:TrollHandler,52,30,2
Portal:Portal,3,1,0
Portal:Portal,10,1,6
Portal:CalculateRange,54,14,1
Portal:IsInRange,10,4,1
Portal:IsInRange,10,4,1
Portal:GenerateName,38,12,2
Portal:DoesNameExist,12,5,2
Portal:Remove,19,3,1
Portal:Serialize,7,1,0
Portal:Deserialize,9,1,3
PortalSerialization:Serialize,13,4,3
PortalSerialization:Deserialize,17,5,4
PortalException:PortalException,3,1,1
PortalHandler:PortalHandler,3,1,0
PortalHandler:GetInstance,9,2,0
PortalHandler:Player_PlacingBlock,44,8,2
PortalHandler:Player_JoinedWorld,10,2,2
PortalHandler:Player_Moved,75,3,2
PortalHandler:GetPortal,18,3,1
PortalHandler:GetPortal,18,3,2
PortalHandler:CreatePortal,23,7,3
PortalHandler:IsInRangeOfSpawnpoint,18,5,2
PortalRange:PortalRange,8,1,6
Resources:Resources,2,1,0
ZipStorer:ZipStorer,14,4,0
ZipStorer:Create,9,2,2
ZipStorer:Create,9,2,2
ZipStorer:Open,8,2,2
ZipStorer:Open,13,3,2
ZipStorer:AddFile,11,4,4
ZipStorer:AddStream,33,4,5
ZipStorer:Close,22,5,0
ZipStorer:ReadCentralDir,38,5,0
ZipStorer:ExtractFile,22,6,2
ZipStorer:ExtractFile,36,7,2
ZipStorer:RemoveEntries,40,8,2
ZipStorer:GetFileOffset,9,1,1
ZipStorer:WriteLocalHeader,41,1,1
ZipStorer:WriteCentralDirRecord,44,1,1
ZipStorer:WriteEndRecord,20,1,2
ZipStorer:Store,41,8,2
ZipStorer:DateTimeToDosTime,3,1,1
ZipStorer:DosTimeToDateTime,3,1,1
ZipStorer:UpdateCrcAndSizes,16,1,1
ZipStorer:NormalizedFilename,7,2,1
ZipStorer:ReadFileInfo,36,4,0
ZipStorer:Dispose,3,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
LocalizationRequiredAttribute:Equals,4,1,1
LocalizationRequiredAttribute:GetHashCode,3,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,5,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,2,1,1
