Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Corale.Colore.Razer.ChromaLink,Constants,1,0,0,1,0,8,0,0,0,-1,1,1,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Razer.ChromaLink.Effects.Custom
Corale.Colore.Razer.ChromaLink.Effects,Custom,1,12,0,0,12,224,25,0,0,0.58,2,2,Corale.Colore.Razer.ChromaLink.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.ChromaLink' Corale.Colore.Core.IChromaLink
Corale.Colore.Razer.ChromaLink.Effects,Effect,0,0,0,0,0,34,0,0,0,-1,0,3,,Corale.Colore.Core.ChromaLink' Corale.Colore.Core.IChromaLink' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer.ChromaLink.Effects,Static,1,1,0,1,1,17,1,0,0,0,2,2,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.ChromaLink' Corale.Colore.Core.IChromaLink
Corale.Colore.Razer,Constants,5,0,0,4,0,28,0,0,0,-1,0,3,,Corale.Colore.Core.Chroma' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Tests.Razer.Effects.CustomTests
Corale.Colore.Razer,DeviceInfo,2,0,0,2,0,14,0,0,0,-1,1,2,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Core.Chroma' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer,Devices,24,1,0,24,1,401,1,0,0,0,1,4,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Core.Chroma' Corale.Colore.Core.GenericDevice' Corale.Colore.Tests.Razer.DevicesTests' Corale.Colore.Tests.Razer.UnsupportedDeviceExceptionTests
Corale.Colore.Razer,DeviceType,0,0,0,0,0,38,0,0,0,-1,0,0,,
Corale.Colore.Razer,Effect,0,0,0,0,0,60,0,0,0,-1,0,3,,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer,NativeCallException,1,3,2,0,1,52,3,0,1,1,2,1,Corale.Colore.Razer.Result' Corale.Colore.ColoreException,Corale.Colore.Tests.Razer.NativeCallExceptionTests
Corale.Colore.Razer,NativeMethods,15,2,0,0,0,624,5,0,0,0,2,1,Corale.Colore.EnvironmentHelper' Corale.Colore.Native.Kernel32.NativeMethods,Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer,Result,11,8,4,9,6,296,13,0,0,0.25,1,4,Corale.Colore.Razer.DescriptionAttribute,Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.NativeCallException' Corale.Colore.Tests.Razer.NativeCallExceptionTests' Corale.Colore.Tests.Razer.ResultTests
Corale.Colore.Razer,Metadata,0,1,2,0,0,21,1,0,0,-1,0,0,,
Corale.Colore.Razer,DescriptionAttribute,0,1,1,0,0,16,1,0,0,-1,0,1,,Corale.Colore.Razer.Result
Corale.Colore.Razer,UnsupportedDeviceException,1,3,1,0,1,44,3,0,1,1,1,1,Corale.Colore.ColoreException,Corale.Colore.Tests.Razer.UnsupportedDeviceExceptionTests
Corale.Colore.Razer.Effects,Blinking,3,1,0,3,1,31,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.BlinkingTests
Corale.Colore.Razer.Effects,Breathing,5,5,0,5,5,82,5,0,0,1,3,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Effects.BreathingType' Corale.Colore.Core.Color,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.BreathingTests
Corale.Colore.Razer.Effects,BreathingType,0,0,0,0,0,18,0,0,0,-1,0,2,,Corale.Colore.Razer.Effects.Breathing' Corale.Colore.Tests.Razer.Effects.BreathingTests
Corale.Colore.Razer.Effects,Custom,3,12,0,2,11,266,25,0,0,0.75,3,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.CustomTests
Corale.Colore.Razer.Effects,Direction,0,0,0,0,0,23,0,0,0,-1,0,4,,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Razer.Effects.Wave' Corale.Colore.Tests.Razer.Effects.WaveTests
Corale.Colore.Razer.Effects,Duration,0,0,0,0,0,18,0,0,0,-1,0,4,,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Tests.Razer.Effects.ReactiveTests
Corale.Colore.Razer.Effects,None,2,1,0,2,1,23,1,0,0,0,1,2,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Razer.Effects.SpectrumCycling' Corale.Colore.Tests.Razer.Effects.NoneTests
Corale.Colore.Razer.Effects,Reactive,4,1,0,4,1,38,1,0,0,0,3,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Effects.Duration' Corale.Colore.Core.Color,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.ReactiveTests
Corale.Colore.Razer.Effects,SpectrumCycling,2,2,0,2,2,33,2,0,0,1,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Effects.None,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.SpectrumCyclingTests
Corale.Colore.Razer.Effects,Static,3,1,0,3,1,31,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.StaticTests
Corale.Colore.Razer.Effects,Wave,3,1,0,3,1,31,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Effects.Direction,Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Tests.Razer.Effects.WaveTests
Corale.Colore.Razer.Headset.Effects,Breathing,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.Headset' Corale.Colore.Core.IHeadset' Corale.Colore.Tests.Razer.Headset.Effects.BreathingTests
Corale.Colore.Razer.Headset.Effects,Effect,0,0,0,0,0,35,0,0,0,-1,0,3,,Corale.Colore.Core.Headset' Corale.Colore.Core.IHeadset' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer.Headset.Effects,Static,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.Headset' Corale.Colore.Core.IHeadset' Corale.Colore.Tests.Razer.Headset.Effects.StaticTests
Corale.Colore.Razer.Keyboard,Constants,5,0,0,4,0,27,0,0,0,-1,1,2,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Razer.Keyboard.Effects.Custom' Corale.Colore.Tests.Razer.Keyboard.Effects.CustomTests
Corale.Colore.Razer.Keyboard,Key,0,0,0,0,0,639,0,0,0,-1,0,5,,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Tests.Razer.Keyboard.Effects.CustomTests' Corale.Colore.Tester.ViewModels.KeyboardViewModel' Corale.Colore.Tester.ViewModels.KeypadViewModel
Corale.Colore.Razer.Keyboard,UnsafeKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Corale.Colore.Core.Keyboard
Corale.Colore.Razer.Keyboard,PositionData,1,0,0,0,0,36,0,0,0,-1,0,1,,Corale.Colore.Core.Keyboard
Corale.Colore.Razer.Keyboard.Effects,Breathing,3,2,0,3,2,42,2,0,0,1,3,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Keyboard.Effects.BreathingType' Corale.Colore.Core.Color,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Tests.Razer.Keyboard.Effects.BreathingTests
Corale.Colore.Razer.Keyboard.Effects,BreathingType,0,0,0,0,0,18,0,0,0,-1,0,2,,Corale.Colore.Core.Keyboard' Corale.Colore.Razer.Keyboard.Effects.Breathing
Corale.Colore.Razer.Keyboard.Effects,Custom,2,9,0,0,9,264,16,0,0,0.56,2,3,Corale.Colore.Razer.Keyboard.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Tests.Razer.Keyboard.Effects.CustomTests
Corale.Colore.Razer.Keyboard.Effects,Direction,0,0,0,0,0,23,0,0,0,-1,0,5,,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Razer.Keyboard.Effects.Wave' Corale.Colore.Tests.Razer.Keyboard.Effects.WaveTests' Corale.Colore.Tester.ViewModels.KeyboardViewModel
Corale.Colore.Razer.Keyboard.Effects,Duration,0,0,0,0,0,28,0,0,0,-1,0,5,,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Tests.Razer.Keyboard.Effects.ReactiveTests' Corale.Colore.Tester.ViewModels.KeyboardViewModel
Corale.Colore.Razer.Keyboard.Effects,Effect,0,0,0,0,0,59,0,0,0,-1,0,3,,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer.Keyboard.Effects,Reactive,2,1,0,2,1,25,1,0,0,0,3,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Core.Color' Corale.Colore.Razer.Keyboard.Effects.Duration,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Tests.Razer.Keyboard.Effects.ReactiveTests
Corale.Colore.Razer.Keyboard.Effects,Static,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Tests.Razer.Keyboard.Effects.StaticTests
Corale.Colore.Razer.Keyboard.Effects,Wave,1,1,0,1,1,18,1,0,0,0,2,3,Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Razer.Keyboard.Effects.Direction,Corale.Colore.Core.IKeyboard' Corale.Colore.Core.Keyboard' Corale.Colore.Tests.Razer.Keyboard.Effects.WaveTests
Corale.Colore.Razer.Keypad,Constants,3,0,0,3,0,18,0,0,0,-1,1,2,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Razer.Keypad.Effects.Custom' Corale.Colore.Tests.Razer.Keypad.Effects.CustomTests
Corale.Colore.Razer.Keypad.Effects,Breathing,3,2,0,3,2,41,2,0,0,1,3,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Keypad.Effects.BreathingType' Corale.Colore.Core.Color,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Tests.Razer.Keypad.Effects.BreathingTests
Corale.Colore.Razer.Keypad.Effects,BreathingType,0,0,0,0,0,18,0,0,0,-1,0,3,,Corale.Colore.Core.Keypad' Corale.Colore.Razer.Keypad.Effects.Breathing' Corale.Colore.Tests.Razer.Keypad.Effects.BreathingTests
Corale.Colore.Razer.Keypad.Effects,Custom,1,13,0,0,13,316,35,0,0,0.62,2,3,Corale.Colore.Razer.Keypad.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Tests.Razer.Keypad.Effects.CustomTests
Corale.Colore.Razer.Keypad.Effects,Direction,0,0,0,0,0,23,0,0,0,-1,0,5,,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Razer.Keypad.Effects.Wave' Corale.Colore.Tests.Razer.Keypad.Effects.WaveTests' Corale.Colore.Tester.ViewModels.KeypadViewModel
Corale.Colore.Razer.Keypad.Effects,Duration,0,0,0,0,0,28,0,0,0,-1,0,5,,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Tests.Razer.Keypad.Effects.ReactiveTests' Corale.Colore.Tester.ViewModels.KeypadViewModel
Corale.Colore.Razer.Keypad.Effects,Effect,0,0,0,0,0,47,0,0,0,-1,0,3,,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer.Keypad.Effects,Reactive,2,1,0,2,1,25,1,0,0,0,3,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Core.Color' Corale.Colore.Razer.Keypad.Effects.Duration,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Tests.Razer.Keypad.Effects.ReactiveTests
Corale.Colore.Razer.Keypad.Effects,Static,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Tests.Razer.Keypad.Effects.StaticTests
Corale.Colore.Razer.Keypad.Effects,Wave,1,1,0,1,1,18,1,0,0,0,2,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Keypad.Effects.Direction,Corale.Colore.Core.IKeypad' Corale.Colore.Core.Keypad' Corale.Colore.Tests.Razer.Keypad.Effects.WaveTests
Corale.Colore.Razer.Mousepad,Constants,1,0,0,1,0,7,0,0,0,-1,0,2,,Corale.Colore.Razer.Mousepad.Effects.Custom' Corale.Colore.Tests.Razer.Mousepad.Effects.CustomTests
Corale.Colore.Razer.Mousepad.Effects,Breathing,3,2,0,3,2,42,2,0,0,1,3,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mousepad.Effects.BreathingType' Corale.Colore.Core.Color,Corale.Colore.Core.IMousepad' Corale.Colore.Core.Mousepad' Corale.Colore.Tests.Razer.Mousepad.Effects.BreathingTests
Corale.Colore.Razer.Mousepad.Effects,BreathingType,0,0,0,0,0,18,0,0,0,-1,0,3,,Corale.Colore.Core.Mousepad' Corale.Colore.Razer.Mousepad.Effects.Breathing' Corale.Colore.Tests.Razer.Mousepad.Effects.BreathingTests
Corale.Colore.Razer.Mousepad.Effects,Custom,1,11,0,0,11,199,22,0,0,0.45,2,3,Corale.Colore.Razer.Mousepad.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.IMousepad' Corale.Colore.Core.Mousepad' Corale.Colore.Tests.Razer.Mousepad.Effects.CustomTests
Corale.Colore.Razer.Mousepad.Effects,Direction,0,0,0,0,0,23,0,0,0,-1,0,5,,Corale.Colore.Core.IMousepad' Corale.Colore.Core.Mousepad' Corale.Colore.Razer.Mousepad.Effects.Wave' Corale.Colore.Tests.Razer.Mousepad.Effects.WaveTests' Corale.Colore.Tester.ViewModels.MousepadViewModel
Corale.Colore.Razer.Mousepad.Effects,Effect,0,0,0,0,0,41,0,0,0,-1,0,3,,Corale.Colore.Core.IMousepad' Corale.Colore.Core.Mousepad' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer.Mousepad.Effects,Static,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Core.Color,Corale.Colore.Core.IMousepad' Corale.Colore.Core.Mousepad' Corale.Colore.Tests.Razer.Mousepad.Effects.StaticTests
Corale.Colore.Razer.Mousepad.Effects,Wave,1,1,0,1,1,18,1,0,0,0,2,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mousepad.Effects.Direction,Corale.Colore.Core.IMousepad' Corale.Colore.Core.Mousepad' Corale.Colore.Tests.Razer.Mousepad.Effects.WaveTests
Corale.Colore.Razer.Mouse,Constants,4,0,0,4,0,19,0,0,0,-1,0,4,,Corale.Colore.Razer.Mouse.Effects.Custom' Corale.Colore.Razer.Mouse.Effects.CustomGrid' Corale.Colore.Tests.Razer.Mouse.Effects.CustomGridTests' Corale.Colore.Tests.Razer.Mouse.Effects.CustomTests
Corale.Colore.Razer.Mouse,GridLed,0,0,0,0,0,113,0,0,0,-1,0,2,,Corale.Colore.Tests.Razer.Mouse.Effects.CustomGridTests' Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Razer.Mouse,Led,0,0,0,0,0,98,0,0,0,-1,0,16,,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Razer.Mouse.Effects.None' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.SpectrumCycling' Corale.Colore.Razer.Mouse.Effects.Static' Corale.Colore.Tests.Razer.Mouse.Effects.BlinkingTests' Corale.Colore.Tests.Razer.Mouse.Effects.BreathingTests' Corale.Colore.Tests.Razer.Mouse.Effects.CustomTests' Corale.Colore.Tests.Razer.Mouse.Effects.NoneTests' Corale.Colore.Tests.Razer.Mouse.Effects.ReactiveTests' Corale.Colore.Tests.Razer.Mouse.Effects.SpectrumCyclingTests' Corale.Colore.Tests.Razer.Mouse.Effects.StaticTests' Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Razer.Mouse.Effects,Blinking,2,1,0,2,1,25,1,0,0,0,3,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Led' Corale.Colore.Core.Color,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.BlinkingTests
Corale.Colore.Razer.Mouse.Effects,Breathing,4,7,0,4,7,99,7,0,0,0.43,4,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Led' Corale.Colore.Razer.Mouse.Effects.BreathingType' Corale.Colore.Core.Color,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.BreathingTests
Corale.Colore.Razer.Mouse.Effects,BreathingType,0,0,0,0,0,18,0,0,0,-1,0,2,,Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Tests.Razer.Mouse.Effects.BreathingTests
Corale.Colore.Razer.Mouse.Effects,Custom,1,11,0,0,11,222,22,0,0,0.45,2,3,Corale.Colore.Razer.Mouse.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.CustomTests
Corale.Colore.Razer.Mouse.Effects,CustomGrid,1,13,0,0,13,335,35,0,0,0.62,2,3,Corale.Colore.Razer.Mouse.Constants' Corale.Colore.Core.Color,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.CustomGridTests
Corale.Colore.Razer.Mouse.Effects,Direction,0,0,0,0,0,13,0,0,0,-1,0,5,,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Razer.Mouse.Effects.Wave' Corale.Colore.Tests.Razer.Mouse.Effects.WaveTests' Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Razer.Mouse.Effects,Duration,0,0,0,0,0,23,0,0,0,-1,0,5,,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Tests.Razer.Mouse.Effects.ReactiveTests' Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Razer.Mouse.Effects,Effect,0,0,0,0,0,59,0,0,0,-1,0,3,,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Core.NativeWrapper
Corale.Colore.Razer.Mouse.Effects,None,1,1,0,1,1,17,1,0,0,0,2,1,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Led,Corale.Colore.Tests.Razer.Mouse.Effects.NoneTests
Corale.Colore.Razer.Mouse.Effects,Reactive,3,2,0,3,2,42,2,0,0,0,4,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Led' Corale.Colore.Razer.Mouse.Effects.Duration' Corale.Colore.Core.Color,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.ReactiveTests
Corale.Colore.Razer.Mouse.Effects,SpectrumCycling,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Led,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.SpectrumCyclingTests
Corale.Colore.Razer.Mouse.Effects,Wave,1,1,0,1,1,17,1,0,0,0,2,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Effects.Direction,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.WaveTests
Corale.Colore.Razer.Mouse.Effects,Static,2,1,0,2,1,24,1,0,0,0,3,3,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Razer.Mouse.Led' Corale.Colore.Core.Color,Corale.Colore.Core.IMouse' Corale.Colore.Core.Mouse' Corale.Colore.Tests.Razer.Mouse.Effects.StaticTests
