Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVCodecContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: av_class' bit_rate' bit_rate_tolerance' flags' sub_id' me_method' extradata' extradata_size' time_base' width' height' gop_size' pix_fmt' rate_emu' draw_horiz_band_ptr' sample_rate' channels' sample_fmt' frame_size' frame_number' real_pict_num' delay' qcompress' qblur' qmin' qmax' max_qdiff' max_b_frames' b_quant_factor' rc_strategy' b_frame_strategy' hurry_up' codec' priv_data' rtp_mode' rtp_payload_size' rtp_callback_ptr' mv_bits' header_bits' i_tex_bits' p_tex_bits' i_count' p_count' skip_count' misc_bits' frame_bits' opaque' codec_type' codec_id' codec_tag' workaround_bugs' luma_elim_threshold' chroma_elim_threshold' strict_std_compliance' b_quant_offset' error_resilience' get_buffer_ptr' release_buffer_ptr' has_b_frames' block_align' parse_only' mpeg_quant' rc_qsquish' rc_qmod_amp' rc_qmod_freq' rc_override' rc_override_count' rc_max_rate' rc_min_rate' rc_buffer_size' rc_buffer_aggressivity' i_quant_factor' i_quant_offset' rc_initial_cplx' dct_algo' lumi_masking' temporal_cplx_masking' spatial_cplx_masking' p_masking' dark_masking' unused' idct_algo' slice_count' slice_offset' error_concealment' dsp_mask' bits_per_sample' prediction_method' sample_aspect_ratio' coded_frame' debug' debug_mv' mb_qmin' mb_qmax' me_cmp' me_sub_cmp' mb_cmp' ildct_cmp' dia_size' last_predictor_count' pre_me' me_pre_cmp' pre_dia_size' me_subpel_quality' dtg_active_format' me_range' intra_quant_bias' inter_quant_bias' color_table_id' internal_buffer_count' internal_buffer' global_quality' coder_type' context_model' slice_flags' xvmc_acceleration' mb_decision' intra_matrix' inter_matrix' stream_codec_tag' scenechange_threshold' lmin' lmax' palctrl' noise_reduction' rc_initial_buffer_occupancy' inter_threshold' flags2' error_rate' antialias_algo' quantizer_noise_shaping' thread_count' thread_opaque' me_threshold' mb_threshold' intra_dc_precision' nsse_weight' skip_top' skip_bottom' profile' level' lowres' coded_height' frame_skip_threshold' frame_skip_factor' frame_skip_exp' frame_skip_cmp' border_masking' mb_lmin' mb_lmax' me_penalty_compensation' skip_loop_filter' skip_idct' skip_frame' bidir_refine' brd_scale' crf' cqp' keyint_min' refs' chromaoffset' bframebias' trellis' complexityblur' deblockalpha' deblockbeta' partitions' directpred' cutoff' scenechange_factor' mv0_threshold' b_sensitivity' compression_level' use_lpc' lpc_coeff_precision' min_prediction_order' max_prediction_order' prediction_order_method' min_partition_order' max_partition_order' timecode_frame_start' request_channels' drc_scale
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVCodecParser,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priv_data_size' next
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVCodecParserContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParserContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priv_data' parser' frame_offset' cur_offset' last_frame_offset' pict_type' repeat_pict' pts' dts' last_pts' last_dts' fetch_timestamp' cur_frame_start_index' flags' offset' last_offset
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVFrame,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' base' key_frame' pict_type' pts' codec_picture_number' display_picture_number' quality' age' reference' qscale_table' mbskip_table' mb_type' motion_subsample_log' opaque' type' repeat_pict' qscale_type' interlaced_frame' top_field_first' pan_scan' palette_has_changed' buffer_hints' dct_coeff
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVPaletteControl,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVPaletteControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: palette_changed
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVPanScan,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVPanScan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' width' height
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVPicture,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVPicture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVSubtitle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format' start_display_time' end_display_time' num_rects' rects
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVSubtitleRect,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitleRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' w' h' nb_colors' linesize' rgba_palette' bitmap
Deficient Encapsulation,FFmpegSharp.Interop.Codec,RcOverride,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\RcOverride.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start_frame' end_frame' qscale' quality_factor
Deficient Encapsulation,FFmpegSharp.Interop.AVIO,ByteIOContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\ByteIOContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' buffer_size' buf_ptr' buf_end' opaque' pos' must_flush' eof_reached' write_flag' is_streamed' max_packet_size' checksum' checksum_ptr' error
Deficient Encapsulation,FFmpegSharp.Interop.AVIO,URLContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prot' flags' is_streamed' max_packet_size' priv_data
Deficient Encapsulation,FFmpegSharp.Interop.AVIO,URLPollEntry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLPoolEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle' events' revents
Deficient Encapsulation,FFmpegSharp.Interop.AVIO,URLProtocol,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next
Deficient Encapsulation,FFmpegSharp.Interop.SWScale,SwsVector,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coeff' length
Deficient Encapsulation,FFmpegSharp.Interop.SWScale,SwsFilter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsVector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lumH' lumV' chrH' chrV
Deficient Encapsulation,FFmpegSharp.Interop.Util,AVClass,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: option
Deficient Encapsulation,FFmpegSharp.Interop.Util,AVOption,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' type' default_val' min' max' flags' unit
Deficient Encapsulation,FFmpegSharp.Interop.Util,AVRational,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVRational.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num' den
Cyclically-dependent Modularization,FFmpegSharp,AudioDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioDecoderStream' MediaFile
Cyclically-dependent Modularization,FFmpegSharp,AudioDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioDecoderStream' MediaFile' DecoderStream' MediaFile
Cyclically-dependent Modularization,FFmpegSharp,DecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\DecoderStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecoderStream' MediaFile
Cyclically-dependent Modularization,FFmpegSharp,DecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\DecoderStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecoderStream' MediaFile' VideoDecoderStream' MediaFile
Cyclically-dependent Modularization,FFmpegSharp,VideoDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\VideoDecoderStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoDecoderStream' MediaFile
Broken Modularization,FFmpegSharp.Interop.Format,AVChapter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVChapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: title' id' time_base' start' end' title_ptr
Broken Modularization,FFmpegSharp.Interop.Format,AVProgram,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVProgram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: provider_name' name' id' provider_name_ptr' name_ptr' flags' discard' stream_index' nb_stream_indexes
Broken Modularization,FFmpegSharp.Interop.Format,AVFormatContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: filename' title' author' copyright' comment' album' genre' pAVClass' iformat' oformat' priv_data' pb' nb_streams' streams' timestamp' year' track' ctx_flags' packet_buffer' start_time' duration' file_size' bit_rate' cur_st' cur_ptr' cur_len' cur_pkt' data_offset' index_built' mux_rate' packet_size' preload' max_delay' loop_output' flags' loop_input' probesize' max_analyze_duration' key' keylen' nb_programs' programs' video_codec_id' audio_codec_id' subtitle_codec_id' max_index_size' max_picture_buffer' nb_chapters' chapters
Broken Modularization,FFmpegSharp.Interop.Format,AVFormatParameters,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: standard' mpeg2ts_raw' mpeg2ts_compute_pcr' initial_pause' prealloced_context' time_base' sample_rate' channels' width' height' pix_fmt' channel' standard_ptr' bitFieldMask' video_codec_id' audio_codec_id
Broken Modularization,FFmpegSharp.Interop.Format,AVIndexEntry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVIndexEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: flags' size' pos' timestamp' bitmask' min_distance
Broken Modularization,FFmpegSharp.Interop.Format,AVInputFormat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVInputFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' long_name' read_probe' read_header' read_packet' read_close' read_seek' read_timestamp' extensions' read_play' read_pause' name_ptr' long_name_ptr' priv_data_size' read_probe_ptr' read_header_ptr' read_packet_ptr' read_close_ptr' read_seek_ptr' read_timestamp_ptr' flags' extensions_ptr' value' read_play_ptr' read_pause_ptr' next
Broken Modularization,FFmpegSharp.Interop.Format,AVOutputFormat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVOutputFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' long_name' mime_type' extensions' write_header' write_packet' write_trailer' set_parameters' interleave_packet' name_ptr' long_name_ptr' mime_type_ptr' extensions_ptr' priv_data_size' audio_codec' video_codec' write_header_ptr' write_packet_ptr' write_trailer_ptr' flags' set_parameters_ptr' interleave_packet_ptr' codec_tag' subtitle_codec' next
Broken Modularization,FFmpegSharp.Interop.Format,AVPacket,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVPacket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: destruct' pts' dts' data' size' stream_index' flags' duration' destruct_ptr' priv' pos
Broken Modularization,FFmpegSharp.Interop.Format,AVStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVStream.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: language' index' id' codec' r_frame_rate' priv_data' codec_info_duration' codec_info_nb_frames' pts' time_base' pts_wrap_bits' stream_copy' discard' quality' start_time' duration' need_parsing' AVCodecParserContext' cur_dts' last_IP_duration' last_IP_pts' index_entries' nb_index_entries' index_entries_allocated_size' nb_frames
Broken Modularization,FFmpegSharp.Interop.Codec,AVBitStreamFilter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVBitStreamFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' filter' name_ptr' priv_data_size' filter_ptr' next
Broken Modularization,FFmpegSharp.Interop.Codec,AVCodec,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' init' encode' close' decode' flush' name_ptr' type' id' priv_data_size' init_ptr' encode_ptr' close_ptr' decode_ptr' capabilities' next' flush_ptr' supported_framerates' pix_fmts
Broken Modularization,FFmpegSharp.Interop.Codec,AVCodecContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: draw_horiz_band' rtp_callback' codec_name' get_buffer' release_buffer' stats_out' stats_in' rc_eq' get_format' reget_buffer' execute' av_class' bit_rate' bit_rate_tolerance' flags' sub_id' me_method' extradata' extradata_size' time_base' width' height' gop_size' pix_fmt' rate_emu' draw_horiz_band_ptr' sample_rate' channels' sample_fmt' frame_size' frame_number' real_pict_num' delay' qcompress' qblur' qmin' qmax' max_qdiff' max_b_frames' b_quant_factor' rc_strategy' b_frame_strategy' hurry_up' codec' priv_data' rtp_mode' rtp_payload_size' rtp_callback_ptr' mv_bits' header_bits' i_tex_bits' p_tex_bits' i_count' p_count' skip_count' misc_bits' frame_bits' opaque' codec_type' codec_id' codec_tag' workaround_bugs' luma_elim_threshold' chroma_elim_threshold' strict_std_compliance' b_quant_offset' error_resilience' get_buffer_ptr' release_buffer_ptr' has_b_frames' block_align' parse_only' mpeg_quant' stats_out_ptr' stats_in_ptr' rc_qsquish' rc_qmod_amp' rc_qmod_freq' rc_override' rc_override_count' rc_eq_ptr' rc_max_rate' rc_min_rate' rc_buffer_size' rc_buffer_aggressivity' i_quant_factor' i_quant_offset' rc_initial_cplx' dct_algo' lumi_masking' temporal_cplx_masking' spatial_cplx_masking' p_masking' dark_masking' unused' idct_algo' slice_count' slice_offset' error_concealment' dsp_mask' bits_per_sample' prediction_method' sample_aspect_ratio' coded_frame' debug' debug_mv' mb_qmin' mb_qmax' me_cmp' me_sub_cmp' mb_cmp' ildct_cmp' dia_size' last_predictor_count' pre_me' me_pre_cmp' pre_dia_size' me_subpel_quality' get_format_ptr' dtg_active_format' me_range' intra_quant_bias' inter_quant_bias' color_table_id' internal_buffer_count' internal_buffer' global_quality' coder_type' context_model' slice_flags' xvmc_acceleration' mb_decision' intra_matrix' inter_matrix' stream_codec_tag' scenechange_threshold' lmin' lmax' palctrl' noise_reduction' reget_buffer_ptr' rc_initial_buffer_occupancy' inter_threshold' flags2' error_rate' antialias_algo' quantizer_noise_shaping' thread_count' execute_ptr' thread_opaque' me_threshold' mb_threshold' intra_dc_precision' nsse_weight' skip_top' skip_bottom' profile' level' lowres' coded_height' frame_skip_threshold' frame_skip_factor' frame_skip_exp' frame_skip_cmp' border_masking' mb_lmin' mb_lmax' me_penalty_compensation' skip_loop_filter' skip_idct' skip_frame' bidir_refine' brd_scale' crf' cqp' keyint_min' refs' chromaoffset' bframebias' trellis' complexityblur' deblockalpha' deblockbeta' partitions' directpred' cutoff' scenechange_factor' mv0_threshold' b_sensitivity' compression_level' use_lpc' lpc_coeff_precision' min_prediction_order' max_prediction_order' prediction_order_method' min_partition_order' max_partition_order' timecode_frame_start' request_channels' drc_scale
Broken Modularization,FFmpegSharp.Interop.Codec,AVCodecParser,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: parser_init' parser_parse' parser_close' split' priv_data_size' parser_init_ptr' parser_parse_ptr' parser_close_ptr' split_ptr' next
Broken Modularization,FFmpegSharp.Interop.Codec,AVCodecParserContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParserContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' priv_data' parser' frame_offset' cur_offset' last_frame_offset' pict_type' repeat_pict' pts' dts' last_pts' last_dts' fetch_timestamp' cur_frame_start_index' flags' offset' last_offset
Broken Modularization,FFmpegSharp.Interop.Codec,AVFrame,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVFrame.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' data' base' key_frame' pict_type' pts' codec_picture_number' display_picture_number' quality' age' reference' qscale_table' mbskip_table' mb_type' motion_subsample_log' opaque' type' repeat_pict' qscale_type' interlaced_frame' top_field_first' pan_scan' palette_has_changed' buffer_hints' dct_coeff
Broken Modularization,FFmpegSharp.Interop.Codec,AVSubtitle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' format' start_display_time' end_display_time' num_rects' rects
Broken Modularization,FFmpegSharp.Interop.Codec,AVSubtitleRect,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitleRect.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x' y' w' h' nb_colors' linesize' rgba_palette' bitmap
Broken Modularization,FFmpegSharp.Interop.AVIO,ByteIOContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\ByteIOContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: read_packet' write_packet' seek' update_checksum' buffer' buffer_size' buf_ptr' buf_end' opaque' read_packet_ptr' write_packet_ptr' seek_ptr' pos' must_flush' eof_reached' write_flag' is_streamed' max_packet_size' checksum' checksum_ptr' update_checksum_ptr' error
Broken Modularization,FFmpegSharp.Interop.AVIO,URLContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: filename' prot' flags' is_streamed' max_packet_size' priv_data' filename_ptr
Broken Modularization,FFmpegSharp.Interop.AVIO,URLProtocol,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLProtocol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' Open' Read' Write' Seek' Close' name_ptr' open_ptr' read_ptr' write_ptr' seek_ptr' close_ptr' next
Broken Modularization,FFmpegSharp.Interop.Util,AVClass,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: class_name' item_name' class_name_ptr' item_name_ptr' option
Broken Modularization,FFmpegSharp.Interop.Util,AVOption,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' help' name_ptr' help_ptr' offset' type' default_val' min' max' flags' unit
Unfactored Hierarchy,FFmpegSharp,AudioDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AudioDecoderStream[4' 32]' DecoderStream[4' 32]
Rebellious Hierarchy,FFmpegSharp,DecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\DecoderStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Rebellious Hierarchy,FFmpegSharp.Audio,FifoMemoryStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\FifoMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
