Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerDefaultButtonBorderPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerDefaultButtonBorderRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerDefaultButtonTextHover is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerDefaultButtonTextPressed is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerDefaultButtonTextRest is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerDocumentThumbnailBackground is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerHoverPrimaryText is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerHoverSecondaryText is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerLocalFolderHoverBackground is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerPaneHoverBackground is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerPaneSecondaryText is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerSelectionHoverBackground is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerSelectionHoverPrimaryText is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerSelectionHoverSecondaryText is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerSelectionPrimaryText is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerSelectionSecondaryText is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerSkyDriveFolderHoverBackground is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppPickerThumbnailPlaceholder is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppProgressTrackBackground is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSearchButtonBackground is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSearchButtonForeground is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveFolderBackground is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveFolderErrorText is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveFolderHoverSecondaryText is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveFolderSecondaryText is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveFolderSelectionHoverSecondaryText is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveFolderSelectionSecondaryText is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppSkyDriveUnavailableText is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppThumbnailHighContrastBorder is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppTouchSelectHighlightSelected is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppTouchSelectHighlightSelectedHover is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppTouchSelectHighlightSelectedHoverText is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter FilesAppTouchSelectHighlightSelectedText is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareAppSwitcherTextOverlayBackground is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareAppSwitcherThumbnailBorder is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareAppSwitcherThumbnailBorderHover is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareCharmsBarBackgroundHotTrack is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareCharmsBarBackgroundPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareCharmsBarBackgroundRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareCropControlFillPressed is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareCropControlOutlineHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareCropControlOutlinePressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlBackgroundHightlighted is 50.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlBackgroundHover is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlBackgroundPressed is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlBackgroundRest is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlHighlightedSecondaryTextPressed is 59.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlHighlightSelected is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlSecondaryTextHighlighted is 52.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlSecondaryTextHover is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlSecondaryTextPressed is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlSecondaryTextRest is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlSecondaryTextSelect is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlTextHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlTextPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlTextRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkCandidateControlTextSelect is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardBackground is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardChildKeyKeyText is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardChildPanelBackground is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardChildPanelKeyBackground is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardEmojiCategoryTextSelected is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardFunctionKeyBackground is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardFunctionKeyText is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardFunctionKeyTextDisabled is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyBackgroundHover is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyBackgroundPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyBackgroundRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyDefaultBackgroundRest is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyDefaultPrimaryTextRest is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyPrimaryTextDisabled is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyPrimaryTextHover is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyPrimaryTextPressed is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeyPrimaryTextRest is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextChildKeyDisabled is 52.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextChildKeyHover is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextChildKeyPressed is 51.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextChildKeyRest is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextModifierKeyDisabled is 55.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextModifierKeyHover is 52.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextModifierKeyPressed is 54.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardKeySecondaryTextModifierKeyRest is 51.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardNumberKeyBackground is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardNumberKeyText is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardSpaceGripper is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardThumbCentralNumberKeyBackground is 51.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardThumbCentralNumberKeyText is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkKeyboardThumbResizeGripperBackgroundRest is 52.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonFillLayerDisabled is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonFillLayerHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonFillLayerPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonFillLayerRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonGlyphDisabled is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonGlyphLayerHover is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonGlyphLayerPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonGlyphLayerRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonOutlineDisabled is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonOutlineLayerHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonOutlineLayerPressed is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDarkRoundButtonOutlineLayerRest is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDefaultKeyboardKeyBackgroundHover is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDefaultKeyboardKeyBackgroundRest is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDefaultKeyboardKeyPrimaryTextRest is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareDefaultKeyboardKeySecondaryTextRest is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareFlipViewOutlinePressed is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelBorder is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelButtonBorder is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelButtonHover is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelButtonPress is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelButtonRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelCharChevronPressed is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelCharChevronRest is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelConversionHoveredText is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelConversionSelectedBackground is 52.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelConversionSelectedText is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelConversionToggledText is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelConversionUnselectedBackground is 54.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelConversionUnselectedText is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelCorrectionText is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelHoverWord is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelInsertModeCharacter is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter HardwareHandwritingPanelKanjiConversionBackground is 49.
