Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Initialization' Xemio.GameLibrary.Config' Xemio.GameLibrary' Xemio.GameLibrary.Components' Xemio.GameLibrary.Content,Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.NamedInitializer' Xemio.GameLibrary.Rendering.Initialization.PriorizedInitializer' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.NamedInitializer' Xemio.GameLibrary.Rendering.Initialization.PriorizedInitializer' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Shapes.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Shapes.Factories' Xemio.GameLibrary.Rendering.Initialization' Xemio.GameLibrary.Config' Xemio.GameLibrary' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Shapes.Factories.CachedShapeFactory' Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.NamedInitializer' Xemio.GameLibrary.Rendering.Initialization.PriorizedInitializer' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Shapes.Factories.CachedShapeFactory' Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.NamedInitializer' Xemio.GameLibrary.Rendering.Initialization.PriorizedInitializer' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Surfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Surfaces' Xemio.GameLibrary.Config' Xemio.GameLibrary' Xemio.GameLibrary.Components,Xemio.GameLibrary.Rendering.Surfaces.ISurface' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Rendering.Surfaces.ISurface' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Surfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Surfaces' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary.Config' Xemio.GameLibrary' Xemio.GameLibrary.Components,Xemio.GameLibrary.Rendering.Surfaces.ISurface' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Rendering.Surfaces.ISurface' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Plugins' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary' Xemio.GameLibrary.Components,Xemio.GameLibrary.Plugins.ContextFactory' Xemio.GameLibrary.Plugins.LibraryLoader' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Plugins.ContextFactory' Xemio.GameLibrary.Plugins.LibraryLoader' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Plugins' Xemio.GameLibrary.Plugins.Implementations' Xemio.GameLibrary.Common.Parser' Xemio.GameLibrary.Common' Xemio.GameLibrary.Components,Xemio.GameLibrary.Plugins.ContextFactory' Xemio.GameLibrary.Plugins.LibraryLoader' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Plugins.Implementations.ImplementationManager' Xemio.GameLibrary.Common.Parser.ITypedParser' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Plugins.ContextFactory' Xemio.GameLibrary.Plugins.LibraryLoader' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Plugins.Implementations.ImplementationManager' Xemio.GameLibrary.Common.Parser.ITypedParser' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Script' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary,Xemio.GameLibrary.Script.CompilerResult' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Script.CompilerResult' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Script' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary' Xemio.GameLibrary.Components,Xemio.GameLibrary.Script.CompilerResult' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Script.CompilerResult' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Script' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary' Xemio.GameLibrary.Components' Xemio.GameLibrary.Common,Xemio.GameLibrary.Script.CompilerResult' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage,Xemio.GameLibrary.Script.CompilerResult' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Components' Xemio.GameLibrary.Common.Parser,Xemio.GameLibrary.Common.IConstructable' Xemio.GameLibrary.Common.StringParser,Xemio.GameLibrary.Common.IConstructable' Xemio.GameLibrary.Common.StringParser
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Common.Link,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Common,Xemio.GameLibrary.Common.Link.Reflection,Xemio.GameLibrary.Common.Link.Reflection
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Common.Collections' Xemio.GameLibrary,Xemio.GameLibrary.Components.ICatalog' Xemio.GameLibrary.Components.ProtectedList<T>' Xemio.GameLibrary.Components.BasicConfigurator' Xemio.GameLibrary.Components.XGL' Xemio.GameLibrary.Components.EngineState,Xemio.GameLibrary.Components.ICatalog' Xemio.GameLibrary.Components.ProtectedList<T>' Xemio.GameLibrary.Components.BasicConfigurator' Xemio.GameLibrary.Components.XGL' Xemio.GameLibrary.Components.EngineState
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary.Game.Scenes' Xemio.GameLibrary.Game' Xemio.GameLibrary.Rendering.Initialization' Xemio.GameLibrary.Common.Collections,Xemio.GameLibrary.Config.SurfaceInstaller' Xemio.GameLibrary.Config.ContentInstaller' Xemio.GameLibrary.Config.FileSystemInstaller' Xemio.GameLibrary.Config.GameLoopInstaller' Xemio.GameLibrary.Config.GraphicsInstaller' Xemio.GameLibrary.Config.InputInstaller' Xemio.GameLibrary.Config.SceneInstaller' Xemio.GameLibrary.Config.ScriptInstaller' Xemio.GameLibrary.Config.Scene' Xemio.GameLibrary.Config.LagCompensation' Xemio.GameLibrary.Config.IInitializer' Xemio.GameLibrary.Config.ListCatalog<T>' Xemio.GameLibrary.Config.IInstaller,Xemio.GameLibrary.Config.SurfaceInstaller' Xemio.GameLibrary.Config.ContentInstaller' Xemio.GameLibrary.Config.FileSystemInstaller' Xemio.GameLibrary.Config.GameLoopInstaller' Xemio.GameLibrary.Config.GraphicsInstaller' Xemio.GameLibrary.Config.InputInstaller' Xemio.GameLibrary.Config.SceneInstaller' Xemio.GameLibrary.Config.ScriptInstaller' Xemio.GameLibrary.Config.Scene' Xemio.GameLibrary.Config.LagCompensation' Xemio.GameLibrary.Config.IInitializer' Xemio.GameLibrary.Config.ListCatalog<T>' Xemio.GameLibrary.Config.IInstaller
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Config.Installation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Script,Xemio.GameLibrary.Config.Installation.IEffectProcessor' Xemio.GameLibrary.Config.Installation.DynamicScriptLoader' Xemio.GameLibrary.Config.Installation.ScriptExecutor,Xemio.GameLibrary.Config.Installation.IEffectProcessor' Xemio.GameLibrary.Config.Installation.DynamicScriptLoader' Xemio.GameLibrary.Config.Installation.ScriptExecutor
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Config.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Config.Installation,Xemio.GameLibrary.Config.Validation.IInstaller,Xemio.GameLibrary.Config.Validation.IInstaller
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Config.Dependencies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Config' Xemio.GameLibrary.Config.Installation,Xemio.GameLibrary.Config.Dependencies.Configuration' Xemio.GameLibrary.Config.Dependencies.PreInstaller' Xemio.GameLibrary.Config.Dependencies.IInstaller,Xemio.GameLibrary.Config.Dependencies.Configuration' Xemio.GameLibrary.Config.Dependencies.PreInstaller' Xemio.GameLibrary.Config.Dependencies.IInstaller
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Loading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Loading.ContentManager,Xemio.GameLibrary.Content.Loading.ContentManager
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Content.Caching' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Plugins.Implementations,Xemio.GameLibrary.Content.ContentCache' Xemio.GameLibrary.Content.IContentCache' Xemio.GameLibrary.Content.DefaultMetadata' Xemio.GameLibrary.Content.IMetadata' Xemio.GameLibrary.Content.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.IImplementationManager,Xemio.GameLibrary.Content.ContentCache' Xemio.GameLibrary.Content.IContentCache' Xemio.GameLibrary.Content.DefaultMetadata' Xemio.GameLibrary.Content.IMetadata' Xemio.GameLibrary.Content.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.IImplementationManager
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Components,Xemio.GameLibrary.Content.FileSystem.IComponent,Xemio.GameLibrary.Content.FileSystem.IComponent
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Content.Layouts.Generation' Xemio.GameLibrary.Content.Layouts.Primitives' Xemio.GameLibrary.Content.Layouts.Collections' Xemio.GameLibrary.Content.Layouts.Link' Xemio.GameLibrary.Content.Layouts.References,Xemio.GameLibrary.Content.Layouts.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.BooleanElement' Xemio.GameLibrary.Content.Layouts.ByteElement' Xemio.GameLibrary.Content.Layouts.CharElement' Xemio.GameLibrary.Content.Layouts.DoubleElement' Xemio.GameLibrary.Content.Layouts.FloatElement' Xemio.GameLibrary.Content.Layouts.GuidElement' Xemio.GameLibrary.Content.Layouts.IntegerElement' Xemio.GameLibrary.Content.Layouts.LongElement' Xemio.GameLibrary.Content.Layouts.RectangleElement' Xemio.GameLibrary.Content.Layouts.ShortElement' Xemio.GameLibrary.Content.Layouts.StringElement' Xemio.GameLibrary.Content.Layouts.Vector2Element' Xemio.GameLibrary.Content.Layouts.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.DerivableCollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.CollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.CollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.DerivableCollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.DerivableScope' Xemio.GameLibrary.Content.Layouts.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.ReferenceElement' Xemio.GameLibrary.Content.Layouts.DerivableReferenceElement,Xemio.GameLibrary.Content.Layouts.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.BooleanElement' Xemio.GameLibrary.Content.Layouts.ByteElement' Xemio.GameLibrary.Content.Layouts.CharElement' Xemio.GameLibrary.Content.Layouts.DoubleElement' Xemio.GameLibrary.Content.Layouts.FloatElement' Xemio.GameLibrary.Content.Layouts.GuidElement' Xemio.GameLibrary.Content.Layouts.IntegerElement' Xemio.GameLibrary.Content.Layouts.LongElement' Xemio.GameLibrary.Content.Layouts.RectangleElement' Xemio.GameLibrary.Content.Layouts.ShortElement' Xemio.GameLibrary.Content.Layouts.StringElement' Xemio.GameLibrary.Content.Layouts.Vector2Element' Xemio.GameLibrary.Content.Layouts.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.DerivableCollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.CollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.CollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.DerivableCollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.DerivableScope' Xemio.GameLibrary.Content.Layouts.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.ReferenceElement' Xemio.GameLibrary.Content.Layouts.DerivableReferenceElement
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Config' Xemio.GameLibrary.Content.FileSystem.Disk' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary.Config.Validation' Xemio.GameLibrary.Config.Dependencies,Xemio.GameLibrary.Fluently' Xemio.GameLibrary.DiskFileSystem' Xemio.GameLibrary.FluentConfiguration' Xemio.GameLibrary.Configuration' Xemio.GameLibrary.IInstaller' Xemio.GameLibrary.ValidationManager' Xemio.GameLibrary.ValidationScope' Xemio.GameLibrary.DependencyManager,Xemio.GameLibrary.Fluently' Xemio.GameLibrary.DiskFileSystem' Xemio.GameLibrary.FluentConfiguration' Xemio.GameLibrary.Configuration' Xemio.GameLibrary.IInstaller' Xemio.GameLibrary.ValidationManager' Xemio.GameLibrary.ValidationScope' Xemio.GameLibrary.DependencyManager
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Components.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Components,Xemio.GameLibrary.Components.Attributes.IComponent,Xemio.GameLibrary.Components.Attributes.IComponent
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Content.Formats.None' Xemio.GameLibrary.Content.Formats.Xml' Xemio.GameLibrary.Content.Formats.Binary,Xemio.GameLibrary.Content.Formats.FormatlessFormat' Xemio.GameLibrary.Content.Formats.XmlFormat' Xemio.GameLibrary.Content.Formats.BinaryFormat,Xemio.GameLibrary.Content.Formats.FormatlessFormat' Xemio.GameLibrary.Content.Formats.XmlFormat' Xemio.GameLibrary.Content.Formats.BinaryFormat
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Entities.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Content.Layouts.Generation' Xemio.GameLibrary.Entities,Xemio.GameLibrary.Entities.Components.ExcludeAttribute' Xemio.GameLibrary.Entities.Components.Entity,Xemio.GameLibrary.Entities.Components.ExcludeAttribute' Xemio.GameLibrary.Entities.Components.Entity
