Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Transform' FarseerPhysics.World' FarseerPhysics.Category,FarseerPhysics.Transform' FarseerPhysics.World' FarseerPhysics.Category
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Collision,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Dynamics,FarseerPhysics.Collision.FixtureProxy,FarseerPhysics.Collision.FixtureProxy
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common.ConvexHull,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.GiftWrap,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.GiftWrap
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes' FarseerPhysics.Common.Decomposition' FarseerPhysics.Dynamics' FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common.TextureTools,FarseerPhysics.Common.AABB' FarseerPhysics.Common.ChainShape' FarseerPhysics.Common.EdgeShape' FarseerPhysics.Common.PolygonShape' FarseerPhysics.Common.Shape' FarseerPhysics.Common.TriangulationAlgorithm' FarseerPhysics.Common.Triangulate' FarseerPhysics.Common.BodyType' FarseerPhysics.Common.Body' FarseerPhysics.Common.World' FarseerPhysics.Common.RevoluteJoint' FarseerPhysics.Common.TextureConverter,FarseerPhysics.Common.AABB' FarseerPhysics.Common.ChainShape' FarseerPhysics.Common.EdgeShape' FarseerPhysics.Common.PolygonShape' FarseerPhysics.Common.Shape' FarseerPhysics.Common.TriangulationAlgorithm' FarseerPhysics.Common.Triangulate' FarseerPhysics.Common.BodyType' FarseerPhysics.Common.Body' FarseerPhysics.Common.World' FarseerPhysics.Common.RevoluteJoint' FarseerPhysics.Common.TextureConverter
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT.Util,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DTSweepConstraint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedArray3' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedBitArray3,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DTSweepConstraint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedArray3' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedBitArray3
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.DTSweepConstraint,FarseerPhysics.Common.Decomposition.CDT.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.DTSweepConstraint
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PolygonManipulation,FarseerPhysics.Common.TextureTools.SimplifyTools,FarseerPhysics.Common.TextureTools.SimplifyTools
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PhysicsLogic,FarseerPhysics.Controllers.FilterData,FarseerPhysics.Controllers.FilterData
Unstable Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Controllers' FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics.Joints' FarseerPhysics.Factories,FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.ContactVelocityConstraint' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.Joint' FarseerPhysics.Dynamics.Controller,FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.ContactVelocityConstraint' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.Joint' FarseerPhysics.Dynamics.Controller
God Component,FarseerPhysics.Portable,FarseerPhysics.Collision,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.ReferenceFace' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.EPCollider' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunctionType' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact
Feature Concentration,FarseerPhysics.Portable,FarseerPhysics.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurveLoopType' Curve' CurveKey' CurveKeyCollection' CurveContinuity' CurveTangent]' [FixedArray2]' [FixedArray3]' [FixedArray4]' [FixedArray8]' [LineTools' MathUtils' FloatConverter' Mat22' Mat33' Rot' Transform' Sweep' PolygonTools' Vertices' Path' PathManager' PolygonError]' [LinkType]. LCC (Lack of Component Cohesion) = 0.29,FarseerPhysics.Common.FixedArray4' FarseerPhysics.Common.FixedArray8' FarseerPhysics.Common.LinkType,FarseerPhysics.Common.CurveLoopType' FarseerPhysics.Common.CurveContinuity' FarseerPhysics.Common.CurveTangent' FarseerPhysics.Common.Curve' FarseerPhysics.Common.CurveKey' FarseerPhysics.Common.CurveKeyCollection' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray4' FarseerPhysics.Common.FixedArray8' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.FloatConverter' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Rot' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Common.Path' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.LinkType' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.PolygonError' FarseerPhysics.Common.Vertices
Feature Concentration,FarseerPhysics.Portable,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuttingTools]' [SimplifyTools' YuPengClipper' Edge' PolyClipType' PolyClipError]. LCC (Lack of Component Cohesion) = 0.33,FarseerPhysics.Common.PolygonManipulation.CuttingTools,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.PolygonManipulation.PolyClipType' FarseerPhysics.Common.PolygonManipulation.PolyClipError' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.PolygonManipulation.Edge
Feature Concentration,FarseerPhysics.Portable,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarchingSquares' CxFastList<T>' CxFastListNode<T>' GeomPoly' GeomPolyVal' Terrain]' [VerticesDetectionType' TextureConverter]. LCC (Lack of Component Cohesion) = 0.25,FarseerPhysics.Common.TextureTools.VerticesDetectionType' FarseerPhysics.Common.TextureTools.TextureConverter,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.CxFastList<T>' FarseerPhysics.Common.TextureTools.CxFastListNode<T>' FarseerPhysics.Common.TextureTools.GeomPoly' FarseerPhysics.Common.TextureTools.GeomPolyVal' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.TextureTools.VerticesDetectionType' FarseerPhysics.Common.TextureTools.TextureConverter
Scattered Functionality,FarseerPhysics.Portable,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB
Scattered Functionality,FarseerPhysics.Portable,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Common.Decomposition,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.Triangulate,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.Triangulate
Scattered Functionality,FarseerPhysics.Portable,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Common.Vertices' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.Vertices' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.PolygonTools
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8  All the dependencies among components: from: FarseerPhysics' to: FarseerPhysics.Common' from: FarseerPhysics' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Collision' to: FarseerPhysics.Common' from: FarseerPhysics.Collision' to: FarseerPhysics' from: FarseerPhysics.Collision' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Collision' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Collision.Shapes' to: FarseerPhysics' from: FarseerPhysics.Collision.Shapes' to: FarseerPhysics.Collision' from: FarseerPhysics.Collision.Shapes' to: FarseerPhysics.Common' from: FarseerPhysics.Collision.Shapes' to: FarseerPhysics.Common.ConvexHull' from: FarseerPhysics.Common.ConvexHull' to: FarseerPhysics.Common' from: FarseerPhysics.Common' to: FarseerPhysics' from: FarseerPhysics.Common' to: FarseerPhysics.Collision' from: FarseerPhysics.Common' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Common' to: FarseerPhysics.Common.Decomposition' from: FarseerPhysics.Common' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Common' to: FarseerPhysics.Dynamics.Joints' from: FarseerPhysics.Common' to: FarseerPhysics.Common.TextureTools' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common.Decomposition.CDT' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common.Decomposition.CDT.Polygon' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common.Decomposition.Seidel' from: FarseerPhysics.Common.Decomposition' to: FarseerPhysics.Common.ConvexHull' from: FarseerPhysics.Common.Decomposition.CDT.Delaunay' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' from: FarseerPhysics.Common.Decomposition.CDT.Delaunay' to: FarseerPhysics.Common.Decomposition.CDT' from: FarseerPhysics.Common.Decomposition.CDT.Delaunay' to: FarseerPhysics.Common.Decomposition.CDT.Util' from: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' to: FarseerPhysics.Common.Decomposition.CDT' from: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay' from: FarseerPhysics.Common.Decomposition.CDT' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay' from: FarseerPhysics.Common.Decomposition.CDT' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' from: FarseerPhysics.Common.Decomposition.CDT.Polygon' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay' from: FarseerPhysics.Common.Decomposition.CDT.Polygon' to: FarseerPhysics.Common.Decomposition.CDT' from: FarseerPhysics.Common.Decomposition.CDT.Sets' to: FarseerPhysics.Common.Decomposition.CDT' from: FarseerPhysics.Common.Decomposition.CDT.Sets' to: FarseerPhysics.Common.Decomposition.CDT.Delaunay' from: FarseerPhysics.Common.Decomposition.CDT.Util' to: FarseerPhysics.Common.Decomposition.CDT' from: FarseerPhysics.Common.Decomposition.CDT.Util' to: FarseerPhysics.Common.Decomposition.CDT.Polygon' from: FarseerPhysics.Common.PhysicsLogic' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Common.PhysicsLogic' to: FarseerPhysics.Collision' from: FarseerPhysics.Common.PhysicsLogic' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Common.PhysicsLogic' to: FarseerPhysics.Common' from: FarseerPhysics.Common.PolygonManipulation' to: FarseerPhysics' from: FarseerPhysics.Common.PolygonManipulation' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Common.PolygonManipulation' to: FarseerPhysics.Common' from: FarseerPhysics.Common.PolygonManipulation' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Common.PolygonManipulation' to: FarseerPhysics.Factories' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics.Collision' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics.Common' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics.Common.Decomposition' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics.Common.PolygonManipulation' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Common.TextureTools' to: FarseerPhysics.Factories' from: FarseerPhysics.Controllers' to: FarseerPhysics.Common' from: FarseerPhysics.Controllers' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Controllers' to: FarseerPhysics' from: FarseerPhysics.Controllers' to: FarseerPhysics.Collision' from: FarseerPhysics.Controllers' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Controllers' to: FarseerPhysics.Common.PhysicsLogic' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Collision' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Common' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Common.PhysicsLogic' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Controllers' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Dynamics.Contacts' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Dynamics.Joints' from: FarseerPhysics.Dynamics' to: FarseerPhysics.Factories' from: FarseerPhysics.Dynamics' to: FarseerPhysics' from: FarseerPhysics.Dynamics.Contacts' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Dynamics.Contacts' to: FarseerPhysics' from: FarseerPhysics.Dynamics.Contacts' to: FarseerPhysics.Collision' from: FarseerPhysics.Dynamics.Contacts' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Dynamics.Contacts' to: FarseerPhysics.Common' from: FarseerPhysics.Dynamics.Joints' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Dynamics.Joints' to: FarseerPhysics' from: FarseerPhysics.Dynamics.Joints' to: FarseerPhysics.Common' from: FarseerPhysics.Factories' to: FarseerPhysics' from: FarseerPhysics.Factories' to: FarseerPhysics.Collision.Shapes' from: FarseerPhysics.Factories' to: FarseerPhysics.Common' from: FarseerPhysics.Factories' to: FarseerPhysics.Common.Decomposition' from: FarseerPhysics.Factories' to: FarseerPhysics.Dynamics' from: FarseerPhysics.Factories' to: FarseerPhysics.Dynamics.Joints.,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.DebugViewBase' FarseerPhysics.Settings' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Common.ConvexHull.GiftWrap' FarseerPhysics.Common.ConvexHull.Melkman' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.EarclipDecomposer' FarseerPhysics.Common.Decomposition.FlipcodeDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.DTSweep' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.DTSweepConstraint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.DTSweepContext' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.DTSweepPointComparator' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationContext' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Polygon.PolygonPoint' FarseerPhysics.Common.Decomposition.CDT.Sets.ConstrainedPointSet' FarseerPhysics.Common.Decomposition.CDT.Sets.PointSet' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.PhysicsLogic' FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Common.PhysicsLogic.SimpleExplosion' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.TextureTools.TextureConverter' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Controllers.GravityController' FarseerPhysics.Controllers.SimpleWindForce' FarseerPhysics.Controllers.VelocityLimitController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.Island' FarseerPhysics.Dynamics.World' FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.ContactPositionConstraint' FarseerPhysics.Dynamics.Contacts.ContactVelocityConstraint' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Joints.FixedMouseJoint' FarseerPhysics.Dynamics.Joints.FrictionJoint' FarseerPhysics.Dynamics.Joints.GearJoint' FarseerPhysics.Dynamics.Joints.JointEdge' FarseerPhysics.Dynamics.Joints.Joint' FarseerPhysics.Dynamics.Joints.MotorJoint' FarseerPhysics.Dynamics.Joints.PrismaticJoint' FarseerPhysics.Dynamics.Joints.PulleyJoint' FarseerPhysics.Dynamics.Joints.RevoluteJoint' FarseerPhysics.Dynamics.Joints.RopeJoint' FarseerPhysics.Dynamics.Joints.WeldJoint' FarseerPhysics.Dynamics.Joints.WheelJoint' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Factories.LinkFactory
