Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Services.Classes,Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ServiceCertificate,Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ServiceCertificate
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Commands.Parsers' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Commands,Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Services.BaseParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymentConfigurationParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymentRoleNamesParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetRoleStatusParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAggregateDeploymentStatusParser' Elastacloud.AzureManagement.Fluent.Commands.Services.QueryManager' Elastacloud.AzureManagement.Fluent.Commands.Services.IQueryManager' Elastacloud.AzureManagement.Fluent.Commands.Services.CommandNameMap' Elastacloud.AzureManagement.Fluent.Commands.Services.ICommand,Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Services.BaseParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymentConfigurationParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymentRoleNamesParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetRoleStatusParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAggregateDeploymentStatusParser' Elastacloud.AzureManagement.Fluent.Commands.Services.QueryManager' Elastacloud.AzureManagement.Fluent.Commands.Services.IQueryManager' Elastacloud.AzureManagement.Fluent.Commands.Services.CommandNameMap' Elastacloud.AzureManagement.Fluent.Commands.Services.ICommand
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.LinqToAzure,Elastacloud.AzureManagement.Fluent.Linq.ExecutionFactory,Elastacloud.AzureManagement.Fluent.Linq.ExecutionFactory
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Services.Classes,Elastacloud.AzureManagement.Fluent.Services.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.SslEnablement' Elastacloud.AzureManagement.Fluent.Services.DeploymentConfigurationFileActivity' Elastacloud.AzureManagement.Fluent.Services.RemoteDesktop' Elastacloud.AzureManagement.Fluent.Services.RoleReference' Elastacloud.AzureManagement.Fluent.Services.ServiceCertificate,Elastacloud.AzureManagement.Fluent.Services.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.SslEnablement' Elastacloud.AzureManagement.Fluent.Services.DeploymentConfigurationFileActivity' Elastacloud.AzureManagement.Fluent.Services.RemoteDesktop' Elastacloud.AzureManagement.Fluent.Services.RoleReference' Elastacloud.AzureManagement.Fluent.Services.ServiceCertificate
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Types.VirtualMachines' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.SSHKey' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineTemplates' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.EndpointAclRule' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.DataVirtualHardDisk' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.InputEndpoint,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.SSHKey' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineTemplates' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.EndpointAclRule' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.DataVirtualHardDisk' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.InputEndpoint
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Commands.Parsers,Elastacloud.AzureManagement.Fluent.Helpers.StorageClient' Elastacloud.AzureManagement.Fluent.Helpers.BaseParser,Elastacloud.AzureManagement.Fluent.Helpers.StorageClient' Elastacloud.AzureManagement.Fluent.Helpers.BaseParser
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Helpers,Elastacloud.AzureManagement.Fluent.Types.LocationConstants' Elastacloud.AzureManagement.Fluent.Types.Namespaces,Elastacloud.AzureManagement.Fluent.Types.LocationConstants' Elastacloud.AzureManagement.Fluent.Types.Namespaces
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Services.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Clients,Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceClient' Elastacloud.AzureManagement.Fluent.Services.Classes.BlobClient,Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceClient' Elastacloud.AzureManagement.Fluent.Services.Classes.BlobClient
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.SqlAzure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.SqlAzure.Classes,Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureTransaction,Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureTransaction
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Clients,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageClient,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageClient
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Storage.Classes,Elastacloud.AzureManagement.Fluent.Storage.StorageActivity,Elastacloud.AzureManagement.Fluent.Storage.StorageActivity
Ambiguous Interface,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Parsers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BaseParser,Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser,Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser
Ambiguous Interface,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Services,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DeploymentManager,Elastacloud.AzureManagement.Fluent.Services.DeploymentManager,Elastacloud.AzureManagement.Fluent.Services.DeploymentManager
God Component,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Elastacloud.AzureManagement.Fluent.Types.AttachedVM,Elastacloud.AzureManagement.Fluent.Types.AttachedVM' Elastacloud.AzureManagement.Fluent.Types.CloudServiceStatus' Elastacloud.AzureManagement.Fluent.Types.ComputeMode' Elastacloud.AzureManagement.Fluent.Types.AvailableServices' Elastacloud.AzureManagement.Fluent.Types.WebspaceProperties' Elastacloud.AzureManagement.Fluent.Types.VirtualDisk' Elastacloud.AzureManagement.Fluent.Types.ScaleSettings' Elastacloud.AzureManagement.Fluent.Types.SqlFirewallRule' Elastacloud.AzureManagement.Fluent.Types.RoleInstance' Elastacloud.AzureManagement.Fluent.Types.RoleInstanceStatus' Elastacloud.AzureManagement.Fluent.Types.StorageStatus' Elastacloud.AzureManagement.Fluent.Types.Deployment' Elastacloud.AzureManagement.Fluent.Types.Subscription' Elastacloud.AzureManagement.Fluent.Types.UpdateDeploymentStatus' Elastacloud.AzureManagement.Fluent.Types.ActionType' Elastacloud.AzureManagement.Fluent.Types.ConfigurationFile' Elastacloud.AzureManagement.Fluent.Types.ConfigurationFileType' Elastacloud.AzureManagement.Fluent.Types.Constants' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Types.CsdefFile' Elastacloud.AzureManagement.Fluent.Types.ICustomXmlSerializer' Elastacloud.AzureManagement.Fluent.Types.LocationInformation' Elastacloud.AzureManagement.Fluent.Types.DeploymentStatus' Elastacloud.AzureManagement.Fluent.Types.StorageAccount' Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Types.CloudService' Elastacloud.AzureManagement.Fluent.Types.SubscriptionInformation' Elastacloud.AzureManagement.Fluent.Types.SubscriptionStatus' Elastacloud.AzureManagement.Fluent.Types.VmSize' Elastacloud.AzureManagement.Fluent.Types.WebspaceLocationConstants
Feature Concentration,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicHttpRequestBuilder' QueryManager' IHttpRequestBuilder' ServiceManager' IQueryManager]' [IAzureManager]' [EventPoint]' [IServiceTransaction' ServiceOrchestrator]' [ICloudConfig]' [SubscriptionManager]. LCC (Lack of Component Cohesion) = 0.55,Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.ServiceOrchestrator' Elastacloud.AzureManagement.Fluent.IAzureManager' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.ICloudConfig' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.BasicHttpRequestBuilder' Elastacloud.AzureManagement.Fluent.IAzureManager' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.ServiceOrchestrator' Elastacloud.AzureManagement.Fluent.ICloudConfig' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.QueryManager' Elastacloud.AzureManagement.Fluent.IHttpRequestBuilder' Elastacloud.AzureManagement.Fluent.ServiceManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager
Feature Concentration,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Clients,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobClient' LinuxVirtualMachineClient' ServiceClient' WindowsVirtualMachineClient]' [ImageManagementClient' StorageClient]' [ServiceBusClient]' [SqlDatabaseClient' MobileServiceClient]' [GithubClient' WebsiteClient]' [VirtualNetworkClient' SubnetTag]. LCC (Lack of Component Cohesion) = 0.46,Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.GithubClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.VirtualNetworkClient' Elastacloud.AzureManagement.Fluent.Clients.SubnetTag' Elastacloud.AzureManagement.Fluent.Clients.ServiceBusClient,Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceBusClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.GithubClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Clients.VirtualNetworkClient' Elastacloud.AzureManagement.Fluent.Clients.SubnetTag' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient
Feature Concentration,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Clients.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FluentManagementEventArgs]' [GenerateEventClientBase]' [ServiceCertificateModel]' [StorageManagementOptions' StorageType]' [IWebsiteRequestHelper' WebsiteRequestHelper]. LCC (Lack of Component Cohesion) = 0.71,Elastacloud.AzureManagement.Fluent.Clients.Helpers.IWebsiteRequestHelper' Elastacloud.AzureManagement.Fluent.Clients.Helpers.WebsiteRequestHelper' Elastacloud.AzureManagement.Fluent.Clients.Helpers.FluentManagementEventArgs' Elastacloud.AzureManagement.Fluent.Clients.Helpers.GenerateEventClientBase' Elastacloud.AzureManagement.Fluent.Clients.Helpers.ServiceCertificateModel,Elastacloud.AzureManagement.Fluent.Clients.Helpers.FluentManagementEventArgs' Elastacloud.AzureManagement.Fluent.Clients.Helpers.GenerateEventClientBase' Elastacloud.AzureManagement.Fluent.Clients.Helpers.ServiceCertificateModel' Elastacloud.AzureManagement.Fluent.Clients.Helpers.StorageManagementOptions' Elastacloud.AzureManagement.Fluent.Clients.Helpers.StorageType' Elastacloud.AzureManagement.Fluent.Clients.Helpers.IWebsiteRequestHelper' Elastacloud.AzureManagement.Fluent.Clients.Helpers.WebsiteRequestHelper
Feature Concentration,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IGenerateUpdateEvent]' [IImageManagementClient]' [ILinuxVirtualMachineClient' IVirtualMachineClient' IWindowsVirtualMachineClient]' [IVirtualNetworkingClient]' [IServiceBusClient]' [ISqlDatabaseClient]' [IGithubClient]' [IMobileServiceClient]' [IWebsiteClient]' [IServiceClient' PaaSDeploymentSettings]' [IStorageClient]' [IBlobClient' CopyableBlob]' [IHDInsightClient]. LCC (Lack of Component Cohesion) = 0.76,Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.PaaSDeploymentSettings' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.CopyableBlob' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IGenerateUpdateEvent' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IVirtualNetworkingClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceBusClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ISqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IGithubClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IMobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IStorageClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IHDInsightClient,Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IGenerateUpdateEvent' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IVirtualNetworkingClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceBusClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ISqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IGithubClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IMobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.PaaSDeploymentSettings' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IStorageClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.CopyableBlob' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IHDInsightClient
