Method,LOC,CC,PC
STLComposer:textScaleX_TextChanged,13,2,2
STLComposer:textScaleY_TextChanged,8,1,2
STLComposer:textScaleZ_TextChanged,8,1,2
STLComposer:textRotX_TextChanged,8,1,2
STLComposer:textRotY_TextChanged,8,1,2
STLComposer:textRotZ_TextChanged,8,1,2
STLComposer:buttonRemoveObject_Click,7,1,2
STLComposer:buttonRemoveSTL_Click,12,2,2
STLComposer:buttonSave_Click,5,2,2
STLComposer:AssertVector3NotNaN,12,3,1
STLComposer:saveComposition,13,3,1
STLComposer:buttonLand_Click,9,2,2
STLComposer:buttonCenter_Click,9,2,2
STLComposer:buttonSlice_Click,30,7,2
STLComposer:Autoposition,56,11,0
STLComposer:buttonAutoplace_Click,3,1,2
STLComposer:buttonCopyObjects_Click,22,5,2
STLComposer:recheckChangedFiles,28,9,0
STLComposer:listSTLObjects_KeyDown,11,5,2
STLComposer:buttonRepair_Click,7,2,2
STLComposer:listObjects_DrawSubItem,33,5,2
STLComposer:listObjects_DrawColumnHeader,3,1,2
STLComposer:buttonLockAspect_Click,5,2,2
STLComposer:listObjects_ClientSizeChanged,5,2,2
STLComposer:toolFixNormals_Click,6,3,2
STLComposer:listObjects_DrawItem,5,1,2
STLComposer:checkCutFaces_CheckedChanged,3,1,2
STLComposer:cutPositionSlider_ValueChanged,4,2,2
STLComposer:toolSplitObject_Click,16,2,2
STLComposer:labelModified_Click,7,1,2
STLComposer:toolStripInfo_Click,6,1,2
STLComposer:buttonAnalyse_Click,16,2,2
EnglishStreamWriter:EnglishStreamWriter,3,1,1
StoreCode:Execute,6,2,0
StoreCode:StoreCode,5,1,0
StoreCode:translate,9,1,0
StoreCode:buttonSave_Click,6,2,2
StoreCode:buttonCancel_Click,4,1,2
StoreCode:writeArray,20,6,3
StoreCode:writeString,18,4,3
StoreCode:saveJob,26,10,1
SwitchButton:SwitchButton,5,1,0
SwitchButton:button_Click,3,1,2
SwitchButton:updSize,6,2,0
SwitchButton:button_SizeChanged,2,1,2
TemperatureView:TemperatureView,3,1,0
TemperatureView:TemperatureView_Paint,152,32,2
TemperatureView:drawGrid,145,38,3
TemperatureView:TemperatureView_MouseMove,14,4,2
TemperatureView:TemperatureView_MouseDown,5,2,2
TestGenerator:Execute,5,2,0
TestGenerator:TestGenerator,6,1,0
TestGenerator:OnClosing,4,1,1
TestGenerator:buttonAbort_Click,3,1,2
TestGenerator:buttonCreateTestCase_Click,15,9,2
TestGenerator:comboTestCase_SelectedIndexChanged,23,18,2
TestGenerator:RetractionTest,27,1,0
TestGenerator:Advance1,31,2,0
TestGenerator:Advance2,33,2,0
TestGenerator:float_Validating,10,2,2
TestGenerator:TestGenerator_FormClosing,3,1,2
ThreeDCamera:ThreeDCamera,3,1,1
ThreeDCamera:EdgeTranslation,8,1,0
ThreeDCamera:ViewDirection,7,1,0
ThreeDCamera:OrientFront,9,1,0
ThreeDCamera:OrientBack,9,1,0
ThreeDCamera:OrientLeft,9,1,0
ThreeDCamera:OrientRight,9,1,0
ThreeDCamera:OrientTop,9,1,0
ThreeDCamera:OrientBottom,9,1,0
ThreeDCamera:OrientIsometric,9,1,0
ThreeDCamera:Zoom,13,4,1
ThreeDCamera:Rotate,14,9,2
ThreeDCamera:RotateDegrees,14,8,2
ThreeDCamera:Pan,18,2,3
ThreeDCamera:PrinterBoundingBox,6,1,0
ThreeDCamera:ObjectsBoundingBox,10,2,0
ThreeDCamera:FitPrinter,3,1,0
ThreeDCamera:FitObjects,3,1,0
ThreeDCamera:FitBoundingBox,64,4,1
ThreeDControl:ThreeDControl,13,1,0
ThreeDControl:translate,12,1,0
ThreeDControl:SetView,11,2,1
ThreeDControl:MakeVisible,17,4,1
ThreeDControl:SetObjectSelected,5,1,1
ThreeDControl:UpdateChanges,3,1,0
ThreeDControl:OnPaint,3,1,1
ThreeDControl:SetupViewport,28,3,0
ThreeDControl:convertColor,3,1,1
ThreeDControl:AddLights,84,5,0
ThreeDControl:DetectDrawingMethod,29,15,0
ThreeDControl:DrawViewpoint,15,1,0
ThreeDControl:DrawModels,61,4,0
ThreeDControl:DrawPrintbedFrame,185,27,0
ThreeDControl:DrawPrintbedBase,93,11,0
ThreeDControl:UpdateCutData,54,2,0
ThreeDControl:gl_Paint,80,8,2
ThreeDControl:ThreeDControl_Load,44,10,2
ThreeDControl:GluPickMatrix,13,2,5
ThreeDControl:GetPickLine,26,1,2
ThreeDControl:Picktest,94,5,3
ThreeDControl:gl_Resize,5,1,2
ThreeDControl:ThreeDControl_MouseEnter,3,1,2
ThreeDControl:gl_MouseDown,19,4,2
ThreeDControl:gl_MouseMove,16,2,2
ThreeDControl:gl_MouseWheel,4,1,2
ThreeDControl:Application_Idle,64,11,2
ThreeDControl:Rotate,7,1,0
ThreeDControl:MoveViewpoint,9,1,2
ThreeDControl:MoveObject,7,1,2
ThreeDControl:checkMovements,3,1,1
ThreeDControl:SetMode,7,1,1
ThreeDControl:toolRotate_Click,3,1,2
ThreeDControl:SetCameraDefaults,5,1,0
ThreeDControl:frontView,5,1,0
ThreeDControl:backView,5,1,0
ThreeDControl:leftView,5,1,0
ThreeDControl:rightView,5,1,0
ThreeDControl:topView,7,2,0
ThreeDControl:bottomView,5,1,0
ThreeDControl:isometricView,5,1,0
ThreeDControl:FitPrinter,4,1,0
ThreeDControl:FitObjects,4,1,0
ThreeDControl:toolResetView_Click,5,1,2
ThreeDControl:toolMoveViewpoint_Click,3,1,2
ThreeDControl:toolZoom_Click,3,1,2
ThreeDControl:toolMoveObject_Click,3,1,2
ThreeDControl:ThreeDControl_KeyPress,39,5,2
ThreeDControl:timer_Tick,15,5,2
ThreeDControl:toolStripClear_Click,9,4,2
ThreeDControl:toolStripButton1_Click,3,1,2
ThreeDControl:IsInputKey,15,8,1
ThreeDControl:ThreeDControl_KeyDown,38,6,2
ThreeDControl:toolParallelProjection_Click,4,1,2
ThreeDControl:toolIsometric_Click,3,1,2
ThreeDControl:DrawCoordinate,14,4,0
ThreeDControl:ShowPanel,20,2,3
ThreeDControl:slidePanel_OnUpdate,3,1,2
ThreeDSettings:OnPropertyChanged,4,2,1
ThreeDSettings:ThreeDSettings,16,3,0
ThreeDSettings:translate,66,1,0
ThreeDSettings:OnClosing,4,1,1
ThreeDSettings:FormToRegistry,69,2,0
ThreeDSettings:RegistryToForm,75,3,0
ThreeDSettings:buttonOK_Click,4,1,2
ThreeDSettings:background_Click,2,1,2
ThreeDSettings:faces_Click,7,2,2
ThreeDSettings:edges_Click,8,2,2
ThreeDSettings:selectedFaces_Click,8,2,2
ThreeDSettings:changecolor_Click,9,2,2
ThreeDSettings:printerBase_Click,2,1,2
ThreeDSettings:comboFilamentVisualization_SelectedIndexChanged,3,1,2
ThreeDSettings:textLayerHeight_TextChanged,3,1,2
ThreeDSettings:light_TextChanged,3,1,2
ThreeDSettings:showEdges_CheckedChanged,3,1,2
ThreeDSettings:float_Validating,10,2,2
ThreeDSettings:ThreeDSettings_FormClosing,3,1,2
ThreeDSettings:hotFilament_Click,7,2,2
ThreeDSettings:checkDisableFilamentVisualization_CheckedChanged,4,1,2
ThreeDSettings:comboDrawMethod_SelectedIndexChanged,3,1,2
ThreeDSettings:outsidePrintbed_Click,8,2,2
ThreeDSettings:lightcolor_Click,9,2,2
ThreeDSettings:toGLColor,8,1,1
ThreeDSettings:toDir,7,1,3
ThreeDSettings:Dir1,3,1,0
ThreeDSettings:Dir2,3,1,0
ThreeDSettings:Dir3,3,1,0
ThreeDSettings:Dir4,3,1,0
ThreeDSettings:Diffuse1,3,1,0
ThreeDSettings:Ambient1,3,1,0
ThreeDSettings:Specular1,3,1,0
ThreeDSettings:Diffuse2,3,1,0
ThreeDSettings:Ambient2,3,1,0
ThreeDSettings:Specular2,3,1,0
ThreeDSettings:Diffuse3,3,1,0
ThreeDSettings:Ambient3,3,1,0
ThreeDSettings:Specular3,3,1,0
ThreeDSettings:Diffuse4,3,1,0
ThreeDSettings:Ambient4,3,1,0
ThreeDSettings:Specular4,3,1,0
ThreeDSettings:checkDisableTravelMoves_CheckedChanged,4,1,2
ThreeDSettings:checkCorrectNormals_CheckedChanged,4,1,2
ThreeDSettings:buttonGeneralColorDefaults_Click,6,1,2
ThreeDSettings:buttonModelColorsDefaults_Click,11,1,2
ThreeDSettings:showCoordinate_CheckedChanged,3,1,2
BedHeightMap:Execute,7,3,0
BedHeightMap:BedHeightMap,7,2,0
BedHeightMap:translate,17,1,0
BedHeightMap:OnClosing,4,1,1
BedHeightMap:buttonMeasureHeights_Click,33,4,2
BedHeightMap:findNearest,14,3,2
BedHeightMap:Answer,29,3,1
BedHeightMap:interpolatedZ,23,5,2
BedHeightMap:colorForZ,8,1,1
BedHeightMap:UpdateMap,9,3,0
BedHeightMap:buttonResultToClipboard_Click,23,6,2
Resources:Resources,2,1,0
ArrowButton:ArrowButton,3,1,0
ArrowButton:OnPaint,208,29,1
ArrowButton:OnMouseEnter,4,1,1
ArrowButton:OnMouseLeave,8,2,1
ArrowButton:OnMouseDown,4,1,1
ArrowButton:OnMouseUp,4,1,1
ArrowButton:OnMouseMove,27,5,1
CommandExecutioner:setExeArgs,22,7,1
CommandExecutioner:wrapQuotes,5,1,1
CommandExecutioner:run,25,2,0
CommandExecutioner:runFinsihed,6,1,2
CommandExecutioner:OutputDataHandler,6,2,2
CommandExecutioner:Dispose,8,3,1
CommandExecutioner:Dispose,4,1,0
EditInstanceName:Execute,6,2,0
EditInstanceName:EditInstanceName,3,1,0
EditInstanceName:Open,10,1,0
EditInstanceName:OnClosing,4,1,1
EditInstanceName:buttonOK_Click,5,1,2
EditInstanceName:buttonCancel_Click,3,1,2
EditInstanceName:panelColor_Click,5,2,2
InfoProgressPanel:Create,8,2,2
InfoProgressPanel:Finished,5,2,0
InfoProgressPanel:InfoProgressPanel,3,1,0
InfoProgressPanel:timer_Tick,10,1,2
InfoProgressPanel:buttonKill_Click,3,1,2
PauseInfo:ShowPause,15,3,1
PauseInfo:PauseInfo,5,1,0
PauseInfo:OnClosing,4,1,1
PauseInfo:translate,5,1,0
PauseInfo:buttonContinuePrinting_Click,3,1,2
PauseInfo:ContinueJob,16,1,0
RegMemory:initKeys,7,1,0
RegMemory:GetInt,4,1,2
RegMemory:SetInt,4,1,2
RegMemory:GetLong,7,1,2
RegMemory:SetLong,4,1,2
RegMemory:GetDouble,7,1,2
RegMemory:SetDouble,4,1,2
RegMemory:GetBool,4,1,2
RegMemory:SetBool,4,1,2
RegMemory:GetString,4,1,2
RegMemory:SetString,4,1,2
RegMemory:GetColor,4,1,2
RegMemory:SetColor,3,1,2
RegMemory:WindowPosToString,4,1,2
RegMemory:WindowPosSizeToString,7,1,2
RegMemory:IsVisibleOnAnyScreen,8,3,1
RegMemory:IsVisibleOnAnyScreen,8,3,1
RegMemory:StringToWindowPos,34,7,3
RegMemory:StoreWindowPos,15,3,4
RegMemory:RestoreWindowPos,6,1,2
RHOpenGL:RHOpenGL,2,1,0
RHOpenGL:MaxAntiAlias,15,3,0
RHOpenGL:SaveScreenshot,11,2,1
RHOpenGL:IsInputKey,15,8,1
RHUpdater:RHUpdater,5,1,0
RHUpdater:translate,9,1,0
RHUpdater:timeInSeconds,4,1,0
RHUpdater:pingServer,14,2,1
RHUpdater:checkForUpdates,19,2,1
RHUpdater:CheckThread,16,1,0
RHUpdater:RespCallback,23,2,1
RHUpdater:ReadCallBack,50,5,1
RHUpdater:parseVersion,14,2,1
RHUpdater:buttonRemindMe_Click,3,1,2
RHUpdater:buttonDownload_Click,4,1,2
RHUpdater:buttonSkipVersion_Click,4,1,2
RequestState:RequestState,6,1,0
Slicer:Slicer,8,1,0
Slicer:Dispose,6,3,1
Slicer:Dispose,4,1,0
Slicer:wrapQuotes,5,1,1
Slicer:Postprocess,49,4,1
Slicer:PostprocessExited,9,2,2
Slicer:OutputDataHandler,6,2,2
Slicer:printerPropertyChanged,5,2,2
Slicer:Update,36,6,0
Slicer:RunSlice,12,6,1
SlicingInfo:Start,10,3,1
SlicingInfo:Stop,6,2,0
SlicingInfo:SetAction,3,1,1
SlicingInfo:SlicingInfo,5,1,0
SlicingInfo:translate,7,1,0
SlicingInfo:ResetTimer,4,1,0
SlicingInfo:timer_Tick,8,2,2
SlidePanel:SlidePanel,9,1,4
SlidePanel:Update,43,17,0
SlidePanel:Move,15,9,0
SlidePanel:getPos,4,1,1
SlidePanelControler:GetInstance,5,2,0
SlidePanelControler:SlidePanelControler,6,1,0
SlidePanelControler:GetPanelCount,3,1,0
SlidePanelControler:IsRunning,3,1,0
SlidePanelControler:Add,21,8,5
SlidePanelControler:Add,3,1,4
SlidePanelControler:panel_MouseClick,7,4,2
SlidePanelControler:timer_Tick,11,6,2
SnapshotDialog:SnapshotDialog,5,1,0
SnapshotDialog:OnClosing,4,1,1
SnapshotDialog:translate,6,1,0
SnapshotDialog:buttonForceSnapshot_Click,4,1,2
SnapshotDialog:buttonCancel_Click,4,1,2
SplashScreen:run,12,1,0
SplashScreen:SplashScreen,7,1,0
SplashScreen:timer_Tick,4,1,2
StringInput:GetString,3,1,2
StringInput:GetString,12,1,4
StringInput:StringInput,5,1,0
StringInput:ProcessCmdKey,11,6,2
StringInput:buttonCancel_Click,3,1,2
StringInput:Cancel,4,1,0
ColorSlider:ColorSlider,8,1,3
ColorSlider:ColorSlider,2,1,0
ColorSlider:OnPaint,15,3,1
ColorSlider:DrawColorSlider,108,19,9
ColorSlider:OnEnabledChanged,4,1,1
ColorSlider:OnMouseEnter,5,1,1
ColorSlider:OnMouseLeave,6,1,1
ColorSlider:OnMouseDown,11,4,1
ColorSlider:OnMouseMove,26,6,1
ColorSlider:OnMouseUp,10,3,1
ColorSlider:OnMouseWheel,5,1,1
ColorSlider:OnGotFocus,4,1,1
ColorSlider:OnLostFocus,4,1,1
ColorSlider:OnKeyUp,39,30,1
ColorSlider:ProcessDialogKey,8,1,1
ColorSlider:CreateRoundRectPath,12,1,2
ColorSlider:DesaturateColors,9,2,1
ColorSlider:LightenColors,7,2,1
ColorSlider:SetProperValue,8,3,1
ColorSlider:IsPointInRect,6,1,2
