Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ConnectionWindow,The following statement contains a magic number: PictureBox autoCompletePictureBox = new PictureBox  					                                    {  						                                    Width = 16'  						                                    Height = 16'  						                                    Left = 5'  						                                    Top = autoCompletePanel.Top + 7  					                                    };
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ConnectionWindow,The following statement contains a magic number: PictureBox autoCompletePictureBox = new PictureBox  					                                    {  						                                    Width = 16'  						                                    Height = 16'  						                                    Left = 5'  						                                    Top = autoCompletePanel.Top + 7  					                                    };
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ConnectionWindow,The following statement contains a magic number: i < 6
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ConnectionWindow,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Resources.EasyConnect' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ConnectionWindow,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Resources.EasyConnect' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,OnLoad,The following statement contains a magic number: toolbarBackground.Height = 5;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,autoCompletePanel_Click,The following statement contains a magic number: _connection = _validAutoCompleteEntries[_omniBarPanel.Controls.IndexOf((HtmlPanel) sender) / 2];
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,FocusOmniBarItem,The following statement contains a magic number: (omniBarItem.Parent.Controls[omniBarItem.Parent.Controls.IndexOf(omniBarItem) - 1] as PictureBox).BackColor = Color.FromArgb(61' 157' 253);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,FocusOmniBarItem,The following statement contains a magic number: (omniBarItem.Parent.Controls[omniBarItem.Parent.Controls.IndexOf(omniBarItem) - 1] as PictureBox).BackColor = Color.FromArgb(61' 157' 253);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,FocusOmniBarItem,The following statement contains a magic number: (omniBarItem.Parent.Controls[omniBarItem.Parent.Controls.IndexOf(omniBarItem) - 1] as PictureBox).BackColor = Color.FromArgb(61' 157' 253);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,Connect,The following statement contains a magic number: _connectionContainerPanel.Top = 5;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,Connect,The following statement contains a magic number: _connectionContainerPanel.Height += 31;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,Connect,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Icon' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,Connect,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Icon' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_connectionForm_Connected,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Icon' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_connectionForm_Connected,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Icon' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_connectionForm_ConnectionLost,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Resources.EasyConnect' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_connectionForm_ConnectionLost,The following statement contains a magic number: _iconPictureBox.Image = new Icon(Resources.EasyConnect' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_bookmarksButton_Click,The following statement contains a magic number: _bookmarksMenu.Items.RemoveAt(2);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_bookmarksButton_Click,The following statement contains a magic number: _bookmarksMenu.Items.Count > 2
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_bookmarksButton_Click,The following statement contains a magic number: _bookmarksMenu.Show(  				_bookmarksButton' -1 * (_bookmarksMenu.Items.Count > 2  					                        ? _bookmarksMenu.Width  					                        : 259) + _bookmarksButton.Width'  				_bookmarksButton.Height);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,_bookmarksButton_Click,The following statement contains a magic number: _bookmarksMenu.Show(  				_bookmarksButton' -1 * (_bookmarksMenu.Items.Count > 2  					                        ? _bookmarksMenu.Width  					                        : 259) + _bookmarksButton.Width'  				_bookmarksButton.Height);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,PopulateBookmarks,The following statement contains a magic number: ToolStripMenuItem bookmarkMenuItem = new ToolStripMenuItem(  					bookmark.DisplayName' new Icon(ConnectionFactory.GetProtocol(bookmark).ProtocolIcon' 16' 16).ToBitmap()' bookmarkMenuItem_Click);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,PopulateBookmarks,The following statement contains a magic number: ToolStripMenuItem bookmarkMenuItem = new ToolStripMenuItem(  					bookmark.DisplayName' new Icon(ConnectionFactory.GetProtocol(bookmark).ProtocolIcon' 16' 16).ToBitmap()' bookmarkMenuItem_Click);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ShowToolbar,The following statement contains a magic number: _animationTimer = new Timer(20);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ShowToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height += 5;    									if (toolbarBackground.Height == 35)  										toolbarBackground.Height = 36;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ShowToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height += 5;    									if (toolbarBackground.Height == 35)  										toolbarBackground.Height = 36;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ShowToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height += 5;    									if (toolbarBackground.Height == 35)  										toolbarBackground.Height = 36;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ShowToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height += 5;    									if (toolbarBackground.Height == 35)  										toolbarBackground.Height = 36;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,HideToolbar,The following statement contains a magic number: _animationTimer = new Timer(20);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,HideToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height -= 5;    									if (toolbarBackground.Height == 6)  										toolbarBackground.Height = 5;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,HideToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height -= 5;    									if (toolbarBackground.Height == 6)  										toolbarBackground.Height = 5;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,HideToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height -= 5;    									if (toolbarBackground.Height == 6)  										toolbarBackground.Height = 5;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,HideToolbar,The following statement contains a magic number: _animationTimer.Elapsed += (sender' args) =>  				{  					// After six ticks' exit the animation process  					if (_animationTicks >= 6 || !toolbarBackground.IsHandleCreated)  					{  						_animationTimer.Enabled = false;  						return;  					}    					// Update the height of the toolbar incrementally  					toolbarBackground.Invoke(  						new Action(  							() =>  								{  									toolbarBackground.Height -= 5;    									if (toolbarBackground.Height == 6)  										toolbarBackground.Height = 5;  								}));  					_animationTicks++;  				};
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: _validAutoCompleteEntries =  				_autoCompleteEntries.Where(  					c =>  					c.DisplayName.IndexOf(urlTextBox.Text' StringComparison.InvariantCultureIgnoreCase) != -1 ||  					c.Host.IndexOf(urlTextBox.Text' StringComparison.InvariantCultureIgnoreCase) != -1).OrderBy(c => c.DisplayName).Take(6).ToList();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: HtmlPanel autoCompletePanel = _omniBarPanel.Controls[i * 2 + 1] as HtmlPanel;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: PictureBox autoCompletePictureBox = _omniBarPanel.Controls[i * 2] as PictureBox;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: autoCompletePictureBox.Image = new Icon(ConnectionFactory.GetProtocol(connection).ProtocolIcon' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: autoCompletePictureBox.Image = new Icon(ConnectionFactory.GetProtocol(connection).ProtocolIcon' 16' 16).ToBitmap();
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: _omniBarPanel.Height = _validAutoCompleteEntries.Count * 30 - 1;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,urlTextBox_TextChanged,The following statement contains a magic number: _omniBarBorder.Height = _omniBarPanel.Height + 2;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,autoCompletePanel_MouseLeave,The following statement contains a magic number: _omniBarFocusIndex != -1 && (sender as HtmlPanel) == (_omniBarPanel.Controls[_omniBarFocusIndex * 2 + 1] as HtmlPanel)
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,autoCompletePanel_MouseEnter,The following statement contains a magic number: _omniBarFocusIndex != -1 && (sender as HtmlPanel) == (_omniBarPanel.Controls[_omniBarFocusIndex * 2 + 1] as HtmlPanel)
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenu.Size = new System.Drawing.Size(173' 182);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenu.Size = new System.Drawing.Size(173' 182);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._newTabMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._newTabMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._newWindowMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._newWindowMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._historyToolStripMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._historyToolStripMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenuSeparator1.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenuSeparator1.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._optionsMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._optionsMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._updatesMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._updatesMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenuSeparator2.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsMenuSeparator2.Size = new System.Drawing.Size(169' 6);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._aboutMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._aboutMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._exitMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._exitMenuItem.Size = new System.Drawing.Size(172' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksMenu.Size = new System.Drawing.Size(278' 48);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksMenu.Size = new System.Drawing.Size(278' 48);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksManagerMenuItem2.Size = new System.Drawing.Size(277' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksManagerMenuItem2.Size = new System.Drawing.Size(277' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkThisSiteToolStripMenuItem.Size = new System.Drawing.Size(277' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkThisSiteToolStripMenuItem.Size = new System.Drawing.Size(277' 22);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolbarBackground.Size = new System.Drawing.Size(622' 36);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolbarBackground.Size = new System.Drawing.Size(622' 36);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolbarBackground.TabIndex = 5;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._urlPanelContainer.Location = new System.Drawing.Point(34' 8);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._urlPanelContainer.Location = new System.Drawing.Point(34' 8);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._urlPanelContainer.Size = new System.Drawing.Size(509' 19);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._urlPanelContainer.Size = new System.Drawing.Size(509' 19);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Location = new System.Drawing.Point(589' 5);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Location = new System.Drawing.Point(589' 5);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Size = new System.Drawing.Size(27' 27);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.Size = new System.Drawing.Size(27' 27);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._toolsButton.TabIndex = 5;
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksButton.Location = new System.Drawing.Point(558' 5);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksButton.Location = new System.Drawing.Point(558' 5);
Magic Number,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,InitializeComponent,The following statement contains a magic number: this._bookmarksButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
