Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TerminalControl,Poderosa.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Document' Poderosa.Sessions,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions
Cyclic Dependency,TerminalControl,Poderosa.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Document' Poderosa.Sessions' Poderosa.Commands,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Document' Poderosa.Sessions' Poderosa.Forms' Poderosa.Commands,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Document' Poderosa.View' Poderosa' Poderosa.Forms' Poderosa.Commands,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.View.CharacterDocumentViewer' Poderosa.View.ImageStyle' Poderosa.View.RenderProfileSerializer' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.Document.CharacterDocument' Poderosa.Document.GLine' Poderosa.View.CharacterDocumentViewer' Poderosa.View.ImageStyle' Poderosa.View.RenderProfileSerializer' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Plugins' Poderosa.Boot' Poderosa' Poderosa.Forms,Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Boot.PoderosaStartup' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Boot.PoderosaStartup' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Plugins' Poderosa' Poderosa.Boot' Poderosa' Poderosa.Forms,Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Boot.PoderosaStartup' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Boot.PoderosaStartup' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.Sessions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Sessions' Poderosa.Commands,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Sessions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Sessions' Poderosa.Forms' Poderosa.Commands,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Sessions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Sessions' Poderosa.Plugins' Poderosa.Forms' Poderosa.Commands,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Util' Poderosa.View' Poderosa,Poderosa.Util.EnumListItem<T>' Poderosa.View.CharacterDocumentViewer' Poderosa.View.ImageStyle' Poderosa.View.RenderProfileSerializer' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Util.EnumListItem<T>' Poderosa.View.CharacterDocumentViewer' Poderosa.View.ImageStyle' Poderosa.View.RenderProfileSerializer' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Cyclic Dependency,TerminalControl,Poderosa.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Util' Poderosa.Forms' Poderosa.Plugins' Poderosa,Poderosa.Util.EnumListItem<T>' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Util.EnumListItem<T>' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Cyclic Dependency,TerminalControl,Poderosa.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Util' Poderosa.Preferences' Poderosa.Forms' Poderosa.Plugins' Poderosa,Poderosa.Util.EnumListItem<T>' Poderosa.Preferences.PreferencePlugin' Poderosa.Preferences.PreferenceFolder' Poderosa.Preferences.TypedPreferenceItem<T>' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Util.EnumListItem<T>' Poderosa.Preferences.PreferencePlugin' Poderosa.Preferences.PreferenceFolder' Poderosa.Preferences.TypedPreferenceItem<T>' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Cyclic Dependency,TerminalControl,Poderosa.MacroEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.MacroEngine' Poderosa.Sessions,Poderosa.MacroEngine.IMacroEngine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions,Poderosa.MacroEngine.IMacroEngine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions
Cyclic Dependency,TerminalControl,Poderosa.MacroEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.MacroEngine' Poderosa.Terminal' Poderosa.Sessions,Poderosa.MacroEngine.IMacroEngine' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions,Poderosa.MacroEngine.IMacroEngine' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions
Cyclic Dependency,TerminalControl,Poderosa.MacroEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.MacroEngine' Poderosa.Sessions' Poderosa.Commands' Poderosa.Sessions,Poderosa.MacroEngine.IMacroEngine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.MacroEngine.IMacroEngine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.MacroEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.MacroEngine' Poderosa.Sessions' Poderosa.Forms' Poderosa.Commands' Poderosa.Sessions,Poderosa.MacroEngine.IMacroEngine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand,Poderosa.MacroEngine.IMacroEngine' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand
Cyclic Dependency,TerminalControl,Poderosa.Preferences,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Preferences' Poderosa.Plugins,Poderosa.Preferences.PreferencePlugin' Poderosa.Preferences.PreferenceFolder' Poderosa.Preferences.TypedPreferenceItem<T>' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager,Poderosa.Preferences.PreferencePlugin' Poderosa.Preferences.PreferenceFolder' Poderosa.Preferences.TypedPreferenceItem<T>' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager
