Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(439' 270);
Magic Number,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(569' 297);
Magic Number,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(569' 297);
Magic Number,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(569' 297);
Magic Number,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(569' 297);
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,NextPic,The following statement contains a magic number: if (File.Exists(LocalSetting.ImageModifiedPath))              {                  DisplayTextMessage(GlobalSetting.LangPack.Items["frmMain._SaveChanges"]' 2000);                    Application.DoEvents();                  ImageSaveChange();                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,NextPic,The following statement contains a magic number: if (!GlobalSetting.IsPlaySlideShow && !GlobalSetting.IsLoopBackViewer)              {                  //Reach end of list                  if (tempIndex >= GlobalSetting.ImageList.Length)                  {                      DisplayTextMessage(GlobalSetting.LangPack.Items["frmMain._LastItemOfList"]' 1000);                      return;                  }                    //Reach the first item of list                  if (tempIndex < 0)                  {                      DisplayTextMessage(GlobalSetting.LangPack.Items["frmMain._FirstItemOfList"]' 1000);                      return;                  }              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,NextPic,The following statement contains a magic number: if (!GlobalSetting.IsPlaySlideShow && !GlobalSetting.IsLoopBackViewer)              {                  //Reach end of list                  if (tempIndex >= GlobalSetting.ImageList.Length)                  {                      DisplayTextMessage(GlobalSetting.LangPack.Items["frmMain._LastItemOfList"]' 1000);                      return;                  }                    //Reach the first item of list                  if (tempIndex < 0)                  {                      DisplayTextMessage(GlobalSetting.LangPack.Items["frmMain._FirstItemOfList"]' 1000);                      return;                  }              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,NextPic,The following statement contains a magic number: try              {                  //Read image data                  im = GlobalSetting.ImageList.GetImage(GlobalSetting.CurrentIndex' isSkippingCache);                    GlobalSetting.IsImageError = GlobalSetting.ImageList.IsErrorImage;                    //picMain.ZoomToFit();                    //Lock zoom ratio if required                  bool isEnabledZoomLock = GlobalSetting.IsEnabledZoomLock;                  if (isKeepZoomRatio)                  {                      GlobalSetting.IsEnabledZoomLock = true;                      GlobalSetting.ZoomLockValue = picMain.Zoom;                        //prevent scrollbar position reset                      LocalSetting.IsResetScrollPosition = false;                  }                    //Show image                  picMain.Image = im;                    //refresh image                  mnuMainRefresh_Click(null' null);                    //Run in another thread                  Parallel.Invoke(() =>                  {                      //Unlock zoom ratio before                      if (isKeepZoomRatio)                      {                          //reset to default values                          GlobalSetting.IsEnabledZoomLock = isEnabledZoomLock;                          GlobalSetting.ZoomLockValue = 100;                          LocalSetting.IsResetScrollPosition = true;                      }                        //Release unused images                      if (GlobalSetting.CurrentIndex - 2 >= 0)                      {                          GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex - 2);                      }                      if (!GlobalSetting.IsImageBoosterBack && GlobalSetting.CurrentIndex - 1 >= 0)                      {                          GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex - 1);                      }                  });                                }              catch              {                  picMain.Image = null;                  LocalSetting.ImageModifiedPath = "";                    Application.DoEvents();                  if (!File.Exists(GlobalSetting.ImageList.GetFileName(GlobalSetting.CurrentIndex)))                  {                      GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex);                  }              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,NextPic,The following statement contains a magic number: try              {                  //Read image data                  im = GlobalSetting.ImageList.GetImage(GlobalSetting.CurrentIndex' isSkippingCache);                    GlobalSetting.IsImageError = GlobalSetting.ImageList.IsErrorImage;                    //picMain.ZoomToFit();                    //Lock zoom ratio if required                  bool isEnabledZoomLock = GlobalSetting.IsEnabledZoomLock;                  if (isKeepZoomRatio)                  {                      GlobalSetting.IsEnabledZoomLock = true;                      GlobalSetting.ZoomLockValue = picMain.Zoom;                        //prevent scrollbar position reset                      LocalSetting.IsResetScrollPosition = false;                  }                    //Show image                  picMain.Image = im;                    //refresh image                  mnuMainRefresh_Click(null' null);                    //Run in another thread                  Parallel.Invoke(() =>                  {                      //Unlock zoom ratio before                      if (isKeepZoomRatio)                      {                          //reset to default values                          GlobalSetting.IsEnabledZoomLock = isEnabledZoomLock;                          GlobalSetting.ZoomLockValue = 100;                          LocalSetting.IsResetScrollPosition = true;                      }                        //Release unused images                      if (GlobalSetting.CurrentIndex - 2 >= 0)                      {                          GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex - 2);                      }                      if (!GlobalSetting.IsImageBoosterBack && GlobalSetting.CurrentIndex - 1 >= 0)                      {                          GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex - 1);                      }                  });                                }              catch              {                  picMain.Image = null;                  LocalSetting.ImageModifiedPath = "";                    Application.DoEvents();                  if (!File.Exists(GlobalSetting.ImageList.GetFileName(GlobalSetting.CurrentIndex)))                  {                      GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex);                  }              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,NextPic,The following statement contains a magic number: try              {                  //Read image data                  im = GlobalSetting.ImageList.GetImage(GlobalSetting.CurrentIndex' isSkippingCache);                    GlobalSetting.IsImageError = GlobalSetting.ImageList.IsErrorImage;                    //picMain.ZoomToFit();                    //Lock zoom ratio if required                  bool isEnabledZoomLock = GlobalSetting.IsEnabledZoomLock;                  if (isKeepZoomRatio)                  {                      GlobalSetting.IsEnabledZoomLock = true;                      GlobalSetting.ZoomLockValue = picMain.Zoom;                        //prevent scrollbar position reset                      LocalSetting.IsResetScrollPosition = false;                  }                    //Show image                  picMain.Image = im;                    //refresh image                  mnuMainRefresh_Click(null' null);                    //Run in another thread                  Parallel.Invoke(() =>                  {                      //Unlock zoom ratio before                      if (isKeepZoomRatio)                      {                          //reset to default values                          GlobalSetting.IsEnabledZoomLock = isEnabledZoomLock;                          GlobalSetting.ZoomLockValue = 100;                          LocalSetting.IsResetScrollPosition = true;                      }                        //Release unused images                      if (GlobalSetting.CurrentIndex - 2 >= 0)                      {                          GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex - 2);                      }                      if (!GlobalSetting.IsImageBoosterBack && GlobalSetting.CurrentIndex - 1 >= 0)                      {                          GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex - 1);                      }                  });                                }              catch              {                  picMain.Image = null;                  LocalSetting.ImageModifiedPath = "";                    Application.DoEvents();                  if (!File.Exists(GlobalSetting.ImageList.GetFileName(GlobalSetting.CurrentIndex)))                  {                      GlobalSetting.ImageList.Unload(GlobalSetting.CurrentIndex);                  }              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (e.KeyValue == 192 && !e.Control && !e.Shift && !e.Alt) // `              {                  mnuMain.Show(picMain' 0' picMain.Top);              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (e.KeyValue == 188 && e.Control && !e.Shift && !e.Alt)//Ctrl + '              {                  mnuMainRotateCounterclockwise_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (e.KeyValue == 190 && e.Control && !e.Shift && !e.Alt)//Ctrl + .              {                  mnuMainRotateClockwise_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (e.KeyValue == 192 && e.Control && !e.Shift && !e.Alt)//CTRL + `              {                  mnuMainClearClipboard_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (((e.KeyValue == 187 && e.Control) || (e.KeyValue == 107 && !e.Control)) && !e.Shift && !e.Alt)// Ctrl + =              {                  btnZoomIn_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (((e.KeyValue == 187 && e.Control) || (e.KeyValue == 107 && !e.Control)) && !e.Shift && !e.Alt)// Ctrl + =              {                  btnZoomIn_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (((e.KeyValue == 189 && e.Control) || (e.KeyValue == 109 && !e.Control)) && !e.Shift && !e.Alt)// Ctrl + -              {                  btnZoomOut_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (((e.KeyValue == 189 && e.Control) || (e.KeyValue == 109 && !e.Control)) && !e.Shift && !e.Alt)// Ctrl + -              {                  btnZoomOut_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (e.KeyValue == 191 && e.Control && !e.Shift && !e.Alt)//CTRL + /              {                  mnuMainZoomToFit_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (!e.Shift && !e.Alt && (e.KeyValue == 48 || e.KeyValue == 96)) // 0 || Num0 || Ctrl + 0 || Ctrl + Num0              {                  btnActualSize_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyDown,The following statement contains a magic number: if (!e.Shift && !e.Alt && (e.KeyValue == 48 || e.KeyValue == 96)) // 0 || Num0 || Ctrl + 0 || Ctrl + Num0              {                  btnActualSize_Click(null' null);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if (!_isWindowsKeyPressed && (e.KeyValue == 33 || e.KeyValue == 37) &&                  !e.Control && !e.Shift && !e.Alt)//Left arrow / PageUp              {                  NextPic(-1);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if (!_isWindowsKeyPressed && (e.KeyValue == 33 || e.KeyValue == 37) &&                  !e.Control && !e.Shift && !e.Alt)//Left arrow / PageUp              {                  NextPic(-1);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if (!_isWindowsKeyPressed && (e.KeyValue == 34 || e.KeyValue == 39) &&                  !e.Control && !e.Shift && !e.Alt)//Right arrow / Pagedown              {                  NextPic(1);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if (!_isWindowsKeyPressed && (e.KeyValue == 34 || e.KeyValue == 39) &&                  !e.Control && !e.Shift && !e.Alt)//Right arrow / Pagedown              {                  NextPic(1);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if ((e.KeyValue == 36 || e.KeyValue == 39) &&                  !e.Control && !e.Shift && !e.Alt)              {                  mnuMainGotoFirst_Click(null' e);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if ((e.KeyValue == 36 || e.KeyValue == 39) &&                  !e.Control && !e.Shift && !e.Alt)              {                  mnuMainGotoFirst_Click(null' e);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if ((e.KeyValue == 35 || e.KeyValue == 39) &&                  !e.Control && !e.Shift && !e.Alt)              {                  mnuMainGotoLast_Click(null' e);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,The following statement contains a magic number: if ((e.KeyValue == 35 || e.KeyValue == 39) &&                  !e.Control && !e.Shift && !e.Alt)              {                  mnuMainGotoLast_Click(null' e);                  return;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,ZoomOptimization,The following statement contains a magic number: if (GlobalSetting.ZoomOptimizationMethod == ZoomOptimizationValue.Auto)              {                  if (picMain.Zoom > 100)                  {                      picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.NearestNeighbor;                  }                  else if (picMain.Zoom < 100)                  {                      picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.Low;                  }              }              else if (GlobalSetting.ZoomOptimizationMethod == ZoomOptimizationValue.ClearPixels)              {                  picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.NearestNeighbor;              }              else if (GlobalSetting.ZoomOptimizationMethod == ZoomOptimizationValue.SmoothPixels)              {                  picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.Low;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,ZoomOptimization,The following statement contains a magic number: if (GlobalSetting.ZoomOptimizationMethod == ZoomOptimizationValue.Auto)              {                  if (picMain.Zoom > 100)                  {                      picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.NearestNeighbor;                  }                  else if (picMain.Zoom < 100)                  {                      picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.Low;                  }              }              else if (GlobalSetting.ZoomOptimizationMethod == ZoomOptimizationValue.ClearPixels)              {                  picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.NearestNeighbor;              }              else if (GlobalSetting.ZoomOptimizationMethod == ZoomOptimizationValue.SmoothPixels)              {                  picMain.InterpolationMode = System.Drawing.Drawing2D.InterpolationMode.Low;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,DisplayTextMessage,The following statement contains a magic number: picMain.Font = new Font(Font.FontFamily' 12);
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CopyFile,The following statement contains a magic number: DisplayTextMessage(                  string.Format(GlobalSetting.LangPack.Items["frmMain._CopyFileText"]'                  GlobalSetting.StringClipboard.Count)' 1000);
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CopyMultiFiles,The following statement contains a magic number: DisplayTextMessage(                  string.Format(GlobalSetting.LangPack.Items["frmMain._CopyFileText"]'                  GlobalSetting.StringClipboard.Count)' 1000);
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CutFile,The following statement contains a magic number: byte[] moveEffect = new byte[] { 2' 0' 0' 0 };
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CutFile,The following statement contains a magic number: DisplayTextMessage(                  string.Format(GlobalSetting.LangPack.Items["frmMain._CutFileText"]'                  GlobalSetting.StringClipboard.Count)' 1000);
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CutMultiFiles,The following statement contains a magic number: byte[] moveEffect = new byte[] { 2' 0' 0' 0 };
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CutMultiFiles,The following statement contains a magic number: DisplayTextMessage(                  string.Format(GlobalSetting.LangPack.Items["frmMain._CutFileText"]'                  GlobalSetting.StringClipboard.Count)' 1000);
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,OnDpiChanged,The following statement contains a magic number: int newToolBarItemHeight = int.Parse(Math.Floor((currentToolbarHeight * 0.8)).ToString());
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,OnDpiChanged,The following statement contains a magic number: foreach (var item in toolMain.Items.OfType<ToolStripSeparator>())              {                  item.Size = new Size(5' newToolBarItemHeight);              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CheckAnimationClock,The following statement contains a magic number: if (isUsingFasterClock) {                  if (!TimerAPI.HasRequestedRateAtLeastAsFastAs(10) && TimerAPI.TimeBeginPeriod(10))                      HighResolutionGifAnimator.SetTickTimeInMilliseconds(10);                  picMain.Animator = new HighResolutionGifAnimator();              }              else {                  if (TimerAPI.HasRequestedRateAlready(10))                      TimerAPI.TimeEndPeriod(10);                  picMain.Animator = new DefaultGifAnimator();              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CheckAnimationClock,The following statement contains a magic number: if (isUsingFasterClock) {                  if (!TimerAPI.HasRequestedRateAtLeastAsFastAs(10) && TimerAPI.TimeBeginPeriod(10))                      HighResolutionGifAnimator.SetTickTimeInMilliseconds(10);                  picMain.Animator = new HighResolutionGifAnimator();              }              else {                  if (TimerAPI.HasRequestedRateAlready(10))                      TimerAPI.TimeEndPeriod(10);                  picMain.Animator = new DefaultGifAnimator();              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CheckAnimationClock,The following statement contains a magic number: if (isUsingFasterClock) {                  if (!TimerAPI.HasRequestedRateAtLeastAsFastAs(10) && TimerAPI.TimeBeginPeriod(10))                      HighResolutionGifAnimator.SetTickTimeInMilliseconds(10);                  picMain.Animator = new HighResolutionGifAnimator();              }              else {                  if (TimerAPI.HasRequestedRateAlready(10))                      TimerAPI.TimeEndPeriod(10);                  picMain.Animator = new DefaultGifAnimator();              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CheckAnimationClock,The following statement contains a magic number: if (isUsingFasterClock) {                  if (!TimerAPI.HasRequestedRateAtLeastAsFastAs(10) && TimerAPI.TimeBeginPeriod(10))                      HighResolutionGifAnimator.SetTickTimeInMilliseconds(10);                  picMain.Animator = new HighResolutionGifAnimator();              }              else {                  if (TimerAPI.HasRequestedRateAlready(10))                      TimerAPI.TimeEndPeriod(10);                  picMain.Animator = new DefaultGifAnimator();              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,CheckAnimationClock,The following statement contains a magic number: if (isUsingFasterClock) {                  if (!TimerAPI.HasRequestedRateAtLeastAsFastAs(10) && TimerAPI.TimeBeginPeriod(10))                      HighResolutionGifAnimator.SetTickTimeInMilliseconds(10);                  picMain.Animator = new HighResolutionGifAnimator();              }              else {                  if (TimerAPI.HasRequestedRateAlready(10))                      TimerAPI.TimeEndPeriod(10);                  picMain.Animator = new DefaultGifAnimator();              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: if (!Helper.IsOnScreen(rc.Location))              {                  rc.Location = new Point(280' 125);              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: if (!Helper.IsOnScreen(rc.Location))              {                  rc.Location = new Point(280' 125);              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: if (!(0 < i && i < 61)) i = 5;
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: if (!(0 < i && i < 61)) i = 5;
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: timSlideShow.Interval = 1000 * GlobalSetting.SlideShowInterval;
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: GlobalSetting.ZoomLockValue = zoomLock > 0 ? zoomLock : 100;
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: if (int.TryParse(GlobalSetting.GetConfig("ThumbnailDimension"' "48")' out i))              {                  GlobalSetting.ThumbnailDimension = i;              }              else              {                  GlobalSetting.ThumbnailDimension = 48;              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The following statement contains a magic number: if (GlobalSetting.IsShowWelcome)              {                  //Do not show welcome image if params exist.                  if (Environment.GetCommandLineArgs().Count() < 2)                  {                      Prepare(Path.Combine(GlobalSetting.StartUpDir' "default.png"));                  }              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,SaveConfig,The following statement contains a magic number: if (File.Exists(LocalSetting.ImageModifiedPath))              {                  DisplayTextMessage(GlobalSetting.LangPack.Items["frmMain._SaveChanges"]' 1000);                    Application.DoEvents();                  ImageSaveChange();              }
Magic Number,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadFromParams,The following statement contains a magic number: if (args.Length >= 2)              {                  for (int i = 1; i < args.Length; i++)                  {                      //only read the path' exclude configs parameter which starts with "--"                      if(!args[i].StartsWith("--"))                      {                          string filename = args[i];                            if (File.Exists(filename))                          {                              FileInfo f = new FileInfo(filename);                              Prepare(f.FullName);                          }                          else if (Directory.Exists(filename))                          {                              DirectoryInfo d = new DirectoryInfo(filename);                              Prepare(d.FullName);                          }                            break;                      }                  }                                }
