Implementation smell,Namespace,Class,File,Method,Description
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(111' 35);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(111' 35);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 2;
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(46' 21);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(46' 21);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(23' 25);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(23' 25);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 5;
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.tim.Interval = 1000;
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Location = new System.Drawing.Point(12' 12);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Location = new System.Drawing.Point(12' 12);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Size = new System.Drawing.Size(32' 32);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Size = new System.Drawing.Size(32' 32);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.TabIndex = 6;
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(144F' 144F);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(144F' 144F);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(409' 175);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(409' 175);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(425' 150);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(425' 150);
Magic Number,igcmd,Program,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\Program.cs,Main,The following statement contains a magic number: Environment.OSVersion.Version.Major >= 6
Magic Number,igcmd,Program,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\Program.cs,Main,The following statement contains a magic number: Enum.TryParse(args[2]' out style);
Magic Number,igcmd,Program,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\Program.cs,Main,The following statement contains a magic number: args.Length > 2
