Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: Pen pen = new Pen(Color.Black' 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  2* e.Item.Height / 10 + 1'                  e.Item.Height / 2'                  4 * e.Item.Height / 10 + 1'                  7 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  4 * e.Item.Height / 10'                  7 * e.Item.Height / 10'                  8 * e.Item.Height / 10'                  3 * e.Item.Height / 10);
Magic Number,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,InitiateVariables,The following statement contains a magic number: ToolbarBackgroundColor = Color.FromArgb(234' 234' 242);
Magic Number,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,InitiateVariables,The following statement contains a magic number: ToolbarBackgroundColor = Color.FromArgb(234' 234' 242);
Magic Number,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,InitiateVariables,The following statement contains a magic number: ToolbarBackgroundColor = Color.FromArgb(234' 234' 242);
Magic Number,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,InitiateVariables,The following statement contains a magic number: ThumbnailBackgroundColor = Color.FromArgb(234' 234' 242);
Magic Number,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,InitiateVariables,The following statement contains a magic number: ThumbnailBackgroundColor = Color.FromArgb(234' 234' 242);
Magic Number,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,InitiateVariables,The following statement contains a magic number: ThumbnailBackgroundColor = Color.FromArgb(234' 234' 242);
