Method,LOC,CC,PC
NestedUnitSetNamespace:InitializeIfNecessary,12,1,0
NestedUnitSetNamespace:ToString,3,1,0
HashHelper:HashInt1,35,1,1
HashHelper:HashInt2,11,1,1
HashHelper:HashDoubleInt1,35,1,2
HashHelper:HashDoubleInt2,14,1,2
HashHelper:StartHash,7,1,1
HashHelper:ContinueHash,8,1,2
MultiHashtable:SizeFromExpectedEntries,8,3,1
MultiHashtable:MultiHashtable,2,1,0
MultiHashtable:MultiHashtable,6,1,1
MultiHashtable:Expand,17,3,0
MultiHashtable:AddInternal,17,1,2
MultiHashtable:Add,7,2,2
MultiHashtable:Clear,11,2,0
MultiHashtable:Contains,16,1,2
MultiHashtable:ContainsKey,15,1,1
MultiHashtable:NumberOfEntries,16,1,1
MultiHashtable:ReplaceEntry,18,1,3
MultiHashtable:GetValuesFor,3,1,1
Hashtable:SizeFromExpectedEntries,8,3,1
Hashtable:Hashtable,2,1,0
Hashtable:Hashtable,6,1,1
Hashtable:Hashtable,9,3,1
Hashtable:Clear,9,2,0
Hashtable:Expand,17,3,0
Hashtable:AddInternal,27,1,2
Hashtable:Add,6,2,2
Hashtable:ContainsKey,19,1,1
Hashtable:Remove,17,1,1
Hashtable:TryGetValue,30,1,2
Hashtable:GetEnumerator,3,1,0
HashtableForUintValues:SizeFromExpectedEntries,8,3,1
HashtableForUintValues:HashtableForUintValues,2,1,0
HashtableForUintValues:HashtableForUintValues,6,1,1
HashtableForUintValues:Clear,7,3,0
HashtableForUintValues:Expand,16,3,0
HashtableForUintValues:AddInternal,32,1,2
HashtableForUintValues:Add,6,2,2
HashtableForUintValues:ContainsKey,23,1,1
HashtableForUintValues:TryGetValue,30,1,2
HashtableUlong:SizeFromExpectedEntries,8,3,1
HashtableUlong:HashtableUlong,2,1,0
HashtableUlong:HashtableUlong,6,1,1
HashtableUlong:Expand,17,3,0
HashtableUlong:AddInternal,21,1,2
HashtableUlong:Add,6,2,2
HashtableUlong:Clear,11,2,0
HashtableUlong:Find,21,1,1
DoubleHashtable:SizeFromExpectedEntries,8,3,1
DoubleHashtable:DoubleHashtable,2,1,0
DoubleHashtable:DoubleHashtable,5,1,1
DoubleHashtable:Expand,20,3,0
DoubleHashtable:AddInternal,20,1,3
DoubleHashtable:Add,6,2,3
DoubleHashtable:Find,15,1,2
SetOfObjects:SizeFromExpectedEntries,8,3,1
SetOfObjects:SetOfObjects,2,1,0
SetOfObjects:SetOfObjects,6,1,1
SetOfObjects:SetOfObjects,11,3,1
SetOfObjects:Clear,5,3,0
SetOfObjects:Expand,17,3,0
SetOfObjects:AddInternal,36,1,1
SetOfObjects:Add,5,2,1
SetOfObjects:Contains,22,1,1
SetOfObjects:Remove,29,1,1
SetOfUints:SizeFromExpectedEntries,8,3,1
SetOfUints:SetOfUints,2,1,0
SetOfUints:SetOfUints,6,1,1
SetOfUints:Clear,5,3,0
SetOfUints:Expand,17,3,0
SetOfUints:AddInternal,36,1,1
SetOfUints:Add,5,2,1
SetOfUints:Contains,22,1,1
SetOfUints:Remove,29,1,1
Sublist:Sublist,12,1,4
Sublist:ObjectInvariant,9,1,0
Sublist:Find,7,2,1
Sublist:GetSublist,7,1,2
Sublist:GetEnumerator,3,1,0
MemoryBlock:MemoryBlock,4,1,2
MemoryBlock:MemoryBlock,4,1,2
MemoryReader:MemoryReader,5,1,3
MemoryReader:MemoryReader,2,1,2
MemoryReader:MemoryReader,2,1,2
MemoryReader:MemoryReader,2,1,1
MemoryReader:SeekOffset,6,1,1
MemoryReader:SkipBytes,3,1,1
MemoryReader:Align,5,2,1
MemoryReader:GetMemoryBlockAt,3,1,2
MemoryReader:GetMemoryBlockAt,3,1,2
MemoryReader:PeekInt16,11,1,1
MemoryReader:PeekInt32,13,1,1
MemoryReader:PeekByte,3,1,1
MemoryReader:PeekUInt16,11,1,1
MemoryReader:PeekUInt16,11,1,1
MemoryReader:PeekUInt32,13,1,1
MemoryReader:PeekUInt32,13,1,1
MemoryReader:PeekReference,5,1,2
MemoryReader:PeekReference,5,1,2
MemoryReader:PeekGuid,11,1,1
MemoryReader:PeekBytes,14,1,2
MemoryReader:ScanUTF16WithSize,21,1,2
MemoryReader:PeekUTF16WithSize,3,1,2
MemoryReader:PeekCompressedInt32,50,4,2
MemoryReader:PeekCompressedUInt32,50,4,2
MemoryReader:PeekUTF8NullTerminated,61,11,2
MemoryReader:PeekUTF16WithShortSize,14,1,2
MemoryReader:BinarySearchForSlot,30,4,5
MemoryReader:BinarySearchReference,15,3,5
MemoryReader:LinearSearchReference,12,3,4
MemoryReader:ReadChar,6,1,0
MemoryReader:ReadSByte,6,1,0
MemoryReader:ReadInt16,6,1,0
MemoryReader:ReadInt32,6,1,0
MemoryReader:ReadInt64,6,1,0
MemoryReader:ReadByte,6,1,0
MemoryReader:ReadUInt16,6,1,0
MemoryReader:ReadUInt32,6,1,0
MemoryReader:ReadUInt64,6,1,0
MemoryReader:ReadSingle,6,1,0
MemoryReader:ReadDouble,6,1,0
MemoryReader:ReadOpcode,7,2,0
MemoryReader:ReadASCIIWithSize,29,1,1
MemoryReader:ReadUTF8WithSize,54,10,1
MemoryReader:ReadUTF16WithSize,5,1,1
MemoryReader:ReadCompressedUInt32,13,4,0
MemoryReader:ReadCompressedInt32,28,7,0
MemoryReader:ReadASCIINullTerminated,25,6,0
EnumerableArrayWrapper:EnumerableArrayWrapper,4,1,2
EnumerableArrayWrapper:GetEnumerator,3,1,0
EnumerableArrayWrapper:GetEnumerator,3,1,0
EnumerableMemoryBlockWrapper:EnumerableMemoryBlockWrapper,3,1,1
EnumerableMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableBinaryDocumentMemoryBlockWrapper:EnumerableBinaryDocumentMemoryBlockWrapper,3,1,1
EnumerableBinaryDocumentMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableBinaryDocumentMemoryBlockWrapper:GetEnumerator,3,1,0
ContractClassAttribute:ContractClassAttribute,3,1,1
ContractClassForAttribute:ContractClassForAttribute,3,1,1
MutabilityAttribute:MutabilityAttribute,3,1,1
ContractVerificationAttribute:ContractVerificationAttribute,3,1,1
ContractPublicPropertyNameAttribute:ContractPublicPropertyNameAttribute,3,1,1
Contract:AssertMustUseRewriter,4,1,2
Contract:Assume,5,2,1
Contract:Assume,5,2,2
Contract:Assert,4,2,1
Contract:Assert,4,2,2
Contract:Requires,3,1,1
Contract:Requires,3,1,2
Contract:Requires,3,1,1
Contract:Requires,3,1,2
Contract:Ensures,3,1,1
Contract:Ensures,3,1,2
Contract:EnsuresOnThrow,3,1,1
Contract:EnsuresOnThrow,3,1,2
Contract:Result,3,1,0
Contract:ValueAtReturn,4,1,1
Contract:OldValue,3,1,1
Contract:Invariant,3,1,1
Contract:Invariant,3,1,2
Contract:ForAll,15,5,3
Contract:ForAll,11,5,2
Contract:Exists,15,5,3
Contract:Exists,11,5,2
Contract:EndContractBlock,2,1,0
ContractFailedEventArgs:ContractFailedEventArgs,7,1,4
ContractFailedEventArgs:SetHandled,3,1,0
ContractFailedEventArgs:SetUnwind,3,1,0
ContractException:ContractException,2,1,0
ContractException:ContractException,5,1,5
ContractEx:UnreachableAlways,6,2,2
ContractEx:UnreachableAlways,3,1,1
ContractEx:UnreachableAlways,3,1,3
ContractEx:UnreachableAlways,3,1,1
ContractEx:UnreachableAlways,3,1,0
ContractEx:UnreachableAlways,3,1,2
RuntimeContracts:Requires,7,1,3
RuntimeContracts:Ensures,7,1,3
RuntimeContracts:EnsuresOnThrow,7,1,4
RuntimeContracts:Invariant,7,1,3
RuntimeContracts:Assert,7,1,3
RuntimeContracts:Assume,7,1,3
RuntimeContracts:ReportFailure,6,1,4
RuntimeContracts:RaiseContractFailedEvent,12,1,4
RuntimeContracts:KindToString,24,18,1
RuntimeContracts:TriggerFailure,3,1,5
RuntimeContracts:CountFailure,22,18,1
RuntimeContracts:CountCheck,22,18,1
RuntimeContracts:ShowStats,9,1,1
ContractHelper:RaiseContractFailedEvent,51,2,4
ContractHelper:TriggerFailure,23,1,5
ContractHelper:GetDisplayMessage,53,26,3
ContractHelper:ReportFailure,10,2,4
MetadataShallowCopier:MetadataShallowCopier,4,1,1
MetadataShallowCopier:MetadataShallowCopier,5,1,2
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,14,2,1
MetadataShallowCopier:Copy,8,1,1
MetadataShallowCopier:Copy,9,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,5,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,5,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,11,1,1
MetadataShallowCopier:Copy,12,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:CopyUnspecialized,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,6,1,1
MetadataShallowCopier:Copy,7,1,1
MetadataDeepCopier:MetadataDeepCopier,3,1,1
MetadataDeepCopier:MetadataDeepCopier,4,1,2
MetadataDeepCopier:MetadataDeepCopier,7,1,2
MetadataDeepCopier:ObjectInvariant,5,1,0
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,9,3,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:CopyMethodBody,7,1,2
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:CopyUnspecialized,5,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,4,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,4,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:CopyUnspecialized,5,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,10,1,1
MetadataDeepCopier:Copy,9,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:CopyUnspecialized,5,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,7,1,1
MetadataDeepCopier:Copy,6,1,1
MetadataDeepCopier:Copy,8,5,1
MetadataDeepCopier:GetExistingCopyIfInsideCone,5,1,1
MetadataDeepCopier:GetExistingCopyIfInsideCone,5,1,1
MetadataCopier:MetadataCopier,4,1,1
MetadataCopier:MetadataCopier,4,1,3
MetadataCopier:AddDefinition,75,16,2
MetadataCopier:GetMutableShallowCopy,15,3,1
MetadataCopier:GetMutableShallowCopy,12,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,10,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,14,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,8,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,13,1,1
MetadataCopier:GetMutableShallowCopy,6,1,1
MetadataCopier:GetMutableMatrixShallowCopy,13,1,1
MetadataCopier:GetMutableVectorShallowCopy,13,1,1
MetadataCopier:GetTypeSpecificMutableShallowCopy,11,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,10,1,1
MetadataCopier:DeepCopy,12,3,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,4,1,1
MetadataCopier:DeepCopy,32,10,1
MetadataCopier:DeepCopy,13,5,1
MetadataCopier:DeepCopy,9,2,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,9,2,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,7,3,2
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,15,3,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,4,1,1
MetadataCopier:DeepCopy,12,3,1
MetadataCopier:DeepCopy,10,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,12,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,10,2,1
MetadataCopier:DeepCopy,10,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,17,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,18,1,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,10,2,1
MetadataCopier:DeepCopy,19,1,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,8,2,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,12,1,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,9,2,1
MetadataCopier:VisitPrivateHelperMembers,10,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,7,1,1
MetadataCopier:DeepCopy,22,7,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,7,1,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,18,2,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,25,5,1
MetadataCopier:DeepCopy,9,3,1
MetadataCopier:DeepCopy,7,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,7,1,1
MetadataCopier:DeepCopy,4,1,1
MetadataCopier:DeepCopy,26,6,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,18,3,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,34,1,1
MetadataCopier:DeepCopy,14,2,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,7,2,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,14,2,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,13,4,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,6,2,1
MetadataCopier:DeepCopy,4,1,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,38,14,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,7,3,1
MetadataCopier:DeepCopy,10,2,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,4,1,1
MetadataCopier:DeepCopy,4,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,6,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,5,1,1
MetadataCopier:DeepCopy,3,1,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:GetMutableCopyIfItExists,8,2,1
MetadataCopier:DeepCopyMethodReturnValueAttributes,3,1,1
MetadataCopier:DeepCopyMethodReturnValueCustomModifiers,3,1,1
MetadataCopier:DeepCopyMethodReturnValueMarshallingInformation,3,1,1
MetadataCopier:DeepCopy,4,1,2
MetadataCopier:DeepCopy,3,1,2
MetadataCopier:DeepCopy,4,1,2
MetadataCopier:DeepCopy,3,1,2
MetadataCopier:Substitute,10,1,1
MetadataCopier:Substitute,7,1,1
MetadataCopier:AddDefinition,20,5,1
MetadataCopier:Substitute,8,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,8,1,1
MetadataCopier:Substitute,8,2,1
MetadataCopier:Substitute,3,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,8,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,12,3,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:AddDefinition,40,9,1
MetadataCopier:Substitute,10,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,7,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,3,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,34,1,1
MetadataCopier:Substitute,4,1,1
MetadataCopier:Substitute,4,1,1
CollectAndShallowCopyDefinitions:CollectAndShallowCopyDefinitions,4,1,2
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,9,2,1
CollectAndShallowCopyDefinitions:Visit,9,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
CollectAndShallowCopyDefinitions:Visit,8,2,1
MetadataConstant:MetadataConstant,3,1,0
MetadataConstant:Copy,4,1,2
MetadataConstant:Dispatch,3,1,1
MetadataCreateArray:MetadataCreateArray,7,1,0
MetadataCreateArray:Copy,11,4,2
MetadataCreateArray:Dispatch,3,1,1
MetadataExpression:MetadataExpression,4,1,0
MetadataExpression:Copy,5,2,2
MetadataExpression:Dispatch,1,1,1
MetadataNamedArgument:MetadataNamedArgument,6,1,0
MetadataNamedArgument:Copy,7,1,2
MetadataNamedArgument:Dispatch,3,1,1
