Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MGEgui.Localization,LocalizationInterface,C:\repos\Hrnchamd_MGE-XE\MGEgui\Localization\LocalizationInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui.Localization,LocalizationInterface,C:\repos\Hrnchamd_MGE-XE\MGEgui\Localization\LocalizationInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.Localization
Cyclically-dependent Modularization,MGEgui.Localization,LocalizationInterface,C:\repos\Hrnchamd_MGE-XE\MGEgui\Localization\LocalizationInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Localization.LocalizationInterface' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.Localization
Cyclically-dependent Modularization,MGEgui.Localization,Localization,C:\repos\Hrnchamd_MGE-XE\MGEgui\Localization\LocalizationInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Localization.Localization' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui.Localization,Localization,C:\repos\Hrnchamd_MGE-XE\MGEgui\Localization\LocalizationInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Localization.Localization' MGEgui.Localization.LocalizationInterface' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui,LogViewerForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\LogViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.LogViewerForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,LogViewerForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\LogViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.LogViewerForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,ShaderFlagsEd,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderFlagsEd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderFlagsEd' MGEgui.ShaderEditorForm
Cyclically-dependent Modularization,MGEgui,ShaderFlagsEd,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderFlagsEd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderFlagsEd' MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.DirectX.Shaders
Cyclically-dependent Modularization,MGEgui,DLWeatherForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DLWeatherForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DLWeatherForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,DLWeatherForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DLWeatherForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DLWeatherForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui,DLWeatherForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DLWeatherForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DLWeatherForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.KeyRemapper' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.KeyRemapper' MGEgui.MainForm' MGEgui.Statics' MGEgui.RemapDialog
Cyclically-dependent Modularization,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.KeyRemapper' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,MacroEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,MacroEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.FD_Press
Cyclically-dependent Modularization,MGEgui,MacroEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Insufficient Modularization,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,RemapDialog,C:\repos\Hrnchamd_MGE-XE\MGEgui\RemapDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.RemapDialog' MGEgui.KeyRemapper' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,RenderWindow,C:\repos\Hrnchamd_MGE-XE\MGEgui\RenderWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.RenderWindow' MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.DirectX.Shaders
Cyclically-dependent Modularization,MGEgui,RenderWindow,C:\repos\Hrnchamd_MGE-XE\MGEgui\RenderWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.RenderWindow' MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,ResolutionForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ResolutionForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,ResolutionForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ResolutionForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,ShaderActive,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderActive' MGEgui.DirectX.Shaders
Cyclically-dependent Modularization,MGEgui,ShaderActive,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,ShaderActive,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile
Cyclically-dependent Modularization,MGEgui,ShaderActive,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderEditorForm' MGEgui.ShaderFlagsEd
Cyclically-dependent Modularization,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.DirectX.Shaders
Cyclically-dependent Modularization,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics' MGEgui.DirectX.Shaders
Cyclically-dependent Modularization,MGEgui,FD_Console,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.FD_Console' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,FD_Console,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.FD_Console' MGEgui.Macro' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,FD_Console,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.FD_Console' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,FD_Press,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.FD_Press' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,FD_Press,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.FD_Press' MGEgui.Macro' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,FD_Press,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.FD_Press' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui,Macro,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Macro' MGEgui.Statics' MGEgui.FD_Console
Cyclically-dependent Modularization,MGEgui,Macro,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Macro' MGEgui.MainForm' MGEgui.Statics' MGEgui.FD_Console
Cyclically-dependent Modularization,MGEgui,Macro,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Macro' MGEgui.Statics' MGEgui.MainForm' MGEgui.FD_Console
Cyclically-dependent Modularization,MGEgui,Trigger,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Trigger' MGEgui.Statics' MGEgui.FD_Press
Cyclically-dependent Modularization,MGEgui,Trigger,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Trigger' MGEgui.MainForm' MGEgui.Statics' MGEgui.FD_Press
Cyclically-dependent Modularization,MGEgui,Trigger,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Trigger' MGEgui.Statics' MGEgui.MainForm' MGEgui.FD_Press
Cyclically-dependent Modularization,MGEgui,Statics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Statics' MGEgui.MainForm
Cyclically-dependent Modularization,MGEgui,Statics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,Statics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.Localization' MGEgui.Localization.LocalizationInterface
Cyclically-dependent Modularization,MGEgui,Statics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.Localization.Localization' MGEgui.Localization.LocalizationInterface' MGEgui.MainForm
Cyclically-dependent Modularization,MGEgui.DistantLand,DirectoriesForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DirectoriesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.DirectoriesForm' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Insufficient Modularization,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 287
Cyclically-dependent Modularization,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.DistantLandForm' MGEgui.DirectX.CellTexCreator
Cyclically-dependent Modularization,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.DistantLand.MWPlugins
Cyclically-dependent Modularization,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.DistantLand.MWPlugin' MGEgui.DistantLand.MWPlugins
Broken Modularization,MGEgui.DistantLand,CreateStaticsArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MinSize' MipSkip' OverrideList' useOverrideList' activators' misc' simplify' oldSimplify
Cyclically-dependent Modularization,MGEgui.DistantLand,MWPlugin,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.MWPlugin' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,MWPlugin,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.MWPlugin' MGEgui.DistantLand.MWPlugins' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,MWPlugins,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.MWPlugins' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,MWPlugins,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.MWPlugins' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.DistantLand.MWPlugin
Cyclically-dependent Modularization,MGEgui.DistantLand,Static,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.Static' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,Static,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.Static' MGEgui.DistantLand.StaticReference' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,StaticReference,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.StaticReference' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics' MGEgui.DistantLand.Static
Cyclically-dependent Modularization,MGEgui.DistantLand,RunSetupForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\RunSetupForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.RunSetupForm' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DistantLand,OverrideListForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\OverrideListForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DistantLand.OverrideListForm' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.Statics
Insufficient Modularization,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.INI.INIFile' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.INI.INIFile' MGEgui.Localization.Localization' MGEgui.Localization.LocalizationInterface' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.INI.INIFile' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.MainForm
