Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Insufficient Modularization,ZetaLongPaths,ZlpSafeFileOperations,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSafeFileOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpSplittedPath,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSplittedPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpFileOrDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpSplittedPath,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSplittedPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileOrDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpSplittedPath,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSplittedPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpFileOrDirectoryInfo
Broken Modularization,ZetaLongPaths.Native,WIN32_FIND_DATA,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Broken Modularization,ZetaLongPaths.Native,WIN32_FILE_ATTRIBUTE_DATA,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow
Insufficient Modularization,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 924 public methods
Insufficient Modularization,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1044 methods
Insufficient Modularization,System.Linq,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2118
Broken Modularization,System.Linq,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Default' Undefined' Default' Undefined' Default' Undefined' Default' Undefined' Default' Undefined' Default' Undefined
Broken Modularization,System.Linq,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' Empty' Empty' Empty' Empty' Empty
Broken Modularization,System.Linq,IGrouping,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Key' Key' Key' Key' Key
Insufficient Modularization,System.Linq,Lookup<TKey;TElement>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 154 public methods
Insufficient Modularization,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 174 methods
Insufficient Modularization,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 353
Insufficient Modularization,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 308 public methods
Insufficient Modularization,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 348 methods
Insufficient Modularization,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 706
Rebellious Hierarchy,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveToRecycleBin' ToString' MoveTo
Rebellious Hierarchy,ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\FileOperationProgressSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetTimer' PauseTimer' ResumeTimer
