Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestMultipleBlobRead,The following statement contains a magic number: bytesRead.Should().Be(5' "because the data is 5 bytes long");
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEnumeratingDocument,The following statement contains a magic number: i < 20
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEnumeratingDocument,The following statement contains a magic number: content = doc.Remove("key2").SetInt("key20"' 20).SetInt("key21"' 21).ToDictionary();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEnumeratingDocument,The following statement contains a magic number: content = doc.Remove("key2").SetInt("key20"' 20).SetInt("key21"' 21).ToDictionary();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestToMutable,The following statement contains a magic number: mDoc1.SetInt("score"' 10);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1a.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1b.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1b.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1b.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1c.SetInt("answer"' 41);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: doc1c.SetValue("options"' new[] { 1' 2 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEquality,The following statement contains a magic number: mDoc.SetInt("answer"' 50);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEqualityDifferentDocID,The following statement contains a magic number: doc1.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEqualityDifferentDocID,The following statement contains a magic number: doc2.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEqualityDifferentDB,The following statement contains a magic number: doc1a.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestEqualityDifferentDB,The following statement contains a magic number: doc1b.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: var dto30 = DateTimeOffset.UtcNow.AddSeconds(30);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1a.SetInt("answer"' 12);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1b.SetInt("answer"' 22);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1b.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1b.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1c.SetInt("answer"' 32);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1c.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndGetExpirationFromDoc,The following statement contains a magic number: doc1c.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: var dto3 = DateTimeOffset.UtcNow.AddSeconds(3);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: doc1a.SetInt("answer"' 12);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: Thread.Sleep(3100);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: Try.Condition(() => Db.GetDocument("doc_to_expired") == null)                  .Times(5)                  .WriteProgress(WriteLine)                  .Delay(TimeSpan.FromMilliseconds(500))                  .Go().Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDoc,The following statement contains a magic number: Try.Condition(() => Db.GetDocument("doc_to_expired") == null)                  .Times(5)                  .WriteProgress(WriteLine)                  .Delay(TimeSpan.FromMilliseconds(500))                  .Go().Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: var dto3 = DateTimeOffset.Now.AddSeconds(3);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: doc1a.SetInt("answer"' 12);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: Thread.Sleep(3100);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: Try.Assertion(() => badAction.Should().Throw<CouchbaseLiteException>("Cannot find the document."))                      .Times(5).WriteProgress(WriteLine).Delay(TimeSpan.FromMilliseconds(500)).Go().Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnDeletedDoc,The following statement contains a magic number: Try.Assertion(() => badAction.Should().Throw<CouchbaseLiteException>("Cannot find the document."))                      .Times(5).WriteProgress(WriteLine).Delay(TimeSpan.FromMilliseconds(500)).Go().Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestGetExpirationFromDeletedDoc,The following statement contains a magic number: DateTimeOffset dto3 = DateTimeOffset.UtcNow.AddSeconds(3);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestGetExpirationFromDeletedDoc,The following statement contains a magic number: doc1a.SetInt("answer"' 12);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestGetExpirationFromDeletedDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestGetExpirationFromDeletedDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetExpirationOnNoneExistDoc,The following statement contains a magic number: var dto30 = DateTimeOffset.Now.AddSeconds(30);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestLongExpiration,The following statement contains a magic number: doc.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestLongExpiration,The following statement contains a magic number: doc.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestLongExpiration,The following statement contains a magic number: doc.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestLongExpiration,The following statement contains a magic number: Db.SetDocumentExpiration("doc"' DateTimeOffset.UtcNow.AddDays(60));
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestLongExpiration,The following statement contains a magic number: (Math.Abs((exp.Value - now).TotalDays - 60.0) < 1.0).Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndUnsetExpirationOnDoc,The following statement contains a magic number: var dto3 = DateTimeOffset.UtcNow.AddSeconds(3);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndUnsetExpirationOnDoc,The following statement contains a magic number: doc1a.SetInt("answer"' 12);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndUnsetExpirationOnDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndUnsetExpirationOnDoc,The following statement contains a magic number: doc1a.SetValue("options"' new[] { 1' 2' 3 });
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestSetAndUnsetExpirationOnDoc,The following statement contains a magic number: Thread.Sleep(3100);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: var dto2 = DateTimeOffset.Now.AddSeconds(2);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: var dto3 = DateTimeOffset.Now.AddSeconds(3);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: var dto4 = DateTimeOffset.Now.AddSeconds(4);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: doc1a.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: doc1b.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: doc1c.SetInt("answer"' 42);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: Thread.Sleep(4100);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: Try.Assertion(() =>              {                  Db.GetDocument("doc1").Should().BeNull();                  Db.GetDocument("doc2").Should().BeNull();                  Db.GetDocument("doc3").Should().BeNull();              }).Times(5).WriteProgress(WriteLine).Delay(TimeSpan.FromMilliseconds(500)).Go().Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestDocumentExpirationAfterDocsExpired,The following statement contains a magic number: Try.Assertion(() =>              {                  Db.GetDocument("doc1").Should().BeNull();                  Db.GetDocument("doc2").Should().BeNull();                  Db.GetDocument("doc3").Should().BeNull();              }).Times(5).WriteProgress(WriteLine).Delay(TimeSpan.FromMilliseconds(500)).Go().Should().BeTrue();
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestPurgeEvent,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestRevisionIDExistingDoc,The following statement contains a magic number: mutabledoc.SetInt("int"' 88);
Magic Number,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,PopulateData,The following statement contains a magic number: doc.SetBoolean("true"' true)                  .SetBoolean("false"' false)                  .SetString("string"' "string")                  .SetInt("zero"' 0)                  .SetInt("one"' 1)                  .SetInt("minus_one"' -1)                  .SetDouble("one_dot_one"' 1.1)                  .SetDate("date"' date);
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromInteger,The following statement contains a magic number: doc.SetInt("integer"' 10);
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromInteger,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["integer"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(10' "because that is the stored value");                  fragment.Long.Should().Be(10L' "because that is the converted value");                  fragment.Double.Should().Be(10.0' "because that is the converted value");                  fragment.Float.Should().Be(10.0f' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromInteger,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["integer"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(10' "because that is the stored value");                  fragment.Long.Should().Be(10L' "because that is the converted value");                  fragment.Double.Should().Be(10.0' "because that is the converted value");                  fragment.Float.Should().Be(10.0f' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromInteger,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["integer"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(10' "because that is the stored value");                  fragment.Long.Should().Be(10L' "because that is the converted value");                  fragment.Double.Should().Be(10.0' "because that is the converted value");                  fragment.Float.Should().Be(10.0f' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromInteger,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["integer"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(10' "because that is the stored value");                  fragment.Long.Should().Be(10L' "because that is the converted value");                  fragment.Double.Should().Be(10.0' "because that is the converted value");                  fragment.Float.Should().Be(10.0f' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromFloat,The following statement contains a magic number: doc.SetFloat("float"' 100.10f);
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromFloat,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["float"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(100' "because that is the stored value");                  fragment.Long.Should().Be(100L' "because that is the converted value");                  fragment.Float.Should().Be(100.10f' "because that is the stored value");                  fragment.Double.Should().BeApproximately(100.10' 0.0001' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromFloat,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["float"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(100' "because that is the stored value");                  fragment.Long.Should().Be(100L' "because that is the converted value");                  fragment.Float.Should().Be(100.10f' "because that is the stored value");                  fragment.Double.Should().BeApproximately(100.10' 0.0001' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromFloat,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["float"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(100' "because that is the stored value");                  fragment.Long.Should().Be(100L' "because that is the converted value");                  fragment.Float.Should().Be(100.10f' "because that is the stored value");                  fragment.Double.Should().BeApproximately(100.10' 0.0001' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromFloat,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["float"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(100' "because that is the stored value");                  fragment.Long.Should().Be(100L' "because that is the converted value");                  fragment.Float.Should().Be(100.10f' "because that is the stored value");                  fragment.Double.Should().BeApproximately(100.10' 0.0001' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromFloat,The following statement contains a magic number: SaveDocument(doc' d =>              {                  var fragment = d["float"];                  fragment.Exists.Should().BeTrue("because this portion of the data exists");                  fragment.String.Should().BeNull("because this fragment is not of this type");                  fragment.Array.Should().BeNull("because this fragment is not of this type");                  fragment.Dictionary.Should().BeNull("because this fragment is not of this type");                  fragment.Int.Should().Be(100' "because that is the stored value");                  fragment.Long.Should().Be(100L' "because that is the converted value");                  fragment.Float.Should().Be(100.10f' "because that is the stored value");                  fragment.Double.Should().BeApproximately(100.10' 0.0001' "because that is the converted value");                  fragment.Boolean.Should().Be(true' "because that is the converted value");                  fragment.Date.Should().Be(DateTimeOffset.MinValue' "because that is the default value");                  fragment.Value.Should().NotBeNull("because this fragment has a value");              });
Magic Number,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,TestGetFragmentFromLong,The following statement contains a magic number: doc.SetLong("long"' 10L);
