Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAMP.Core.Tests,Random,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Random.cs,RoundUniformRand,The following statement contains a magic number: Test("round(sum(rand(10000' 1)) / 1000)"' 5.0);
Magic Number,YAMP.Core.Tests,Random,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Random.cs,RoundIntegerRand,The following statement contains a magic number: Test("round(sum(randi(10000' 1' 1' 9)) / 10000)"' 5.0);
Magic Number,YAMP.Core.Tests,Random,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Random.cs,SolveRandomSystem,The following statement contains a magic number: Test("A = rand(3); A(2' 2) = 0.5i; x = solve(A' eye(3'1)); abs(A * x - eye(3'1))"' 0.0' 1e-8);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,Subtraction,The following statement contains a magic number: Test("2-3-4"' -5.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PowerAdditionAndDivides,The following statement contains a magic number: Test("(10^6*27)/8/1024"' (27000000.0 / 8.0) / 1024.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PowerAdditionAndDivides,The following statement contains a magic number: Test("(10^6*27)/8/1024"' (27000000.0 / 8.0) / 1024.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PowerAdditionAndDivides,The following statement contains a magic number: Test("(10^6*27)/8/1024"' (27000000.0 / 8.0) / 1024.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,FloatingPoint,The following statement contains a magic number: Test("2.2"' 2.2);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,AbbreviatedFloatingPointAddAndSubtract,The following statement contains a magic number: Test(".2+4-4+.2"' 0.4);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,IntegerArithmetic,The following statement contains a magic number: Test("7*3+5-13+2"' 15.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,BracketsAndDivide,The following statement contains a magic number: Test("(7*3+5-13+2)/3"' 5.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PowerOperationAndAdd,The following statement contains a magic number: Test("2^3+3"' 11.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,AddAndPowerOperation,The following statement contains a magic number: Test("3+2^3"' 11.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,MultiplyAndPowerOperation,The following statement contains a magic number: Test("2*3^3+7/2+1-4/2"' 56.5);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PowerOperationWithBracket,The following statement contains a magic number: Test("2*3^(3-1)+7/2+1-4/2"' 20.5);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,BracketAndPowerOperation,The following statement contains a magic number: Test("(2-1)*3^(3-1)+7/2+1-4/2"' 11.5);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,MultiplyWithAbsoluteValue,The following statement contains a magic number: Test("3*|-2|*5"' 30.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,ChainedPower,The following statement contains a magic number: Test("2^2^2^2"' 65536.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,DivideByBracket,The following statement contains a magic number: Test("2-(3*5)^2+7/(2-8)*2"' -225.0 - 1.0 / 3.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,DivideByBracket,The following statement contains a magic number: Test("2-(3*5)^2+7/(2-8)*2"' -225.0 - 1.0 / 3.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegativePowerWithoutBracket,The following statement contains a magic number: Test("-2^2"' -4.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegateAndSubtract,The following statement contains a magic number: Test("-2-2"' -4.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegativeMultiplyWithoutBracket,The following statement contains a magic number: Test("-2*2"' -4.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,UnitMultiplication,The following statement contains a magic number: Test("3-4*1-1"' -2.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,UnitPower,The following statement contains a magic number: Test("3-4^1-1"' -2.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,DivideChained,The following statement contains a magic number: Test("2/2/2"' 0.5);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PowerAndPower,The following statement contains a magic number: Test("2^2^2"' 16.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,StrangeNumberCombination,The following statement contains a magic number: Test("0.212410080106903 * 500-0.00654415361812242 * 500-0.0337905933677912 * 500-0.182007882231707 * 500+131.208072980527"' 126.2417984251682);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegativeSquaredAlright,The following statement contains a magic number: Test("(-25)^2"' 625.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,RaisedToNegativePower,The following statement contains a magic number: Test("2^-2"' 0.25);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,RaisedInverseChained,The following statement contains a magic number: Test("2^-1^-1"' 0.5);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,RaisedInverseWithBrackets,The following statement contains a magic number: Test("(2^-1)^-1"' 2.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegativeSquaredWithBracket,The following statement contains a magic number: Test("(-5)^2"' 25.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,PositiveSquaredWithBracket,The following statement contains a magic number: Test("(5)^2"' 25.0);
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegativeSquaredBracketInteger,The following statement contains a magic number: Test("(-75)^2"' Math.Pow(75.0' 2.0));
Magic Number,YAMP.Core.Tests,Simple,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Simple.cs,NegativeSquaredBracketInteger,The following statement contains a magic number: Test("(-75)^2"' Math.Pow(75.0' 2.0));
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,SubtractFourOf2xFor2,The following statement contains a magic number: Test("2*x-4"' "x"' 2.0' 0.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,SubtractFourOf2xInterval,The following statement contains a magic number: Test("2*x-4"' -2.0' 2.0' x => 2 * x - 4.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,SubtractFourOf2xInterval,The following statement contains a magic number: Test("2*x-4"' -2.0' 2.0' x => 2 * x - 4.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,SubtractFourOf2xInterval,The following statement contains a magic number: Test("2*x-4"' -2.0' 2.0' x => 2 * x - 4.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,SubtractFourOf2xInterval,The following statement contains a magic number: Test("2*x-4"' -2.0' 2.0' x => 2 * x - 4.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,XFactorial,The following statement contains a magic number: Test("x!"' "x"' 5.0' 120.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,XFactorial,The following statement contains a magic number: Test("x!"' "x"' 5.0' 120.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,XSquareMinusThreeX,The following statement contains a magic number: Test("x^2-3*x/4"' "x"' 0.75' 0.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,XIsTheValueOfYPlus2,The following statement contains a magic number: Test("X=(Y=5)+2"' 7.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,YIsThePreviouslySetValue,The following statement contains a magic number: Test("X=(Y=5)+2;Y"' 5.0);
Magic Number,YAMP.Core.Tests,Variable,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Variable.cs,Test,The following statement contains a magic number: x += 0.1;
