Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (OraPrevistaVolo != string.Empty) {  	TBOrarioPrevisto.Text = OraPrevistaVolo.Substring (0' 2) + ":" + OraPrevistaVolo.Substring (2' 2);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (OraPrevistaVolo != string.Empty) {  	TBOrarioPrevisto.Text = OraPrevistaVolo.Substring (0' 2) + ":" + OraPrevistaVolo.Substring (2' 2);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (OraPrevistaVolo != string.Empty) {  	TBOrarioPrevisto.Text = OraPrevistaVolo.Substring (0' 2) + ":" + OraPrevistaVolo.Substring (2' 2);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: TBOrarioPrevisto.Text = OraPrevistaVolo.Substring (0' 2) + ":" + OraPrevistaVolo.Substring (2' 2);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: TBOrarioPrevisto.Text = OraPrevistaVolo.Substring (0' 2) + ":" + OraPrevistaVolo.Substring (2' 2);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: TBOrarioPrevisto.Text = OraPrevistaVolo.Substring (0' 2) + ":" + OraPrevistaVolo.Substring (2' 2);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (OraEffettivaVolo != string.Empty) {  	TBOrarioEffettivo.Text = OraEffettivaVolo.Substring (0' 2) + ":" + OraEffettivaVolo.Substring (2' 2);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (OraEffettivaVolo != string.Empty) {  	TBOrarioEffettivo.Text = OraEffettivaVolo.Substring (0' 2) + ":" + OraEffettivaVolo.Substring (2' 2);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (OraEffettivaVolo != string.Empty) {  	TBOrarioEffettivo.Text = OraEffettivaVolo.Substring (0' 2) + ":" + OraEffettivaVolo.Substring (2' 2);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: TBOrarioEffettivo.Text = OraEffettivaVolo.Substring (0' 2) + ":" + OraEffettivaVolo.Substring (2' 2);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: TBOrarioEffettivo.Text = OraEffettivaVolo.Substring (0' 2) + ":" + OraEffettivaVolo.Substring (2' 2);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: TBOrarioEffettivo.Text = OraEffettivaVolo.Substring (0' 2) + ":" + OraEffettivaVolo.Substring (2' 2);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,tb_TextChanged,The following statement contains a magic number: if (elapsed.TotalMilliseconds > 100) {  	_barcode.Clear ();  	BarCodeTimer.IsEnabled = true;  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseEnter,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseEnter,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseEnter,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseEnter,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseEnter,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseEnter,The following statement contains a magic number: bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseLeave,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseLeave,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_MouseLeave,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
