Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 20000)  	System.Threading.Thread.Sleep (250);  else if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: System.Threading.Thread.Sleep (250);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 40000)  	System.Threading.Thread.Sleep (100);  else if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 100000)  	System.Threading.Thread.Sleep (50);  else if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: System.Threading.Thread.Sleep (50);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: if (imageSize < 250000)  	System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: System.Threading.Thread.Sleep (20);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForNewProcess,The following statement contains a magic number: while (mutex.WaitOne (20' false) && !cancelAction) {  	mutex.ReleaseMutex ();  	System.Threading.Thread.Sleep (sleepInterval);  	if (sleepInterval != 400)  		sleepInterval = 400;  	// subsequent cycles  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForNewProcess,The following statement contains a magic number: while (mutex.WaitOne (20' false) && !cancelAction) {  	mutex.ReleaseMutex ();  	System.Threading.Thread.Sleep (sleepInterval);  	if (sleepInterval != 400)  		sleepInterval = 400;  	// subsequent cycles  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForNewProcess,The following statement contains a magic number: while (mutex.WaitOne (20' false) && !cancelAction) {  	mutex.ReleaseMutex ();  	System.Threading.Thread.Sleep (sleepInterval);  	if (sleepInterval != 400)  		sleepInterval = 400;  	// subsequent cycles  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForNewProcess,The following statement contains a magic number: if (sleepInterval != 400)  	sleepInterval = 400;  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForNewProcess,The following statement contains a magic number: if (sleepInterval != 400)  	sleepInterval = 400;  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForNewProcess,The following statement contains a magic number: sleepInterval = 400;  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,WaitForExit,The following statement contains a magic number: while (!mutex.WaitOne (250' false))  	;  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,RemoveFile,The following statement contains a magic number: do {  	try {  		Tries++;  		GotException = null;  		if (File.Exists (fileToRemove))  			File.Delete (fileToRemove);  	}  	catch (Exception exc) {  		GotException = exc;  		// delay before retry  		System.Threading.Thread.Sleep (120 * (Tries * Tries + Tries));  	}  }  while ((GotException != null) && (Tries < 7));  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,RemoveFile,The following statement contains a magic number: do {  	try {  		Tries++;  		GotException = null;  		if (File.Exists (fileToRemove))  			File.Delete (fileToRemove);  	}  	catch (Exception exc) {  		GotException = exc;  		// delay before retry  		System.Threading.Thread.Sleep (120 * (Tries * Tries + Tries));  	}  }  while ((GotException != null) && (Tries < 7));  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,RemoveFile,The following statement contains a magic number: try {  	Tries++;  	GotException = null;  	if (File.Exists (fileToRemove))  		File.Delete (fileToRemove);  }  catch (Exception exc) {  	GotException = exc;  	// delay before retry  	System.Threading.Thread.Sleep (120 * (Tries * Tries + Tries));  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,RemoveFile,The following statement contains a magic number: System.Threading.Thread.Sleep (120 * (Tries * Tries + Tries));  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,PopUpdateWindow,The following statement contains a magic number: if (!_status.Success) {  	// could check here for LastException .   	tb1.Text = String.Format ("Problem with Application Updater: {0}"' _status.Message);  	tb1.Foreground = System.Windows.Media.Brushes.Red;  	button1.Visibility = Visibility.Visible;  	button1.IsEnabled = false;  	button2.Content = "OK";  	// reset' so we check again next time  	_status = null;  }  else if (IsUpdateAvailable ()) {  	tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "An update to version {1} of this application is available."' AppCurrentVersion' AppLatestVersion);  	button1.Content = "Get Update";  	button1.ToolTip = "Click to download and install the available Update";  	button2.Content = "Close";  }  else {  	tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "No later update is available."' AppCurrentVersion);  	if (_LastException != null) {  		tb3.Text = String.Format ("There was a problem retrieving the update information:\r\n  {0}\r\n" + "Contact your vendor for support."' _LastException.Message);  		tb3.Foreground = System.Windows.Media.Brushes.Red;  		tb3.Visibility = Visibility.Visible;  	}  	button1.Content = "No Update";  	button1.ToolTip = "No Update is available.  You have the current version.";  	button1.Opacity = 0.3;  	button2.Content = "OK";  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,PopUpdateWindow,The following statement contains a magic number: if (IsUpdateAvailable ()) {  	tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "An update to version {1} of this application is available."' AppCurrentVersion' AppLatestVersion);  	button1.Content = "Get Update";  	button1.ToolTip = "Click to download and install the available Update";  	button2.Content = "Close";  }  else {  	tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "No later update is available."' AppCurrentVersion);  	if (_LastException != null) {  		tb3.Text = String.Format ("There was a problem retrieving the update information:\r\n  {0}\r\n" + "Contact your vendor for support."' _LastException.Message);  		tb3.Foreground = System.Windows.Media.Brushes.Red;  		tb3.Visibility = Visibility.Visible;  	}  	button1.Content = "No Update";  	button1.ToolTip = "No Update is available.  You have the current version.";  	button1.Opacity = 0.3;  	button2.Content = "OK";  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,PopUpdateWindow,The following statement contains a magic number: button1.Opacity = 0.3;  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,VerifyXml,The following statement contains a magic number: if (nodeList.Count >= 2) {  	return false;  	throw new CryptographicException ("Verification failed: More that one signature was found for the document.");  }  
