Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetFormat,The following statement contains a magic number: if (s.Contains (t)) {  	s = s.Substring (s.IndexOf (t));  	s = s.Substring (s.IndexOf (":") + 2);  	if (s.IndexOf (Environment.NewLine) > 0) {  		return s.Substring (0' s.IndexOf (Environment.NewLine));  	}  	else {  		return s.Substring (0' 3);  	}  }  else {  	return "";  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetFormat,The following statement contains a magic number: s = s.Substring (s.IndexOf (":") + 2);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetFormat,The following statement contains a magic number: if (s.IndexOf (Environment.NewLine) > 0) {  	return s.Substring (0' s.IndexOf (Environment.NewLine));  }  else {  	return s.Substring (0' 3);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetFormat,The following statement contains a magic number: return s.Substring (0' 3);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetVideoFPS,The following statement contains a magic number: if (mkvInfoOutput.Contains (t)) {  	mkvInfoOutput = mkvInfoOutput.Substring (mkvInfoOutput.IndexOf (t));  	string s = mkvInfoOutput.Substring (mkvInfoOutput.IndexOf (":") + 2);  	s = s.Substring (0' s.IndexOf (Environment.NewLine));  	var reg = new Regex (@"[^0-9.]");  	s = reg.Replace (s' "");  	return s;  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetReferenceFrames,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  		// pick default value in case vbNewLine isn't in string  	}  	s = s.Substring (0' i);  	// this will either be a 2 digit number or 1 number followed by a letter  	var stringSeparators = new string[] {  		"frames"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	int result;  	if (int.TryParse (columns [0]' out result)) {  		return int.Parse (columns [0]);  	}  	else {  		return int.Parse (s.Substring (0' 1));  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetReferenceFrames,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  		// pick default value in case vbNewLine isn't in string  	}  	s = s.Substring (0' i);  	// this will either be a 2 digit number or 1 number followed by a letter  	var stringSeparators = new string[] {  		"frames"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	int result;  	if (int.TryParse (columns [0]' out result)) {  		return int.Parse (columns [0]);  	}  	else {  		return int.Parse (s.Substring (0' 1));  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetReferenceFrames,The following statement contains a magic number: s = s.Substring (s.IndexOf (": ") + 2);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetReferenceFrames,The following statement contains a magic number: if (i == -1) {  	i = 2;  	// pick default value in case vbNewLine isn't in string  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetReferenceFrames,The following statement contains a magic number: i = 2;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMIAudioTrack,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  		// pick default value in case vbNewLine isn't in string  	}  	s = s.Substring (0' i);  	// this will either be a 2 digit number or 1 number followed by a letter  	int result;  	if (int.TryParse (s' out result)) {  		return int.Parse (s);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMIAudioTrack,The following statement contains a magic number: if (i == -1) {  	i = 2;  	// pick default value in case vbNewLine isn't in string  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMIAudioTrack,The following statement contains a magic number: i = 2;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: s = s.Substring (s.IndexOf (": ") + 2);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (i == -1) {  	i = 2;  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: i = 2;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("Mbps"))  		return (int)(result * 1024);  	else if (s.Contains ("Kbps"))  		return (int)result;  	else  		return (int)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("Mbps"))  		return (int)(result * 1024);  	else if (s.Contains ("Kbps"))  		return (int)result;  	else  		return (int)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (s.Contains ("Mbps"))  	return (int)(result * 1024);  else if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (s.Contains ("Mbps"))  	return (int)(result * 1024);  else if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetNominalBitRate,The following statement contains a magic number: return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: s = s.Substring (s.IndexOf (": ") + 2);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (i == -1) {  	i = 2;  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: i = 2;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("Mbps"))  		return (int)(result * 1024);  	else if (s.Contains ("Kbps"))  		return (int)result;  	else  		return (int)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("Mbps"))  		return (int)(result * 1024);  	else if (s.Contains ("Kbps"))  		return (int)result;  	else  		return (int)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (s.Contains ("Mbps"))  	return (int)(result * 1024);  else if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (s.Contains ("Mbps"))  	return (int)(result * 1024);  else if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetMaximumBitRate,The following statement contains a magic number: return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"bps"'  		"Kbps"'  		"Mbps"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("Mbps"))  			return (int)(result * 1024);  		else if (s.Contains ("Kbps"))  			return (int)result;  		else  			return (int)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: s = s.Substring (s.IndexOf (": ") + 2);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (i == -1) {  	i = 2;  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: i = 2;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("Mbps"))  		return (int)(result * 1024);  	else if (s.Contains ("Kbps"))  		return (int)result;  	else  		return (int)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("Mbps"))  		return (int)(result * 1024);  	else if (s.Contains ("Kbps"))  		return (int)result;  	else  		return (int)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (s.Contains ("Mbps"))  	return (int)(result * 1024);  else if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (s.Contains ("Mbps"))  	return (int)(result * 1024);  else if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: if (s.Contains ("Kbps"))  	return (int)result;  else  	return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetBitRate,The following statement contains a magic number: return (int)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"Hz"'  		"KHz"'  		"MHz"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("MHz"))  			return (float)(result * 1024);  		else if (s.Contains ("KHz"))  			return (float)result;  		else  			return (float)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"Hz"'  		"KHz"'  		"MHz"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("MHz"))  			return (float)(result * 1024);  		else if (s.Contains ("KHz"))  			return (float)result;  		else  			return (float)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"Hz"'  		"KHz"'  		"MHz"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("MHz"))  			return (float)(result * 1024);  		else if (s.Contains ("KHz"))  			return (float)result;  		else  			return (float)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (mediaInfo.Contains (t)) {  	string s = mediaInfo.Substring (mediaInfo.IndexOf (t) + t.Length);  	s = s.Substring (s.IndexOf (": ") + 2);  	int i = s.IndexOf (Environment.NewLine);  	if (i == -1) {  		i = 2;  	}  	s = s.Substring (0' i).Replace (" "' "");  	var stringSeparators = new string[] {  		"Hz"'  		"KHz"'  		"MHz"  	};  	string[] columns = s.Split (stringSeparators' StringSplitOptions.RemoveEmptyEntries);  	decimal result;  	string v = columns [0];  	if (decimal.TryParse (v' out result)) {  		if (s.Contains ("MHz"))  			return (float)(result * 1024);  		else if (s.Contains ("KHz"))  			return (float)result;  		else  			return (float)(result * 1024);  	}  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: s = s.Substring (s.IndexOf (": ") + 2);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (i == -1) {  	i = 2;  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: i = 2;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("MHz"))  		return (float)(result * 1024);  	else if (s.Contains ("KHz"))  		return (float)result;  	else  		return (float)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (decimal.TryParse (v' out result)) {  	if (s.Contains ("MHz"))  		return (float)(result * 1024);  	else if (s.Contains ("KHz"))  		return (float)result;  	else  		return (float)(result * 1024);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (s.Contains ("MHz"))  	return (float)(result * 1024);  else if (s.Contains ("KHz"))  	return (float)result;  else  	return (float)(result * 1024);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetSampleRate,The following statement contains a magic number: if (s.Contains ("MHz"))  	return (float)(result * 1024);  else if (s.Contains ("KHz"))  	return (float)result;  else  	return (float)(result * 1024);  
