Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_AppCompat_Spinner_Underlined is 35.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_AppCompat_TextView_SpinnerItem is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_AppCompat_Toolbar_Button_Navigation is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_Design_BottomSheet_Modal is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_Design_CollapsingToolbar is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_Design_CoordinatorLayout is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_Design_FloatingActionButton is 34.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_Design_ScrimInsetsFrameLayout is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText_Primary is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText_Primary_Dark is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText_Primary_Light is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText_Secondary is 40.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText_Secondary_Dark is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ChooserText_Secondary_Light is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Primary is 41.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Primary_Dark is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Primary_Light is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Secondary is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Secondary_Dark is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Secondary_Light is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Title is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Title_Dark is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_ControllerText_Title_Light is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_Light_MediaRouteButton is 41.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Widget_MediaRouter_MediaRouteButton is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ActionBar_customNavigationLayout is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ActionBar_indeterminateProgressStyle is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ActionBarLayout_android_layout_gravity is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ActionMenuItemView_android_minWidth is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ActivityChooserView_expandActivityOverflowButtonDrawable is 56.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter ActivityChooserView_initialActivityCount is 40.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AlertDialog_buttonPanelSideLayout is 33.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AlertDialog_multiChoiceItemLayout is 33.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AlertDialog_singleChoiceItemLayout is 34.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppBarLayout_android_background is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppBarLayout_LayoutParams_layout_scrollFlags is 44.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppBarLayout_LayoutParams_layout_scrollInterpolator is 51.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatImageView_android_src is 30.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTextView_android_textAppearance is 40.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarDivider is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarItemBackground is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarPopupTheme is 34.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarSplitStyle is 34.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarTabBarStyle is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarTabStyle is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarTabTextStyle is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionBarWidgetTheme is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionButtonStyle is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionDropDownStyle is 34.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionMenuTextAppearance is 39.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionMenuTextColor is 34.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeBackground is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeCloseButtonStyle is 41.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeCloseDrawable is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeCopyDrawable is 37.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeCutDrawable is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeFindDrawable is 37.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModePasteDrawable is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModePopupWindowStyle is 41.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeSelectAllDrawable is 42.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeShareDrawable is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeSplitBackground is 40.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeStyle is 30.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionModeWebSearchDrawable is 42.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionOverflowButtonStyle is 40.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_actionOverflowMenuStyle is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_activityChooserViewStyle is 39.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_alertDialogButtonGroupStyle is 42.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_alertDialogCenterButtons is 39.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_alertDialogStyle is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_alertDialogTheme is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_android_windowAnimationStyle is 43.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_android_windowIsFloating is 39.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_autoCompleteTextViewStyle is 40.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_borderlessButtonStyle is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_buttonBarButtonStyle is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_buttonBarNegativeButtonStyle is 43.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_buttonBarNeutralButtonStyle is 42.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_buttonBarPositiveButtonStyle is 43.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_buttonStyleSmall is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_checkedTextViewStyle is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_colorButtonNormal is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_colorControlActivated is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_colorControlHighlight is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_colorControlNormal is 33.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_colorPrimaryDark is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_colorSwitchThumbNormal is 37.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_controlBackground is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_dialogPreferredPadding is 37.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_dividerHorizontal is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_dividerVertical is 30.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_dropDownListViewStyle is 36.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_dropdownListPreferredItemHeight is 46.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_editTextBackground is 33.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_homeAsUpIndicator is 32.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_imageButtonStyle is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listChoiceBackgroundIndicator is 44.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listDividerAlertDialog is 37.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listPopupWindowStyle is 35.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listPreferredItemHeight is 38.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listPreferredItemHeightLarge is 43.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listPreferredItemHeightSmall is 43.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listPreferredItemPaddingLeft is 43.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_listPreferredItemPaddingRight is 44.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_panelBackground is 30.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_panelMenuListTheme is 33.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_panelMenuListWidth is 33.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_popupWindowStyle is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_radioButtonStyle is 31.
Long Identifier,XLabs.Forms.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter AppCompatTheme_ratingBarStyleIndicator is 38.
