Design smell,Namespace,Class,File,Cause
Broken Modularization,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayDriverVersion,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' DriverVersion' BldChangeListNum' BuildBranch' Adapter
Broken Modularization,OpenHardwareMonitor.Hardware.TBalancer,FT_DEVICE_INFO_NODE,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Type' ID' LocId' SerialNumber' Description' Handle
Rebellious Hierarchy,OpenHardwareMonitor.Hardware,Hardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Hardware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,OpenHardwareMonitor.Hardware,SensorVisitor,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\SensorVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitParameter
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,GenericHarddisk,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\HDDGeneric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDIndilinx,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SSDIndilinx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDIntel,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SSDIntel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDMicron,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SSDMicron.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDPlextor,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SSDPlextor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDSamsung,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SSDSamsung.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHarddrive
Cyclic Hierarchy,OpenHardwareMonitor.Hardware.HDD,AbstractHarddrive,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\AbstractHarddrive.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SSDPlextor
Broken Hierarchy,OpenHardwareMonitor.Hardware.CPU,AMDCPU,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CPU\AMDCPU.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericCPU
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,NCT677X,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\NCT677X.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,F718XX,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\F718XX.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO' SetControl
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,W836XX,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\W836XX.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO' SetControl
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.Mainboard,Mainboard,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\Mainboard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
