Implementation smell,Namespace,Class,File,Method,Description
Long Method,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The method has 198 lines of code.
Complex Method,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,tvNavigation_AfterSelect,Cyclomatic complexity of the method is 27
Long Statement,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The length of the statement  "	this.pnlMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	31'  	9'  	15'  	28'  	13  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	31'  	9'  	15'  	28'  	13  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	31'  	9'  	15'  	28'  	13  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	31'  	9'  	15'  	28'  	13  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	31'  	9'  	15'  	28'  	13  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	7'  	12'  	21'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	7'  	12'  	21'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	7'  	12'  	21'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	7'  	12'  	21'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	7'  	12'  	21'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	16'  	5'  	3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	16'  	5'  	3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	16'  	5'  	3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	16'  	5'  	3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,AreaChart,The following statement contains a magic number: series.Add (new double[] {  	16'  	5'  	3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	11'  	-3'  	20  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	11'  	-3'  	20  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	11'  	-3'  	20  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	11'  	-3'  	20  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,PieExplodedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19'  	34'  	56'  	23'  	45  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	17'  	45'  	5'  	3'  	20'  	11'  	23'  	8'  	19  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,CombinationChart,The following statement contains a magic number: series.Add (new double[] {  	41'  	7'  	5'  	45'  	13'  	10'  	21'  	13'  	18'  	9  });  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Location = new System.Drawing.Point (0' 80);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Size = new System.Drawing.Size (792' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlMain.Size = new System.Drawing.Size (792' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Location = new System.Drawing.Point (205' 0);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Size = new System.Drawing.Size (587' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Size = new System.Drawing.Size (587' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.TabIndex = 2;  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlPreview.Size = new System.Drawing.Size (583' 482);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlPreview.Size = new System.Drawing.Size (583' 482);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.PageSize = new System.Drawing.Size (595' 842);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.PageSize = new System.Drawing.Size (595' 842);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Size = new System.Drawing.Size (583' 482);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Size = new System.Drawing.Size (583' 482);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.TabIndex = 4;  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.ZoomPercent = 70;  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter.Location = new System.Drawing.Point (200' 0);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter.Size = new System.Drawing.Size (5' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitter.Size = new System.Drawing.Size (5' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlLeft.Size = new System.Drawing.Size (200' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlLeft.Size = new System.Drawing.Size (200' 486);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvNavigation.Size = new System.Drawing.Size (196' 482);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvNavigation.Size = new System.Drawing.Size (196' 482);  
Magic Number,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPdf.Location = new System.Drawing.Point (464' 16);  
