Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_And_Or_RulePrecidence,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required().GreaterThan(DateTime.Now.AddDays(-20)).And.LessThan(DateTime.Now.AddDays(-10)).Or.GreaterThan(DateTime.Now);
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_And_Or_RulePrecidence,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required().GreaterThan(DateTime.Now.AddDays(-20)).And.LessThan(DateTime.Now.AddDays(-10)).Or.GreaterThan(DateTime.Now);
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_Or_And_RulePrecidence,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required().GreaterThan(DateTime.Now).Or.GreaterThan(DateTime.Now.AddDays(-20)).And.LessThan(DateTime.Now.AddDays(-10));
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_Or_And_RulePrecidence,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required().GreaterThan(DateTime.Now).Or.GreaterThan(DateTime.Now.AddDays(-20)).And.LessThan(DateTime.Now.AddDays(-10));
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_TwoWindowsUsingGroups,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required()                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(-10))                                  .And.LessThan(DateTime.Now.AddDays(-5)))                  .Or                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(5))                                  .And.LessThan(DateTime.Now.AddDays(10)));
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_TwoWindowsUsingGroups,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required()                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(-10))                                  .And.LessThan(DateTime.Now.AddDays(-5)))                  .Or                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(5))                                  .And.LessThan(DateTime.Now.AddDays(10)));
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_TwoWindowsUsingGroups,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required()                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(-10))                                  .And.LessThan(DateTime.Now.AddDays(-5)))                  .Or                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(5))                                  .And.LessThan(DateTime.Now.AddDays(10)));
Magic Number,SpecExpress.Test,CustomerSpecTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\CustomerSpecTest.cs,ActiveDate_TwoWindowsUsingGroups,The following statement contains a magic number: spec.Check(c => c.ActiveDate).Required()                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(-10))                                  .And.LessThan(DateTime.Now.AddDays(-5)))                  .Or                  .Group(d => d.GreaterThan(DateTime.Now.AddDays(5))                                  .And.LessThan(DateTime.Now.AddDays(10)));
Magic Number,SpecExpress.Test,MessageTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\MessageStore\MessageTests.cs,When_WithMessageIsSupplied_DefaultMessageIsOverridden,The following statement contains a magic number: ValidationCatalog.AddSpecification<Contact>(spec => spec.Check(c => c.LastName).Required().                                                                        LengthBetween(1' 3).With(m => m.Message = "Too long {PropertyValue}"));
Magic Number,SpecExpress.Test,MessageTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\MessageStore\MessageTests.cs,When_WithMessageKeyIsSupplied_DefaultMessageIsOverridden,The following statement contains a magic number: ValidationCatalog.AddSpecification<Contact>(spec => spec.Check(c => c.LastName).Required().                                                                        LengthBetween(1' 3).With(m => m.MessageKey = "Alpha"));
Magic Number,SpecExpress.Test,PropertyValidatorTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\PropertyValidatorTests.cs,Validate_OptionalProperty_WithNoValue_IsValid,The following statement contains a magic number: var lengthValidator = new LengthBetween<Contact>(1' 5);
Magic Number,SpecExpress.Test,PropertyValidatorTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\PropertyValidatorTests.cs,Validate_OptionalNestedProperty_WithNullValue_IsValid,The following statement contains a magic number: ValidationCatalog.AddSpecification<Customer>( spec => spec.Check(cust => cust.Address.Street).Optional()                  .MaxLength(255));
Magic Number,SpecExpress.Test,PropertyValidatorTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\PropertyValidatorTests.cs,Validate_Property_With_PropertyNameOverrideExpression_IsValid,The following statement contains a magic number: var lengthValidator = new LengthBetween<Contact>(1' 5);
Magic Number,SpecExpress.Test,ResourceMessageStoreTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\MessageStore\ResourceMessageStoreTests.cs,GetFormattedErrorMessage_ReturnsFormattedString,The following statement contains a magic number: RuleValidator<Contact' string> ruleValidator = new LengthBetween<Contact>(1' 5);
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidationContainer_Initialize,The following statement contains a magic number: ValidationCatalog.AddSpecification<Contact>(x =>                                                                {                                                                    x.Check(contact => contact.LastName).Required();                                                                    x.Check(contact => contact.FirstName).Required();                                                                    x.Check(contact => contact.DateOfBirth).Optional()                                                                        .GreaterThan(                                                                        new DateTime(1950' 1' 1));                                                                });
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidateProperty_SimpleProperty_ReturnsValidationNotification,The following statement contains a magic number: Assert.AreNotEqual(2' objectNotification.Errors);
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidatePropertyWithPropertyString_SimpleProperty_ReturnsValidationNotification,The following statement contains a magic number: Assert.AreNotEqual(2' objectNotification.Errors);
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidateProperty_SimpleProperty_OverridePropertyNameReturnsValidationNotification,The following statement contains a magic number: Assert.AreNotEqual(2' objectNotification.Errors);
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidateProperty_CollectionProperty_ReturnsValidationNotification,The following statement contains a magic number: ValidationCatalog.AddSpecification<Address>(x =>                                                              {                                                                  x.Check(a => a.Street)                                                                      .Required()                                                                      .MaxLength(50);                                                              });
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidateProperty_CollectionProperty_ReturnsValidationNotification,The following statement contains a magic number: ValidationCatalog.AddSpecification<Contact>(x =>                                                              {                                                                  x.Check(c => c.Addresses).Required()                                                                      .ForEachSpecification<Address>();                                                                  x.Check(c => c.FirstName).Required().MaxLength(100);                                                              });
Magic Number,SpecExpress.Test,ValidationContainerTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Container\ValidationContainerTests.cs,ValidateProperty_CollectionProperty_ReturnsValidationNotification,The following statement contains a magic number: Assert.AreEqual(2' objectNotification.Errors.Count);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_AndRelation_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_AndRelation_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_AndRelation_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_AndRelation_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_OrRelation_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_OrRelation_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_OrRelation_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_TwoRules_OrRelation_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_ReverseExpression_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_ReverseExpression_BuildsExpression,The following statement contains a magic number: var floorDate = new DateTime(2010' 2' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_ReverseExpression_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.RuleTreeTests,RuleExpressionFactoryTest,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\RuleTreeTests\RuleExpressionFactoryTest.cs,CreateExpression_DateOutsideOfWindowAndIsMonday_ReverseExpression_BuildsExpression,The following statement contains a magic number: var ceilingDate = new DateTime(2010' 3' 1);
Magic Number,SpecExpress.Test.Entities,ContactWithIsValid,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\Entities\ContactWithIsValid.cs,IsValid,The following statement contains a magic number: ValidationCatalog.AddSpecification<Contact>(x =>                                                                {                                                                    x.Check(contact => contact.LastName).Required();                                                                    x.Check(contact => contact.FirstName).Required();                                                                    x.Check(contact => contact.DateOfBirth).Optional().                                                                        GreaterThan(new DateTime(1950' 1' 1));                                                                });
Magic Number,SpecExpress.Test.DSLTests.Functional,ActionOptionConditionBuilderTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\ActionOptionConditionBuilderTests.cs,If_NameLengtGreaterThan10_SetsPropertyValidatorCondition_ReturnsActionOptionBuilder,The following statement contains a magic number: ActionOptionBuilder<Customer' string> ifResult = actionOptionConditionBuilder.If(c => c.Name.Length > 10);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).If(c => c.CustomerDate > DateTime.Now).Required()                  .With(m => m.Message = "Name is Required")                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .And.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Dumber Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Required().With(m => m.Message = "You broke a rule!")                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .Or.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Dumber Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).Required().LengthBetween(0' 10);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Optional()                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .And.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Dumber Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Optional()                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .Or.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).Optional().LengthBetween(0' 10);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.Name).Required().Not.LengthBetween(0' 10);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.ActiveDate).Required()                  .Group(r => r.GreaterThan(DateTime.Now).And.LessThan(DateTime.Now.AddDays(10)))                  .Or.LessThan(DateTime.Now.AddDays(-10));
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.ActiveDate).Required()                  .Group(r => r.GreaterThan(DateTime.Now).And.LessThan(DateTime.Now.AddDays(10)))                  .Or.LessThan(DateTime.Now.AddDays(-10));
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.ActiveDate).Required()                  .LessThan(DateTime.Now.AddDays(-10))                  .Or.Group(r => r.GreaterThan(DateTime.Now).And.LessThan(DateTime.Now.AddDays(10)));
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileCheckDSLStatements,The following statement contains a magic number: Check(c => c.ActiveDate).Required()                  .LessThan(DateTime.Now.AddDays(-10))                  .Or.Group(r => r.GreaterThan(DateTime.Now).And.LessThan(DateTime.Now.AddDays(10)));
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileWarnDSLStatements,The following statement contains a magic number: Warn(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Required().With(m => m.Message = "You broke a rule!")                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .And.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileWarnDSLStatements,The following statement contains a magic number: Warn(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Required().With(m => m.Message = "You broke a rule!")                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .Or.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileWarnDSLStatements,The following statement contains a magic number: Warn(c => c.Name).Required().LengthBetween(0' 10);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileWarnDSLStatements,The following statement contains a magic number: Warn(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Optional()                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .And.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileWarnDSLStatements,The following statement contains a magic number: Warn(c => c.Name).If(c => c.CustomerDate > DateTime.Now)                  .Optional()                  .LengthBetween(0' 10).With(m => m.Message = "Message")                  .Or.IsInSet(new List<string>(new[] { "Msg"' "Another" })).With(m => m.Message = "Message");
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,EssentialCompileWarnDSLStatements,The following statement contains a magic number: Warn(c => c.Name).Optional().LengthBetween(0' 10);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,IComparableRules,The following statement contains a magic number: Check(c => c.CustomerDate).Required().Between(new DateTime(200' 1' 1)' DateTime.Now);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,IComparableRules,The following statement contains a magic number: Check(c => c.CustomerDate).Required().Between(new DateTime(200' 1' 1)' c => c.ExpireDate);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,StringRules,The following statement contains a magic number: Check(c => c.Name).Required().LengthBetween(0' 100);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,StringRules,The following statement contains a magic number: Check(c => c.Name).Required().LengthBetween(c => c.Min' 100);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,StringRules,The following statement contains a magic number: Check(c => c.Name).Required().MinLength(100);
Magic Number,SpecExpress.Test.DSLTests,StructureTests,C:\research\architectureSmells\repos\rbell_SpecExpress\SpecExpress\src\SpecExpress.Test\DSLTests\StructureTests.cs,StringRules,The following statement contains a magic number: Check(c => c.Name).Required().MaxLength(100);
