Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Code,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Code.cs,ToChar,The following statement contains a magic number: switch (value) {  case 0:  	return "0";  case 1:  	return "1";  case 2:  	return "2";  case 3:  	return "3";  case 4:  	return "4";  case 5:  	return "5";  case 6:  	return "6";  case 7:  	return "7";  case 8:  	return "8";  case 9:  	return "9";  case 10:  	return "A";  case 11:  	return "B";  case 12:  	return "C";  case 13:  	return "D";  case 14:  	return "E";  case 15:  	return "F";  case 16:  	return "G";  case 17:  	return "H";  case 18:  	return "I";  case 19:  	return "K";  case 20:  	return "L";  case 21:  	return "M";  case 22:  	return "N";  case 23:  	return "P";  case 24:  	return "Q";  case 25:  	return "R";  case 26:  	return "S";  case 27:  	return "T";  case 28:  	return "U";  case 29:  	return "W";  case 30:  	return "X";  case 31:  	return "Z";  default:  	return string.Empty;  }  
Magic Number,Pirate.Util,Crypto,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Crypto.cs,VerifyAndRemoveHashMac,The following statement contains a magic number: using (var hmac = new HMACSHA256 ()) {  	hmac.Key = key;  	var hashLength = hmac.HashSize / 8;  	if (data.Length >= hashLength) {  		var dataData = data.Part (0' data.Length - hashLength);  		var hashData = data.Part (data.Length - hashLength);  		var hash = hmac.ComputeHash (dataData);  		if (hash.Equal (hashData)) {  			return dataData;  		}  		else {  			return null;  		}  	}  	else {  		return null;  	}  }  
Magic Number,Pirate.Util,X509CertificateExtensions,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\X509CertificateExtensions.cs,Load,The following statement contains a magic number: if (parts.Length == 3) {  	var data = Convert.FromBase64String (parts [1]);  	return new X509Certificate2 (data);  }  else {  	throw new ArgumentException ("Invalid data.");  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,TryParseHexBytes,The following statement contains a magic number: if (text.Length % 2 != 0) {  	return null;  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,TryParseHexBytes,The following statement contains a magic number: for (int index = 0; index < text.Length / 2; index++) {  	byte value;  	if (byte.TryParse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out value)) {  		buffer [index] = value;  	}  	else {  		return null;  	}  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,TryParseHexBytes,The following statement contains a magic number: for (int index = 0; index < text.Length / 2; index++) {  	byte value;  	if (byte.TryParse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out value)) {  		buffer [index] = value;  	}  	else {  		return null;  	}  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,TryParseHexBytes,The following statement contains a magic number: for (int index = 0; index < text.Length / 2; index++) {  	byte value;  	if (byte.TryParse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out value)) {  		buffer [index] = value;  	}  	else {  		return null;  	}  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,TryParseHexBytes,The following statement contains a magic number: if (byte.TryParse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out value)) {  	buffer [index] = value;  }  else {  	return null;  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,TryParseHexBytes,The following statement contains a magic number: if (byte.TryParse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out value)) {  	buffer [index] = value;  }  else {  	return null;  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,ParseHexBytes,The following statement contains a magic number: if (text.Length % 2 != 0) {  	throw new ArgumentException ("Invalid text.");  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,ParseHexBytes,The following statement contains a magic number: for (int index = 0; index < text.Length / 2; index++) {  	buffer [index] = byte.Parse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber);  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,ParseHexBytes,The following statement contains a magic number: for (int index = 0; index < text.Length / 2; index++) {  	buffer [index] = byte.Parse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber);  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,ParseHexBytes,The following statement contains a magic number: for (int index = 0; index < text.Length / 2; index++) {  	buffer [index] = byte.Parse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber);  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,ParseHexBytes,The following statement contains a magic number: buffer [index] = byte.Parse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber);  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,ParseHexBytes,The following statement contains a magic number: buffer [index] = byte.Parse (text.Substring (index * 2' 2)' Globalization.NumberStyles.HexNumber);  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,Display,The following statement contains a magic number: for (int index = 0; index < Math.Min (data.Length' 8); index++) {  	firstBytes += string.Format ("{0:x2} "' data [index]);  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,Display,The following statement contains a magic number: for (int index = Math.Max (8' data.Length - 8); index < data.Length; index++) {  	lastBytes += string.Format ("{0:x2} "' data [index]);  }  
Magic Number,System,Bytes,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Bytes.cs,Display,The following statement contains a magic number: for (int index = Math.Max (8' data.Length - 8); index < data.Length; index++) {  	lastBytes += string.Format ("{0:x2} "' data [index]);  }  
Magic Number,Pirate.Util.Logging,Syslog,C:\repos\ppschweiz_MemberDatabase\Organigram\Pirate.Util\Logging\Syslog.cs,GeneratePriority,The following statement contains a magic number: return ((int)facility * 8) + (int)severity;  
